y_true,fraud_probability,y_pred,threshold
0,0.017500734,0,0.68
0,0.034560036,0,0.68
0,0.026131738,0,0.68
0,0.017154634,0,0.68
0,0.04029045,0,0.68
0,0.097203396,0,0.68
0,0.026015911,0,0.68
0,0.012401222,0,0.68
0,0.8893648,1,0.68
0,0.13219137,0,0.68
0,0.3757533,0,0.68
0,0.02254863,0,0.68
0,0.046989392,0,0.68
0,0.0036183745,0,0.68
0,0.006075204,0,0.68
0,0.01500428,0,0.68
0,0.0328488,0,0.68
0,0.24758922,0,0.68
0,0.006415306,0,0.68
0,0.036460113,0,0.68
0,0.4317063,0,0.68
0,0.067278415,0,0.68
0,0.0583513,0,0.68
0,0.021048997,0,0.68
0,0.55538213,0,0.68
0,0.016240526,0,0.68
0,0.075176336,0,0.68
0,0.011538506,0,0.68
0,0.048677772,0,0.68
0,0.13094251,0,0.68
0,0.10581334,0,0.68
0,0.015215155,0,0.68
0,0.20822927,0,0.68
0,0.016822895,0,0.68
0,0.13954642,0,0.68
0,0.009303945,0,0.68
0,0.10285665,0,0.68
0,0.02614997,0,0.68
1,0.91918105,1,0.68
0,0.013985704,0,0.68
0,0.03858379,0,0.68
0,0.40365842,0,0.68
0,0.021624988,0,0.68
1,0.09220119,0,0.68
0,0.08404322,0,0.68
0,0.1536724,0,0.68
0,0.09001615,0,0.68
0,0.029013246,0,0.68
0,0.051928733,0,0.68
0,0.012641866,0,0.68
0,0.69369864,1,0.68
0,0.034962032,0,0.68
0,0.030516699,0,0.68
0,0.009673975,0,0.68
0,0.04385994,0,0.68
0,0.018403582,0,0.68
0,0.32652867,0,0.68
0,0.06367038,0,0.68
0,0.01265431,0,0.68
0,0.13517725,0,0.68
0,0.42472106,0,0.68
0,0.07169954,0,0.68
0,0.013469575,0,0.68
1,0.88030964,1,0.68
0,0.044677053,0,0.68
0,0.07573944,0,0.68
0,0.019026045,0,0.68
0,0.045807224,0,0.68
0,0.04508526,0,0.68
0,0.006478865,0,0.68
0,0.15266424,0,0.68
0,0.14282979,0,0.68
0,0.050010808,0,0.68
0,0.07033183,0,0.68
0,0.0046382234,0,0.68
0,0.015604333,0,0.68
0,0.030707514,0,0.68
0,0.043122023,0,0.68
0,0.12106165,0,0.68
0,0.15964703,0,0.68
0,0.075113714,0,0.68
0,0.018128976,0,0.68
0,0.1341845,0,0.68
0,0.0672691,0,0.68
0,0.011663999,0,0.68
0,0.5036946,0,0.68
0,0.0625697,0,0.68
0,0.040083643,0,0.68
0,0.095326535,0,0.68
0,0.9497519,1,0.68
0,0.26345515,0,0.68
0,0.009117621,0,0.68
0,0.05656717,0,0.68
0,0.16420297,0,0.68
0,0.05778044,0,0.68
0,0.8354458,1,0.68
0,0.034722198,0,0.68
0,0.046032026,0,0.68
0,0.09661278,0,0.68
0,0.08928636,0,0.68
0,0.009259414,0,0.68
0,0.045389134,0,0.68
0,0.013926285,0,0.68
0,0.66015536,0,0.68
0,0.32140002,0,0.68
0,0.42983076,0,0.68
0,0.08101737,0,0.68
0,0.4100525,0,0.68
0,0.022799246,0,0.68
0,0.07246783,0,0.68
0,0.019367723,0,0.68
0,0.17311953,0,0.68
0,0.044017635,0,0.68
0,0.06842884,0,0.68
0,0.041027457,0,0.68
0,0.06744913,0,0.68
0,0.36308184,0,0.68
0,0.036353912,0,0.68
0,0.22059345,0,0.68
0,0.032408696,0,0.68
0,0.06647876,0,0.68
0,0.014058517,0,0.68
0,0.189385,0,0.68
0,0.012291104,0,0.68
0,0.018531458,0,0.68
0,0.024591237,0,0.68
1,0.0053198175,0,0.68
0,0.0449328,0,0.68
0,0.05678857,0,0.68
0,0.040929835,0,0.68
0,0.043462854,0,0.68
0,0.029343726,0,0.68
0,0.037745565,0,0.68
0,0.08962004,0,0.68
0,0.0768787,0,0.68
0,0.040654056,0,0.68
0,0.052012496,0,0.68
0,0.0299505,0,0.68
0,0.0067334096,0,0.68
0,0.11103194,0,0.68
0,0.02436879,0,0.68
0,0.07423676,0,0.68
0,0.10967249,0,0.68
0,0.02155384,0,0.68
0,0.017691271,0,0.68
0,0.04002699,0,0.68
0,0.036702394,0,0.68
0,0.07295391,0,0.68
0,0.029484333,0,0.68
0,0.041581705,0,0.68
0,0.046301123,0,0.68
0,0.046313003,0,0.68
0,0.09751719,0,0.68
0,0.031186413,0,0.68
1,0.61559397,0,0.68
0,0.015859868,0,0.68
0,0.11340664,0,0.68
0,0.005526384,0,0.68
0,0.071148805,0,0.68
0,0.076533414,0,0.68
0,0.15186544,0,0.68
0,0.0073700347,0,0.68
0,0.22790448,0,0.68
0,0.09734612,0,0.68
0,0.04269283,0,0.68
0,0.34231308,0,0.68
0,0.070605494,0,0.68
0,0.19183688,0,0.68
0,0.267721,0,0.68
0,0.02520708,0,0.68
0,0.056555245,0,0.68
0,0.07653112,0,0.68
0,0.11164509,0,0.68
0,0.028705636,0,0.68
0,0.021848416,0,0.68
0,0.06269905,0,0.68
0,0.013838091,0,0.68
0,0.020394597,0,0.68
0,0.019958707,0,0.68
0,0.011336146,0,0.68
0,0.011019249,0,0.68
0,0.013556849,0,0.68
0,0.2602647,0,0.68
0,0.11561329,0,0.68
0,0.0029310111,0,0.68
0,0.15913732,0,0.68
0,0.17473994,0,0.68
0,0.15061964,0,0.68
0,0.22357675,0,0.68
0,0.009297539,0,0.68
0,0.016398562,0,0.68
0,0.026401343,0,0.68
0,0.042979103,0,0.68
0,0.074547336,0,0.68
0,0.0144423805,0,0.68
0,0.021886276,0,0.68
0,0.044552393,0,0.68
0,0.044204902,0,0.68
0,0.04777041,0,0.68
0,0.00859598,0,0.68
0,0.16080818,0,0.68
0,0.11899626,0,0.68
0,0.02865152,0,0.68
1,0.85135096,1,0.68
0,0.0054559745,0,0.68
0,0.714274,1,0.68
0,0.28542477,0,0.68
0,0.010701291,0,0.68
0,0.46940583,0,0.68
1,0.8894819,1,0.68
0,0.03159429,0,0.68
0,0.0025028358,0,0.68
0,0.08427276,0,0.68
0,0.03276807,0,0.68
0,0.20059606,0,0.68
0,0.01683645,0,0.68
0,0.108010136,0,0.68
0,0.0094924765,0,0.68
0,0.0061851125,0,0.68
0,0.09778752,0,0.68
0,0.027559532,0,0.68
0,0.23304294,0,0.68
0,0.25359327,0,0.68
0,0.40405673,0,0.68
0,0.11184777,0,0.68
0,0.03670966,0,0.68
0,0.023614088,0,0.68
0,0.0448326,0,0.68
0,0.026838709,0,0.68
0,0.039257832,0,0.68
0,0.280296,0,0.68
0,0.058558904,0,0.68
0,0.1522349,0,0.68
0,0.14947411,0,0.68
0,0.5546928,0,0.68
0,0.14080077,0,0.68
0,0.015439853,0,0.68
0,0.11384222,0,0.68
0,0.03693494,0,0.68
0,0.11534459,0,0.68
0,0.13711724,0,0.68
0,0.21124883,0,0.68
0,0.023857372,0,0.68
0,0.29303592,0,0.68
0,0.03942355,0,0.68
0,0.21055283,0,0.68
0,0.85031223,1,0.68
0,0.029853407,0,0.68
0,0.07437458,0,0.68
0,0.084193304,0,0.68
0,0.01624073,0,0.68
0,0.02811551,0,0.68
0,0.04019117,0,0.68
0,0.09508267,0,0.68
1,0.631818,0,0.68
0,0.025566371,0,0.68
0,0.033248525,0,0.68
0,0.09472506,0,0.68
0,0.024135992,0,0.68
0,0.025695847,0,0.68
0,0.03219791,0,0.68
0,0.01707259,0,0.68
0,0.054119095,0,0.68
0,0.012797313,0,0.68
0,0.100570686,0,0.68
0,0.00849664,0,0.68
0,0.0656539,0,0.68
0,0.14327183,0,0.68
0,0.7439863,1,0.68
0,0.10479435,0,0.68
0,0.014539486,0,0.68
0,0.07511484,0,0.68
0,0.2285224,0,0.68
0,0.065828465,0,0.68
0,0.58078074,0,0.68
0,0.055439357,0,0.68
0,0.12922959,0,0.68
0,0.049686287,0,0.68
0,0.10353302,0,0.68
0,0.016928175,0,0.68
0,0.033080913,0,0.68
0,0.020702941,0,0.68
0,0.011316768,0,0.68
0,0.0883691,0,0.68
0,0.07690689,0,0.68
0,0.011936361,0,0.68
0,0.08862156,0,0.68
0,0.05035493,0,0.68
0,0.05171197,0,0.68
0,0.024992099,0,0.68
0,0.014037272,0,0.68
0,0.1094625,0,0.68
0,0.046480447,0,0.68
1,0.94960034,1,0.68
0,0.78457314,1,0.68
0,0.055426158,0,0.68
0,0.0049088704,0,0.68
0,0.034197625,0,0.68
0,0.066726096,0,0.68
0,0.7004929,1,0.68
0,0.22853452,0,0.68
0,0.034970045,0,0.68
0,0.028529827,0,0.68
0,0.038013246,0,0.68
1,0.9503421,1,0.68
0,0.6993507,1,0.68
0,0.041849475,0,0.68
0,0.05989255,0,0.68
0,0.035321806,0,0.68
0,0.0767022,0,0.68
0,0.0037750157,0,0.68
0,0.17935176,0,0.68
0,0.03482438,0,0.68
0,0.1849731,0,0.68
0,0.019251812,0,0.68
0,0.07680964,0,0.68
0,0.07654044,0,0.68
0,0.096334115,0,0.68
0,0.039743915,0,0.68
0,0.5621221,0,0.68
0,0.102084495,0,0.68
0,0.074866384,0,0.68
0,0.15195645,0,0.68
0,0.14922602,0,0.68
0,0.5989287,0,0.68
0,0.018283285,0,0.68
0,0.041375365,0,0.68
0,0.0077531007,0,0.68
0,0.05732195,0,0.68
0,0.086108066,0,0.68
0,0.098663196,0,0.68
0,0.18964702,0,0.68
0,0.019696701,0,0.68
0,0.051265318,0,0.68
0,0.06132077,0,0.68
0,0.07558749,0,0.68
0,0.04867306,0,0.68
0,0.0256638,0,0.68
0,0.08178154,0,0.68
0,0.05866529,0,0.68
0,0.022001708,0,0.68
0,0.03683049,0,0.68
0,0.10628515,0,0.68
0,0.17812516,0,0.68
0,0.0468954,0,0.68
0,0.034475964,0,0.68
0,0.06239808,0,0.68
0,0.09900304,0,0.68
0,0.28724778,0,0.68
0,0.048630547,0,0.68
0,0.008280905,0,0.68
0,0.6936346,1,0.68
0,0.17695574,0,0.68
0,0.0063094296,0,0.68
0,0.061914586,0,0.68
0,0.11533934,0,0.68
0,0.023683418,0,0.68
0,0.048259974,0,0.68
0,0.013313128,0,0.68
0,0.23846534,0,0.68
0,0.024943987,0,0.68
0,0.09387286,0,0.68
0,0.11103274,0,0.68
0,0.053824812,0,0.68
0,0.7874959,1,0.68
0,0.10297674,0,0.68
0,0.11927496,0,0.68
0,0.010132626,0,0.68
0,0.05713457,0,0.68
0,0.03279769,0,0.68
0,0.008159659,0,0.68
0,0.20273927,0,0.68
0,0.13560253,0,0.68
1,0.9980811,1,0.68
0,0.047266997,0,0.68
0,0.13182756,0,0.68
0,0.05145469,0,0.68
0,0.046863623,0,0.68
0,0.05564003,0,0.68
0,0.7935817,1,0.68
0,0.010009304,0,0.68
0,0.045685776,0,0.68
0,0.04321344,0,0.68
0,0.010105978,0,0.68
0,0.18602414,0,0.68
0,0.056562215,0,0.68
0,0.11151302,0,0.68
0,0.04110285,0,0.68
0,0.07649847,0,0.68
0,0.017098222,0,0.68
0,0.2137754,0,0.68
0,0.021867188,0,0.68
0,0.102792144,0,0.68
0,0.012899522,0,0.68
0,0.017625017,0,0.68
0,0.0016101359,0,0.68
0,0.045933522,0,0.68
0,0.233374,0,0.68
0,0.038941696,0,0.68
0,0.012436633,0,0.68
0,0.039220084,0,0.68
0,0.108916506,0,0.68
0,0.39776683,0,0.68
0,0.03818034,0,0.68
0,0.021832624,0,0.68
0,0.015050071,0,0.68
0,0.09209117,0,0.68
0,0.28884512,0,0.68
0,0.008470228,0,0.68
0,0.18103664,0,0.68
0,0.090946145,0,0.68
0,0.078331195,0,0.68
0,0.02082998,0,0.68
0,0.045993328,0,0.68
0,0.05786492,0,0.68
0,0.062430877,0,0.68
0,0.078925036,0,0.68
0,0.15478815,0,0.68
0,0.023640791,0,0.68
0,0.040823698,0,0.68
0,0.04727942,0,0.68
0,0.021090949,0,0.68
0,0.025558291,0,0.68
0,0.14743598,0,0.68
0,0.1658973,0,0.68
0,0.055273205,0,0.68
0,0.39702678,0,0.68
0,0.09183291,0,0.68
0,0.20710039,0,0.68
0,0.020780446,0,0.68
0,0.014595843,0,0.68
0,0.016542012,0,0.68
0,0.006218581,0,0.68
0,0.102861725,0,0.68
0,0.09033319,0,0.68
0,0.030226786,0,0.68
0,0.07727428,0,0.68
0,0.032705113,0,0.68
0,0.081061296,0,0.68
0,0.12401246,0,0.68
0,0.017031869,0,0.68
0,0.17468154,0,0.68
0,0.8462646,1,0.68
0,0.4961503,0,0.68
0,0.54212576,0,0.68
0,0.15516423,0,0.68
0,0.17932796,0,0.68
0,0.10503859,0,0.68
0,0.04690159,0,0.68
0,0.14548977,0,0.68
0,0.07806322,0,0.68
0,0.19671085,0,0.68
0,0.061403066,0,0.68
0,0.04085315,0,0.68
0,0.04700318,0,0.68
0,0.048670482,0,0.68
0,0.017024422,0,0.68
0,0.121935464,0,0.68
0,0.040029243,0,0.68
0,0.24886207,0,0.68
0,0.08364051,0,0.68
0,0.032484967,0,0.68
0,0.36608294,0,0.68
0,0.09459324,0,0.68
0,0.05412126,0,0.68
0,0.115869924,0,0.68
0,0.032691877,0,0.68
0,0.16850774,0,0.68
0,0.03211074,0,0.68
0,0.7228788,1,0.68
0,0.028740142,0,0.68
0,0.012604702,0,0.68
0,0.09778976,0,0.68
0,0.038621187,0,0.68
0,0.07972827,0,0.68
0,0.04034893,0,0.68
0,0.105383106,0,0.68
0,0.123797506,0,0.68
0,0.039445005,0,0.68
0,0.07452835,0,0.68
0,0.050665375,0,0.68
0,0.055016976,0,0.68
0,0.044934876,0,0.68
0,0.06652677,0,0.68
0,0.08894653,0,0.68
0,0.055056274,0,0.68
0,0.046877097,0,0.68
0,0.027867183,0,0.68
0,0.015484417,0,0.68
0,0.06460555,0,0.68
0,0.06221752,0,0.68
0,0.10913069,0,0.68
0,0.04402514,0,0.68
0,0.19444658,0,0.68
0,0.076389074,0,0.68
0,0.019948538,0,0.68
0,0.07481535,0,0.68
0,0.03973336,0,0.68
0,0.0058486406,0,0.68
0,0.7104702,1,0.68
0,0.08608564,0,0.68
0,0.012480029,0,0.68
0,0.073431574,0,0.68
0,0.17647147,0,0.68
0,0.042345684,0,0.68
0,0.013826272,0,0.68
0,0.5475927,0,0.68
0,0.08886344,0,0.68
0,0.022039315,0,0.68
0,0.038938176,0,0.68
0,0.03664625,0,0.68
0,0.15151636,0,0.68
0,0.014016859,0,0.68
0,0.10421798,0,0.68
0,0.037337087,0,0.68
0,0.007771684,0,0.68
0,0.030756786,0,0.68
1,0.8164588,1,0.68
0,0.26538348,0,0.68
0,0.015592004,0,0.68
0,0.056551196,0,0.68
0,0.05696509,0,0.68
0,0.03588394,0,0.68
0,0.36634976,0,0.68
0,0.0611757,0,0.68
0,0.018397259,0,0.68
0,0.042248793,0,0.68
0,0.15807952,0,0.68
0,0.006803542,0,0.68
0,0.054173566,0,0.68
0,0.02315514,0,0.68
0,0.3997221,0,0.68
0,0.016292823,0,0.68
0,0.058844987,0,0.68
0,0.017024662,0,0.68
0,0.022084126,0,0.68
0,0.06787357,0,0.68
0,0.007288197,0,0.68
0,0.010036352,0,0.68
0,0.051929384,0,0.68
0,0.42658022,0,0.68
0,0.23581576,0,0.68
0,0.027253682,0,0.68
0,0.058424562,0,0.68
0,0.043036997,0,0.68
0,0.6472634,0,0.68
0,0.023937402,0,0.68
0,0.20012134,0,0.68
0,0.04118211,0,0.68
0,0.027539417,0,0.68
0,0.20127773,0,0.68
0,0.2251831,0,0.68
0,0.064619616,0,0.68
0,0.044266883,0,0.68
0,0.069472246,0,0.68
0,0.25005773,0,0.68
0,0.025541686,0,0.68
0,0.10695643,0,0.68
0,0.040050283,0,0.68
0,0.09668632,0,0.68
0,0.015655505,0,0.68
0,0.020813195,0,0.68
0,0.15198994,0,0.68
0,0.03002127,0,0.68
0,0.5933856,0,0.68
0,0.017269002,0,0.68
0,0.031753454,0,0.68
0,0.08239156,0,0.68
0,0.10252492,0,0.68
0,0.013378661,0,0.68
0,0.31235844,0,0.68
0,0.02095047,0,0.68
0,0.012747997,0,0.68
0,0.035215467,0,0.68
0,0.12645847,0,0.68
0,0.01030958,0,0.68
0,0.5220522,0,0.68
0,0.06427583,0,0.68
0,0.10841632,0,0.68
0,0.0112235285,0,0.68
0,0.023431502,0,0.68
0,0.13166493,0,0.68
0,0.08036856,0,0.68
0,0.1363623,0,0.68
0,0.07422371,0,0.68
0,0.04725612,0,0.68
0,0.115925774,0,0.68
0,0.041553788,0,0.68
0,0.05617176,0,0.68
0,0.111325,0,0.68
0,0.19591482,0,0.68
0,0.12847687,0,0.68
1,0.9743809,1,0.68
0,0.1076017,0,0.68
0,0.8802676,1,0.68
0,0.10624341,0,0.68
0,0.030236868,0,0.68
0,0.8457218,1,0.68
0,0.013292893,0,0.68
0,0.076466486,0,0.68
0,0.07870551,0,0.68
0,0.33114323,0,0.68
0,0.070442185,0,0.68
0,0.026315773,0,0.68
0,0.645248,0,0.68
0,0.063562185,0,0.68
0,0.031986807,0,0.68
0,0.055229608,0,0.68
0,0.032863423,0,0.68
0,0.016794667,0,0.68
0,0.122808434,0,0.68
0,0.025173465,0,0.68
0,0.031327333,0,0.68
0,0.023221534,0,0.68
0,0.15071918,0,0.68
0,0.20808153,0,0.68
0,0.059609246,0,0.68
0,0.006665849,0,0.68
1,0.9588039,1,0.68
0,0.041126173,0,0.68
0,0.099245496,0,0.68
0,0.06751056,0,0.68
0,0.021366136,0,0.68
0,0.013268848,0,0.68
0,0.0056434493,0,0.68
0,0.051443037,0,0.68
0,0.01094704,0,0.68
0,0.21880032,0,0.68
0,0.01247316,0,0.68
0,0.057301972,0,0.68
0,0.031121837,0,0.68
0,0.01608523,0,0.68
0,0.020456847,0,0.68
0,0.10636131,0,0.68
0,0.17566583,0,0.68
0,0.18434821,0,0.68
0,0.08656514,0,0.68
0,0.083050415,0,0.68
0,0.05787242,0,0.68
0,0.046847515,0,0.68
0,0.018635938,0,0.68
0,0.038162984,0,0.68
0,0.060378205,0,0.68
0,0.38209915,0,0.68
0,0.04004215,0,0.68
0,0.07561688,0,0.68
0,0.0036145018,0,0.68
0,0.059114087,0,0.68
0,0.07108864,0,0.68
0,0.0114623,0,0.68
0,0.02977735,0,0.68
0,0.015799658,0,0.68
0,0.037565216,0,0.68
0,0.11463899,0,0.68
0,0.5937677,0,0.68
0,0.011529416,0,0.68
0,0.30522275,0,0.68
0,0.011377103,0,0.68
0,0.024929553,0,0.68
0,0.23983029,0,0.68
1,0.92130053,1,0.68
0,0.00954389,0,0.68
0,0.011244598,0,0.68
0,0.058668915,0,0.68
0,0.07039541,0,0.68
0,0.025999725,0,0.68
0,0.3044671,0,0.68
0,0.019908803,0,0.68
0,0.38679793,0,0.68
0,0.019832043,0,0.68
0,0.0509328,0,0.68
0,0.024310326,0,0.68
0,0.008056635,0,0.68
0,0.007617504,0,0.68
0,0.038201768,0,0.68
0,0.043394886,0,0.68
0,0.023906525,0,0.68
0,0.0600592,0,0.68
0,0.046122402,0,0.68
0,0.066957206,0,0.68
0,0.015610437,0,0.68
0,0.070957825,0,0.68
0,0.083586015,0,0.68
0,0.17379022,0,0.68
0,0.116323255,0,0.68
0,0.035664488,0,0.68
0,0.05346005,0,0.68
0,0.55874574,0,0.68
0,0.062373716,0,0.68
0,0.4707592,0,0.68
0,0.7233236,1,0.68
0,0.04578546,0,0.68
1,0.90174836,1,0.68
0,0.042298354,0,0.68
0,0.013433991,0,0.68
0,0.38873503,0,0.68
0,0.060424954,0,0.68
0,0.12273422,0,0.68
0,0.02019544,0,0.68
0,0.052825212,0,0.68
0,0.031698465,0,0.68
0,0.058014512,0,0.68
0,0.64141554,0,0.68
0,0.035305105,0,0.68
0,0.117377825,0,0.68
0,0.045674708,0,0.68
0,0.028493974,0,0.68
0,0.071870506,0,0.68
0,0.71967506,1,0.68
0,0.038188267,0,0.68
0,0.0586858,0,0.68
0,0.048349485,0,0.68
0,0.012890915,0,0.68
0,0.050829098,0,0.68
0,0.037564717,0,0.68
0,0.013075991,0,0.68
0,0.05016852,0,0.68
0,0.15296538,0,0.68
0,0.035670433,0,0.68
0,0.19897008,0,0.68
0,0.21208693,0,0.68
0,0.10031647,0,0.68
0,0.12160787,0,0.68
0,0.06243819,0,0.68
0,0.06346715,0,0.68
0,0.00813989,0,0.68
0,0.035770826,0,0.68
0,0.034278516,0,0.68
0,0.08427801,0,0.68
0,0.030352417,0,0.68
0,0.21423092,0,0.68
0,0.008882179,0,0.68
0,0.059759792,0,0.68
0,0.07821909,0,0.68
0,0.073265135,0,0.68
0,0.03425775,0,0.68
0,0.05420839,0,0.68
0,0.08643203,0,0.68
1,0.827391,1,0.68
0,0.1655168,0,0.68
0,0.040242605,0,0.68
0,0.03200476,0,0.68
0,0.22904584,0,0.68
0,0.048268523,0,0.68
1,0.63140935,0,0.68
0,0.040494364,0,0.68
0,0.05059881,0,0.68
0,0.022289762,0,0.68
0,0.05299553,0,0.68
0,0.014615093,0,0.68
0,0.37147188,0,0.68
0,0.64416766,0,0.68
0,0.017957278,0,0.68
0,0.05052231,0,0.68
0,0.15743735,0,0.68
0,0.04814629,0,0.68
0,0.05369986,0,0.68
0,0.088221245,0,0.68
0,0.035439376,0,0.68
0,0.08252244,0,0.68
0,0.39640808,0,0.68
0,0.05107528,0,0.68
0,0.10514148,0,0.68
0,0.04232501,0,0.68
0,0.099218875,0,0.68
0,0.049826562,0,0.68
0,0.12099485,0,0.68
0,0.022539284,0,0.68
1,0.8926223,1,0.68
0,0.22240803,0,0.68
0,0.10233265,0,0.68
0,0.093884334,0,0.68
0,0.3113064,0,0.68
0,0.11149463,0,0.68
0,0.08161888,0,0.68
0,0.01228792,0,0.68
0,0.055490665,0,0.68
0,0.035020232,0,0.68
0,0.02017704,0,0.68
0,0.04545994,0,0.68
0,0.19232307,0,0.68
0,0.024240505,0,0.68
0,0.31970003,0,0.68
0,0.14388336,0,0.68
0,0.18386836,0,0.68
0,0.036982495,0,0.68
0,0.06363887,0,0.68
0,0.055335734,0,0.68
0,0.03696265,0,0.68
0,0.11540338,0,0.68
0,0.14804922,0,0.68
0,0.20511007,0,0.68
0,0.045579545,0,0.68
0,0.0064327484,0,0.68
0,0.027951948,0,0.68
0,0.067168005,0,0.68
0,0.06255042,0,0.68
0,0.3500273,0,0.68
0,0.029861644,0,0.68
0,0.05635876,0,0.68
0,0.015620778,0,0.68
0,0.0425107,0,0.68
0,0.10899762,0,0.68
0,0.6055086,0,0.68
0,0.03357558,0,0.68
0,0.30851787,0,0.68
0,0.030826261,0,0.68
0,0.07576974,0,0.68
0,0.023159204,0,0.68
0,0.21984647,0,0.68
0,0.07038344,0,0.68
0,0.026780704,0,0.68
0,0.034093995,0,0.68
0,0.016610118,0,0.68
0,0.024861436,0,0.68
1,0.89701307,1,0.68
0,0.029249553,0,0.68
0,0.027953472,0,0.68
0,0.09397039,0,0.68
0,0.013061279,0,0.68
0,0.041028887,0,0.68
0,0.016977,0,0.68
0,0.06631183,0,0.68
0,0.039238416,0,0.68
0,0.089762375,0,0.68
0,0.021295633,0,0.68
0,0.015843324,0,0.68
0,0.28448975,0,0.68
0,0.0976295,0,0.68
0,0.019399114,0,0.68
0,0.096126474,0,0.68
0,0.006515471,0,0.68
0,0.09176371,0,0.68
0,0.04682174,0,0.68
0,0.1610856,0,0.68
0,0.07495315,0,0.68
0,0.016409257,0,0.68
0,0.105713874,0,0.68
0,0.087922506,0,0.68
0,0.02149862,0,0.68
0,0.018727865,0,0.68
0,0.010677763,0,0.68
0,0.051466234,0,0.68
0,0.04998937,0,0.68
0,0.03944898,0,0.68
0,0.048432264,0,0.68
0,0.0062822057,0,0.68
0,0.045884546,0,0.68
0,0.06948356,0,0.68
0,0.80450827,1,0.68
0,0.0031630236,0,0.68
0,0.028211948,0,0.68
0,0.014764557,0,0.68
0,0.088590175,0,0.68
0,0.07388289,0,0.68
0,0.0730916,0,0.68
0,0.031671647,0,0.68
0,0.030735744,0,0.68
0,0.058817603,0,0.68
0,0.037343226,0,0.68
0,0.24811754,0,0.68
0,0.07647831,0,0.68
0,0.025681704,0,0.68
0,0.038268324,0,0.68
0,0.41487917,0,0.68
0,0.015873449,0,0.68
0,0.018446727,0,0.68
0,0.4112578,0,0.68
0,0.060312398,0,0.68
0,0.898221,1,0.68
0,0.025434695,0,0.68
0,0.13451973,0,0.68
0,0.24134107,0,0.68
0,0.04885946,0,0.68
0,0.04721438,0,0.68
0,0.02489452,0,0.68
0,0.047659967,0,0.68
0,0.19453852,0,0.68
0,0.027653916,0,0.68
0,0.14514078,0,0.68
0,0.037922416,0,0.68
0,0.42499727,0,0.68
0,0.09241462,0,0.68
0,0.02788401,0,0.68
0,0.016720736,0,0.68
0,0.071381845,0,0.68
0,0.05068463,0,0.68
0,0.09200435,0,0.68
0,0.047707196,0,0.68
0,0.06321076,0,0.68
0,0.008906155,0,0.68
0,0.082360536,0,0.68
0,0.012613993,0,0.68
0,0.3854067,0,0.68
0,0.048333734,0,0.68
0,0.85896593,1,0.68
0,0.13572322,0,0.68
0,0.042804766,0,0.68
0,0.15147968,0,0.68
0,0.1006624,0,0.68
0,0.02231006,0,0.68
0,0.025544064,0,0.68
0,0.014567121,0,0.68
0,0.054801904,0,0.68
0,0.2513493,0,0.68
0,0.050711803,0,0.68
0,0.020979041,0,0.68
0,0.04701827,0,0.68
0,0.060539424,0,0.68
0,0.0336024,0,0.68
0,0.09990332,0,0.68
0,0.10435385,0,0.68
0,0.022524571,0,0.68
0,0.05755111,0,0.68
0,0.30298927,0,0.68
0,0.042077597,0,0.68
0,0.039795958,0,0.68
0,0.12581941,0,0.68
0,0.08257121,0,0.68
0,0.070596114,0,0.68
0,0.09405411,0,0.68
0,0.06306417,0,0.68
0,0.033948142,0,0.68
1,0.9595881,1,0.68
0,0.17726117,0,0.68
0,0.057604514,0,0.68
0,0.014733707,0,0.68
0,0.007813031,0,0.68
0,0.02407,0,0.68
0,0.009043479,0,0.68
0,0.37119862,0,0.68
0,0.042218998,0,0.68
0,0.012014979,0,0.68
0,0.77659255,1,0.68
0,0.020859879,0,0.68
0,0.71935886,1,0.68
0,0.0715613,0,0.68
0,0.017804498,0,0.68
0,0.016543446,0,0.68
0,0.038553994,0,0.68
0,0.02325461,0,0.68
0,0.028330259,0,0.68
0,0.019625355,0,0.68
0,0.0076042144,0,0.68
0,0.01663024,0,0.68
0,0.033837765,0,0.68
0,0.01805285,0,0.68
0,0.3703632,0,0.68
0,0.88519835,1,0.68
0,0.04356785,0,0.68
0,0.056267787,0,0.68
0,0.035372093,0,0.68
0,0.081316546,0,0.68
0,0.03382737,0,0.68
0,0.5827605,0,0.68
0,0.44191605,0,0.68
0,0.42277277,0,0.68
0,0.07794673,0,0.68
0,0.16511807,0,0.68
0,0.026600273,0,0.68
0,0.014325775,0,0.68
0,0.07708294,0,0.68
0,0.016706819,0,0.68
0,0.084716745,0,0.68
0,0.02400073,0,0.68
0,0.1276822,0,0.68
0,0.06331215,0,0.68
0,0.108329676,0,0.68
0,0.09324568,0,0.68
0,0.16265824,0,0.68
0,0.08115484,0,0.68
0,0.017138561,0,0.68
0,0.12580746,0,0.68
0,0.052973356,0,0.68
0,0.066386916,0,0.68
0,0.15474024,0,0.68
0,0.024262128,0,0.68
0,0.14456204,0,0.68
0,0.08244785,0,0.68
0,0.16138923,0,0.68
0,0.11865865,0,0.68
0,0.08972928,0,0.68
0,0.0054468513,0,0.68
0,0.04692578,0,0.68
0,0.0067767375,0,0.68
0,0.025429882,0,0.68
0,0.06169078,0,0.68
0,0.3098573,0,0.68
0,0.22939111,0,0.68
0,0.010076312,0,0.68
0,0.6634326,0,0.68
0,0.13163611,0,0.68
0,0.1171122,0,0.68
0,0.03314241,0,0.68
0,0.018477662,0,0.68
0,0.22637446,0,0.68
0,0.15435939,0,0.68
