y_true,fraud_probability,y_pred,threshold
0,0.04178779,0,0.68
0,0.1280814,0,0.68
0,0.06864177,0,0.68
0,0.0075778468,0,0.68
0,0.07238578,0,0.68
0,0.007819173,0,0.68
0,0.013446978,0,0.68
0,0.04650205,0,0.68
0,0.017745398,0,0.68
0,0.1053167,0,0.68
0,0.08157064,0,0.68
0,0.12324078,0,0.68
0,0.021342648,0,0.68
0,0.0067393375,0,0.68
0,0.046882436,0,0.68
0,0.011513711,0,0.68
0,0.030201834,0,0.68
0,0.08850147,0,0.68
0,0.16078857,0,0.68
0,0.11567811,0,0.68
0,0.0052274005,0,0.68
0,0.009745792,0,0.68
0,0.07733553,0,0.68
0,0.0090207225,0,0.68
0,0.043482125,0,0.68
0,0.036790453,0,0.68
0,0.019402161,0,0.68
0,0.021779906,0,0.68
0,0.029558234,0,0.68
0,0.03694261,0,0.68
0,0.060504694,0,0.68
0,0.17375447,0,0.68
0,0.16146573,0,0.68
0,0.16911936,0,0.68
0,0.10589919,0,0.68
0,0.036243126,0,0.68
0,0.009838223,0,0.68
0,0.037586343,0,0.68
0,0.01638531,0,0.68
0,0.04223455,0,0.68
0,0.06664032,0,0.68
0,0.017873254,0,0.68
0,0.03987058,0,0.68
0,0.004852943,0,0.68
0,0.25686994,0,0.68
0,0.027023438,0,0.68
0,0.10139058,0,0.68
0,0.7874832,1,0.68
0,0.13390675,0,0.68
0,0.059971925,0,0.68
0,0.031670853,0,0.68
0,0.02178957,0,0.68
0,0.0338379,0,0.68
0,0.0062892465,0,0.68
0,0.010046453,0,0.68
0,0.08500314,0,0.68
0,0.12007485,0,0.68
0,0.026674734,0,0.68
0,0.0105502,0,0.68
0,0.0640297,0,0.68
0,0.009619636,0,0.68
0,0.02323046,0,0.68
0,0.2557863,0,0.68
0,0.009542997,0,0.68
0,0.10239883,0,0.68
0,0.0816875,0,0.68
0,0.004998157,0,0.68
0,0.02078719,0,0.68
0,0.09310925,0,0.68
0,0.028202657,0,0.68
0,0.13410403,0,0.68
0,0.28236362,0,0.68
0,0.15462857,0,0.68
0,0.073307686,0,0.68
0,0.01796272,0,0.68
0,0.08213447,0,0.68
0,0.06667566,0,0.68
0,0.0067329505,0,0.68
0,0.027979994,0,0.68
0,0.023243496,0,0.68
0,0.04664022,0,0.68
0,0.2578246,0,0.68
0,0.0037017618,0,0.68
0,0.064585194,0,0.68
0,0.01495708,0,0.68
0,0.28318495,0,0.68
0,0.696359,1,0.68
0,0.5646969,0,0.68
0,0.04363901,0,0.68
0,0.017901108,0,0.68
0,0.09967842,0,0.68
0,0.091561005,0,0.68
0,0.16063903,0,0.68
0,0.028961446,0,0.68
0,0.08181647,0,0.68
0,0.48900655,0,0.68
0,0.012194362,0,0.68
0,0.0131682865,0,0.68
0,0.179795,0,0.68
0,0.06994767,0,0.68
0,0.007775329,0,0.68
0,0.042690862,0,0.68
1,0.9258413,1,0.68
0,0.05853621,0,0.68
0,0.07414458,0,0.68
0,0.026240425,0,0.68
0,0.09018185,0,0.68
0,0.0976041,0,0.68
0,0.012340121,0,0.68
0,0.055056088,0,0.68
0,0.094587825,0,0.68
0,0.029816905,0,0.68
0,0.66851,0,0.68
0,0.044005338,0,0.68
0,0.060709983,0,0.68
0,0.13632576,0,0.68
0,0.47936624,0,0.68
0,0.02059119,0,0.68
0,0.39300135,0,0.68
0,0.044730987,0,0.68
0,0.010267299,0,0.68
0,0.04736402,0,0.68
0,0.020108793,0,0.68
0,0.4340657,0,0.68
0,0.07115536,0,0.68
0,0.00971481,0,0.68
0,0.03580659,0,0.68
0,0.07739797,0,0.68
0,0.035385318,0,0.68
0,0.05670261,0,0.68
0,0.002331942,0,0.68
0,0.06930873,0,0.68
0,0.055157375,0,0.68
0,0.04314505,0,0.68
0,0.008235376,0,0.68
0,0.02514254,0,0.68
0,0.29335594,0,0.68
1,0.98404205,1,0.68
0,0.050322607,0,0.68
0,0.028104886,0,0.68
0,0.18488225,0,0.68
0,0.02884947,0,0.68
0,0.5713604,0,0.68
0,0.052392136,0,0.68
0,0.053514257,0,0.68
0,0.054173984,0,0.68
0,0.028472267,0,0.68
0,0.105776615,0,0.68
0,0.031118628,0,0.68
0,0.100056894,0,0.68
0,0.028500682,0,0.68
0,0.05615189,0,0.68
0,0.10267321,0,0.68
0,0.027741471,0,0.68
0,0.098836474,0,0.68
0,0.09330643,0,0.68
0,0.02412657,0,0.68
0,0.014817921,0,0.68
0,0.013040445,0,0.68
0,0.025214644,0,0.68
0,0.009794844,0,0.68
0,0.68188614,1,0.68
0,0.53566355,0,0.68
0,0.21799497,0,0.68
0,0.06057749,0,0.68
0,0.004737774,0,0.68
0,0.042643677,0,0.68
0,0.05114872,0,0.68
0,0.022822669,0,0.68
0,0.07682322,0,0.68
0,0.07543407,0,0.68
0,0.14903344,0,0.68
0,0.030099856,0,0.68
1,0.74187136,1,0.68
0,0.14259034,0,0.68
0,0.007166007,0,0.68
0,0.1783874,0,0.68
0,0.06023361,0,0.68
0,0.22588205,0,0.68
0,0.07783351,0,0.68
0,0.07954907,0,0.68
0,0.551591,0,0.68
0,0.10066138,0,0.68
0,0.034120433,0,0.68
0,0.12931848,0,0.68
0,0.054796174,0,0.68
0,0.021816919,0,0.68
0,0.012626435,0,0.68
0,0.023953069,0,0.68
0,0.020852536,0,0.68
0,0.027642261,0,0.68
0,0.031571403,0,0.68
0,0.037219312,0,0.68
0,0.018932883,0,0.68
0,0.13974743,0,0.68
0,0.017505718,0,0.68
0,0.039621297,0,0.68
0,0.086091205,0,0.68
0,0.04079815,0,0.68
0,0.016283937,0,0.68
0,0.16146901,0,0.68
0,0.08397681,0,0.68
0,0.14913702,0,0.68
0,0.034849565,0,0.68
0,0.033686478,0,0.68
0,0.017095644,0,0.68
0,0.05047535,0,0.68
0,0.13626157,0,0.68
0,0.024938967,0,0.68
0,0.0015959115,0,0.68
0,0.45230478,0,0.68
0,0.045873348,0,0.68
0,0.049936086,0,0.68
0,0.1733144,0,0.68
0,0.43336195,0,0.68
0,0.14102091,0,0.68
0,0.036974367,0,0.68
0,0.027852716,0,0.68
0,0.15072687,0,0.68
0,0.045811485,0,0.68
0,0.021409476,0,0.68
0,0.103112094,0,0.68
0,0.078796394,0,0.68
0,0.107319035,0,0.68
0,0.322656,0,0.68
0,0.095367745,0,0.68
0,0.024143586,0,0.68
0,0.021912808,0,0.68
0,0.07568035,0,0.68
0,0.017945567,0,0.68
0,0.0104416665,0,0.68
0,0.025243616,0,0.68
0,0.12081412,0,0.68
0,0.120663784,0,0.68
0,0.07020314,0,0.68
0,0.8058426,1,0.68
0,0.116963014,0,0.68
0,0.14075848,0,0.68
0,0.012336826,0,0.68
0,0.012638347,0,0.68
0,0.16347001,0,0.68
0,0.029074518,0,0.68
0,0.007681455,0,0.68
0,0.15978089,0,0.68
0,0.01061092,0,0.68
0,0.03012279,0,0.68
0,0.08377769,0,0.68
0,0.11688857,0,0.68
0,0.1542293,0,0.68
0,0.02164965,0,0.68
0,0.062056668,0,0.68
0,0.037570212,0,0.68
0,0.3784126,0,0.68
0,0.08143211,0,0.68
0,0.10301999,0,0.68
0,0.07391967,0,0.68
0,0.068633445,0,0.68
0,0.032967392,0,0.68
0,0.020761456,0,0.68
0,0.030889152,0,0.68
0,0.11607943,0,0.68
0,0.026829949,0,0.68
0,0.2081288,0,0.68
0,0.20132884,0,0.68
0,0.015056524,0,0.68
0,0.20049523,0,0.68
0,0.035090275,0,0.68
0,0.09143816,0,0.68
0,0.10646332,0,0.68
0,0.7210978,1,0.68
0,0.07105821,0,0.68
0,0.08066683,0,0.68
0,0.03316501,0,0.68
0,0.30547372,0,0.68
0,0.06170115,0,0.68
0,0.42667603,0,0.68
0,0.17538457,0,0.68
0,0.12604085,0,0.68
0,0.086463995,0,0.68
0,0.020421075,0,0.68
0,0.35951328,0,0.68
0,0.044634204,0,0.68
0,0.027535848,0,0.68
0,0.030767899,0,0.68
0,0.02496431,0,0.68
0,0.116853096,0,0.68
0,0.026011435,0,0.68
0,0.42641294,0,0.68
0,0.058261655,0,0.68
0,0.031799115,0,0.68
0,0.051508974,0,0.68
0,0.014465591,0,0.68
0,0.064037934,0,0.68
1,0.023542397,0,0.68
0,0.023603557,0,0.68
0,0.08328044,0,0.68
0,0.028354332,0,0.68
0,0.18467951,0,0.68
0,0.57288617,0,0.68
0,0.1354112,0,0.68
0,0.022168538,0,0.68
0,0.017552946,0,0.68
0,0.020308986,0,0.68
0,0.039068375,0,0.68
0,0.0016484123,0,0.68
0,0.124504834,0,0.68
0,0.030112624,0,0.68
0,0.02264459,0,0.68
0,0.101896435,0,0.68
0,0.013612362,0,0.68
0,0.01756889,0,0.68
0,0.7410537,1,0.68
0,0.032383323,0,0.68
0,0.0205418,0,0.68
0,0.090782195,0,0.68
0,0.06501874,0,0.68
0,0.24331343,0,0.68
0,0.027956853,0,0.68
0,0.018676165,0,0.68
0,0.004034788,0,0.68
0,0.13150565,0,0.68
0,0.06395979,0,0.68
0,0.27151513,0,0.68
0,0.0716089,0,0.68
0,0.04944343,0,0.68
0,0.122986875,0,0.68
0,0.12872998,0,0.68
0,0.01774336,0,0.68
0,0.16227604,0,0.68
0,0.01423603,0,0.68
0,0.07315874,0,0.68
0,0.06623544,0,0.68
0,0.087703,0,0.68
0,0.011458037,0,0.68
0,0.0107205575,0,0.68
0,0.017924435,0,0.68
0,0.03893496,0,0.68
0,0.0143729225,0,0.68
0,0.059427142,0,0.68
0,0.04754809,0,0.68
0,0.08457648,0,0.68
0,0.030825974,0,0.68
0,0.12142923,0,0.68
0,0.071670756,0,0.68
0,0.021407627,0,0.68
0,0.1849889,0,0.68
1,0.97147894,1,0.68
0,0.057113033,0,0.68
0,0.04437199,0,0.68
1,0.95324594,1,0.68
0,0.14579405,0,0.68
0,0.06882559,0,0.68
0,0.12196877,0,0.68
1,0.16121885,0,0.68
0,0.025470061,0,0.68
0,0.011249763,0,0.68
0,0.033227235,0,0.68
0,0.039559484,0,0.68
0,0.08159737,0,0.68
0,0.06521984,0,0.68
0,0.03263517,0,0.68
0,0.6008085,0,0.68
0,0.040608298,0,0.68
0,0.12845045,0,0.68
0,0.066623755,0,0.68
0,0.028579408,0,0.68
0,0.02885786,0,0.68
0,0.1783969,0,0.68
0,0.082394145,0,0.68
0,0.11831477,0,0.68
0,0.03589897,0,0.68
0,0.019632634,0,0.68
0,0.005182812,0,0.68
0,0.043772954,0,0.68
0,0.013832997,0,0.68
0,0.047157943,0,0.68
0,0.03340036,0,0.68
0,0.011962507,0,0.68
0,0.013744389,0,0.68
0,0.015715152,0,0.68
0,0.035812072,0,0.68
0,0.02844877,0,0.68
0,0.09609479,0,0.68
0,0.0072894907,0,0.68
0,0.43058223,0,0.68
0,0.025966529,0,0.68
0,0.23835804,0,0.68
0,0.0026828847,0,0.68
0,0.13569432,0,0.68
0,0.17066275,0,0.68
0,0.11940176,0,0.68
0,0.0069994456,0,0.68
0,0.019193806,0,0.68
0,0.12619294,0,0.68
0,0.03429457,0,0.68
0,0.018790815,0,0.68
0,0.12072332,0,0.68
0,0.051520884,0,0.68
0,0.04378735,0,0.68
0,0.17324808,0,0.68
0,0.010002199,0,0.68
0,0.079453714,0,0.68
0,0.21594958,0,0.68
0,0.03965866,0,0.68
0,0.01642247,0,0.68
0,0.062694475,0,0.68
0,0.09538128,0,0.68
0,0.08731798,0,0.68
0,0.04053256,0,0.68
0,0.0028454263,0,0.68
0,0.07530661,0,0.68
0,0.35901636,0,0.68
0,0.09769835,0,0.68
0,0.055753123,0,0.68
0,0.023810543,0,0.68
0,0.060810592,0,0.68
0,0.014644589,0,0.68
0,0.59632003,0,0.68
0,0.04775042,0,0.68
0,0.23571642,0,0.68
0,0.026579855,0,0.68
0,0.028713368,0,0.68
0,0.06906751,0,0.68
0,0.10961795,0,0.68
0,0.013472534,0,0.68
0,0.09717599,0,0.68
0,0.115483284,0,0.68
0,0.41628316,0,0.68
0,0.0147354035,0,0.68
1,0.9997079,1,0.68
0,0.073337175,0,0.68
0,0.008469796,0,0.68
0,0.22666787,0,0.68
0,0.074108906,0,0.68
0,0.20248544,0,0.68
0,0.02582396,0,0.68
0,0.0070247054,0,0.68
0,0.05990694,0,0.68
0,0.09464932,0,0.68
0,0.034486286,0,0.68
0,0.12804794,0,0.68
0,0.036722627,0,0.68
0,0.15620181,0,0.68
0,0.11976783,0,0.68
0,0.043222062,0,0.68
0,0.014814366,0,0.68
0,0.017987462,0,0.68
0,0.042914707,0,0.68
0,0.14503263,0,0.68
0,0.07806277,0,0.68
0,0.038914863,0,0.68
0,0.011621474,0,0.68
0,0.49088132,0,0.68
0,0.11488114,0,0.68
0,0.030854715,0,0.68
1,0.9276228,1,0.68
0,0.086189754,0,0.68
0,0.0038353119,0,0.68
0,0.045495253,0,0.68
0,0.017447954,0,0.68
0,0.06637874,0,0.68
0,0.04008666,0,0.68
0,0.15655792,0,0.68
0,0.01977712,0,0.68
0,0.044313874,0,0.68
0,0.004431625,0,0.68
0,0.016136505,0,0.68
0,0.027381664,0,0.68
0,0.0108181825,0,0.68
0,0.05567122,0,0.68
0,0.010586429,0,0.68
0,0.008378829,0,0.68
0,0.02120668,0,0.68
0,0.07355607,0,0.68
0,0.0060202195,0,0.68
0,0.080974124,0,0.68
0,0.032396562,0,0.68
0,0.0871931,0,0.68
0,0.19082801,0,0.68
0,0.061541475,0,0.68
0,0.033398777,0,0.68
0,0.12398509,0,0.68
0,0.047461603,0,0.68
1,0.98348594,1,0.68
0,0.040948585,0,0.68
0,0.03453616,0,0.68
0,0.026360638,0,0.68
0,0.008583838,0,0.68
0,0.050506532,0,0.68
0,0.016503625,0,0.68
0,0.13375092,0,0.68
0,0.03716716,0,0.68
0,0.18655986,0,0.68
1,0.7406098,1,0.68
0,0.13596454,0,0.68
0,0.02143404,0,0.68
0,0.13837254,0,0.68
0,0.17758328,0,0.68
0,0.028143095,0,0.68
0,0.014654592,0,0.68
0,0.039345324,0,0.68
0,0.040005017,0,0.68
0,0.12794699,0,0.68
0,0.21903153,0,0.68
0,0.039684843,0,0.68
0,0.03897891,0,0.68
0,0.06329471,0,0.68
0,0.2366337,0,0.68
0,0.011437683,0,0.68
0,0.013493318,0,0.68
0,0.086510025,0,0.68
0,0.010302392,0,0.68
0,0.39387405,0,0.68
0,0.07436324,0,0.68
1,0.039517026,0,0.68
0,0.04030827,0,0.68
0,0.017973935,0,0.68
0,0.37721366,0,0.68
0,0.08268649,0,0.68
0,0.073151834,0,0.68
0,0.02757406,0,0.68
0,0.028881418,0,0.68
0,0.16620766,0,0.68
0,0.024456317,0,0.68
0,0.1888675,0,0.68
0,0.6496437,0,0.68
0,0.03383589,0,0.68
0,0.15309757,0,0.68
0,0.09130036,0,0.68
0,0.03022627,0,0.68
0,0.09201756,0,0.68
0,0.016771952,0,0.68
0,0.083960846,0,0.68
0,0.014107974,0,0.68
0,0.089778915,0,0.68
0,0.02181765,0,0.68
0,0.18322575,0,0.68
0,0.017804291,0,0.68
0,0.40919712,0,0.68
0,0.100672744,0,0.68
0,0.040753324,0,0.68
0,0.3951509,0,0.68
0,0.24698636,0,0.68
0,0.05896248,0,0.68
0,0.015990071,0,0.68
0,0.0328979,0,0.68
0,0.8225834,1,0.68
0,0.033121333,0,0.68
0,0.03543168,0,0.68
0,0.016016126,0,0.68
0,0.065704286,0,0.68
0,0.11399555,0,0.68
0,0.020412697,0,0.68
0,0.0078926,0,0.68
0,0.29440102,0,0.68
0,0.14412278,0,0.68
0,0.024324724,0,0.68
0,0.15690342,0,0.68
0,0.28765354,0,0.68
0,0.5492409,0,0.68
0,0.027577646,0,0.68
0,0.0382633,0,0.68
0,0.28884685,0,0.68
0,0.43293324,0,0.68
0,0.114176825,0,0.68
0,0.2886535,0,0.68
0,0.021092648,0,0.68
0,0.073041074,0,0.68
0,0.024035005,0,0.68
0,0.012717079,0,0.68
0,0.05657223,0,0.68
0,0.2658995,0,0.68
0,0.062257193,0,0.68
0,0.037508585,0,0.68
0,0.021458408,0,0.68
0,0.24709743,0,0.68
0,0.12150041,0,0.68
0,0.35314474,0,0.68
0,0.11542357,0,0.68
0,0.05101269,0,0.68
0,0.078793086,0,0.68
0,0.23382452,0,0.68
0,0.057490252,0,0.68
0,0.74958193,1,0.68
0,0.033010505,0,0.68
0,0.04078038,0,0.68
0,0.013833603,0,0.68
0,0.08298537,0,0.68
0,0.24069269,0,0.68
0,0.12754934,0,0.68
0,0.06174662,0,0.68
0,0.13347688,0,0.68
0,0.02239155,0,0.68
0,0.2702882,0,0.68
0,0.018957155,0,0.68
0,0.38996163,0,0.68
0,0.054202676,0,0.68
0,0.25918508,0,0.68
0,0.06376064,0,0.68
0,0.59024835,0,0.68
0,0.020942539,0,0.68
0,0.0061434526,0,0.68
0,0.02518013,0,0.68
0,0.02910843,0,0.68
0,0.27560055,0,0.68
0,0.0049370783,0,0.68
0,0.02887679,0,0.68
0,0.031895425,0,0.68
0,0.04303652,0,0.68
0,0.16655312,0,0.68
0,0.2555057,0,0.68
0,0.0022289515,0,0.68
0,0.020791555,0,0.68
0,0.006925826,0,0.68
0,0.16445468,0,0.68
0,0.15186694,0,0.68
0,0.020966165,0,0.68
0,0.27155328,0,0.68
0,0.11165156,0,0.68
0,0.040535294,0,0.68
0,0.0961859,0,0.68
0,0.028652893,0,0.68
0,0.29152262,0,0.68
0,0.020008901,0,0.68
0,0.04295466,0,0.68
0,0.16377583,0,0.68
0,0.05602849,0,0.68
0,0.011383546,0,0.68
0,0.09293642,0,0.68
0,0.053692248,0,0.68
0,0.1436232,0,0.68
0,0.07952047,0,0.68
0,0.23367418,0,0.68
0,0.08273813,0,0.68
0,0.032982193,0,0.68
0,0.015774852,0,0.68
0,0.13136938,0,0.68
0,0.03519801,0,0.68
0,0.016508263,0,0.68
0,0.0079198135,0,0.68
0,0.26950413,0,0.68
0,0.053590696,0,0.68
0,0.034541234,0,0.68
0,0.02145716,0,0.68
0,0.0592871,0,0.68
0,0.050435323,0,0.68
0,0.77409935,1,0.68
0,0.028795395,0,0.68
0,0.053259607,0,0.68
0,0.066132516,0,0.68
0,0.056829974,0,0.68
0,0.004494079,0,0.68
0,0.016710924,0,0.68
0,0.11912754,0,0.68
0,0.181943,0,0.68
1,0.7914925,1,0.68
0,0.05158978,0,0.68
1,0.02298129,0,0.68
0,0.034368087,0,0.68
0,0.03445244,0,0.68
0,0.01951255,0,0.68
0,0.15527062,0,0.68
0,0.03766359,0,0.68
0,0.22780472,0,0.68
0,0.05363003,0,0.68
0,0.08081961,0,0.68
0,0.5218979,0,0.68
0,0.036698904,0,0.68
0,0.08641427,0,0.68
0,0.042711005,0,0.68
0,0.021812098,0,0.68
0,0.054402497,0,0.68
0,0.105093494,0,0.68
0,0.040191434,0,0.68
0,0.8399753,1,0.68
0,0.009785036,0,0.68
0,0.0636364,0,0.68
0,0.036832504,0,0.68
0,0.08113654,0,0.68
0,0.022720257,0,0.68
0,0.47165677,0,0.68
0,0.012102996,0,0.68
0,0.02943128,0,0.68
0,0.56615204,0,0.68
0,0.03906667,0,0.68
0,0.21633126,0,0.68
0,0.04446486,0,0.68
0,0.039709184,0,0.68
0,0.37901843,0,0.68
0,0.044360407,0,0.68
0,0.657902,0,0.68
0,0.03941101,0,0.68
0,0.02913926,0,0.68
0,0.049800914,0,0.68
0,0.039622486,0,0.68
0,0.054175414,0,0.68
0,0.4660814,0,0.68
0,0.08160818,0,0.68
0,0.04801862,0,0.68
0,0.027097141,0,0.68
0,0.10125567,0,0.68
0,0.010188813,0,0.68
0,0.059485342,0,0.68
0,0.05420747,0,0.68
0,0.051812485,0,0.68
0,0.033435777,0,0.68
0,0.017929507,0,0.68
0,0.051724564,0,0.68
0,0.025473362,0,0.68
0,0.041641966,0,0.68
0,0.044248804,0,0.68
0,0.029007362,0,0.68
0,0.81007385,1,0.68
0,0.016955383,0,0.68
0,0.13089459,0,0.68
0,0.07034333,0,0.68
0,0.03405813,0,0.68
0,0.03446901,0,0.68
1,0.8689798,1,0.68
0,0.062255315,0,0.68
0,0.018445881,0,0.68
0,0.08164702,0,0.68
0,0.1977362,0,0.68
0,0.22787927,0,0.68
0,0.062112898,0,0.68
0,0.26564503,0,0.68
0,0.07518933,0,0.68
0,0.035202652,0,0.68
0,0.07460095,0,0.68
0,0.22637294,0,0.68
0,0.0132281305,0,0.68
0,0.018542456,0,0.68
0,0.022296535,0,0.68
0,0.031471048,0,0.68
0,0.023638522,0,0.68
0,0.081580505,0,0.68
0,0.045248263,0,0.68
0,0.07090748,0,0.68
0,0.037451636,0,0.68
0,0.010978257,0,0.68
0,0.19329798,0,0.68
0,0.09231254,0,0.68
0,0.06911015,0,0.68
0,0.047191426,0,0.68
0,0.02006144,0,0.68
0,0.10965958,0,0.68
0,0.121591724,0,0.68
0,0.018477933,0,0.68
0,0.028232483,0,0.68
0,0.041852284,0,0.68
0,0.02273287,0,0.68
0,0.12638253,0,0.68
0,0.06265583,0,0.68
0,0.26089358,0,0.68
0,0.058664646,0,0.68
0,0.8850422,1,0.68
0,0.055219766,0,0.68
0,0.6940343,1,0.68
0,0.046570133,0,0.68
0,0.017958976,0,0.68
0,0.07326436,0,0.68
0,0.033388067,0,0.68
0,0.25144112,0,0.68
0,0.10574401,0,0.68
0,0.23211586,0,0.68
0,0.05153088,0,0.68
0,0.0038224114,0,0.68
0,0.514113,0,0.68
0,0.3000749,0,0.68
1,0.79538476,1,0.68
0,0.63139635,0,0.68
0,0.08090755,0,0.68
0,0.24108097,0,0.68
0,0.6732185,0,0.68
0,0.118657894,0,0.68
0,0.03838013,0,0.68
0,0.045525424,0,0.68
0,0.025401914,0,0.68
0,0.30526114,0,0.68
0,0.17452298,0,0.68
0,0.09357328,0,0.68
0,0.018372782,0,0.68
0,0.012901331,0,0.68
0,0.09234081,0,0.68
0,0.18562813,0,0.68
0,0.04334934,0,0.68
0,0.09110662,0,0.68
0,0.050528172,0,0.68
0,0.06073295,0,0.68
0,0.04680034,0,0.68
0,0.019656809,0,0.68
0,0.79611427,1,0.68
0,0.17986056,0,0.68
0,0.060357507,0,0.68
0,0.0479406,0,0.68
0,0.060873415,0,0.68
0,0.05479795,0,0.68
0,0.04128282,0,0.68
0,0.055418897,0,0.68
0,0.049569394,0,0.68
0,0.054056976,0,0.68
0,0.043954834,0,0.68
0,0.46573,0,0.68
0,0.5043694,0,0.68
0,0.13131866,0,0.68
0,0.08249206,0,0.68
0,0.08469889,0,0.68
0,0.23870179,0,0.68
0,0.10267192,0,0.68
0,0.16504942,0,0.68
0,0.29889378,0,0.68
0,0.122020274,0,0.68
0,0.20837279,0,0.68
0,0.030693287,0,0.68
0,0.03426192,0,0.68
0,0.024510648,0,0.68
0,0.04234225,0,0.68
0,0.0905654,0,0.68
0,0.12903506,0,0.68
0,0.020589408,0,0.68
0,0.027190644,0,0.68
0,0.035529606,0,0.68
0,0.051826928,0,0.68
0,0.017851165,0,0.68
0,0.090251155,0,0.68
0,0.12311487,0,0.68
0,0.11194385,0,0.68
0,0.09097786,0,0.68
0,0.09702682,0,0.68
0,0.030403318,0,0.68
0,0.053750243,0,0.68
0,0.09031771,0,0.68
0,0.21661614,0,0.68
0,0.08077839,0,0.68
0,0.15792876,0,0.68
0,0.017072149,0,0.68
0,0.08587825,0,0.68
0,0.046756987,0,0.68
0,0.17022079,0,0.68
0,0.044462964,0,0.68
0,0.021923158,0,0.68
0,0.04649276,0,0.68
0,0.05018875,0,0.68
0,0.30340448,0,0.68
0,0.13395935,0,0.68
0,0.014963355,0,0.68
0,0.029489923,0,0.68
0,0.2857602,0,0.68
0,0.08237558,0,0.68
0,0.042587608,0,0.68
0,0.026996126,0,0.68
0,0.048468012,0,0.68
0,0.01996561,0,0.68
0,0.10228226,0,0.68
0,0.081533946,0,0.68
0,0.06622546,0,0.68
0,0.052106388,0,0.68
0,0.020577298,0,0.68
0,0.030099347,0,0.68
0,0.022032721,0,0.68
0,0.042327836,0,0.68
0,0.017659264,0,0.68
0,0.017052798,0,0.68
0,0.040090248,0,0.68
0,0.09785332,0,0.68
0,0.029055882,0,0.68
0,0.29428986,0,0.68
0,0.010485766,0,0.68
0,0.019122748,0,0.68
0,0.018380556,0,0.68
0,0.06129401,0,0.68
0,0.22497547,0,0.68
0,0.065244295,0,0.68
0,0.052814893,0,0.68
0,0.05828329,0,0.68
0,0.023646444,0,0.68
0,0.0698416,0,0.68
0,0.0718533,0,0.68
0,0.41011035,0,0.68
0,0.045444734,0,0.68
0,0.051886633,0,0.68
0,0.038516074,0,0.68
0,0.029281097,0,0.68
0,0.06238057,0,0.68
0,0.02472477,0,0.68
0,0.14525847,0,0.68
0,0.2554155,0,0.68
0,0.09243223,0,0.68
0,0.039059352,0,0.68
0,0.03691707,0,0.68
0,0.072829954,0,0.68
0,0.059599895,0,0.68
0,0.28830433,0,0.68
0,0.8095514,1,0.68
0,0.035965208,0,0.68
0,0.008232192,0,0.68
0,0.08053221,0,0.68
0,0.01810827,0,0.68
0,0.10934961,0,0.68
0,0.014758072,0,0.68
0,0.016607532,0,0.68
0,0.1526958,0,0.68
0,0.015717851,0,0.68
0,0.022228366,0,0.68
0,0.053613745,0,0.68
0,0.044660594,0,0.68
0,0.04247336,0,0.68
0,0.01864291,0,0.68
0,0.019188913,0,0.68
0,0.04801753,0,0.68
0,0.043875284,0,0.68
0,0.016970469,0,0.68
0,0.06082143,0,0.68
0,0.021691808,0,0.68
0,0.07010045,0,0.68
0,0.16818225,0,0.68
0,0.038485102,0,0.68
0,0.2208275,0,0.68
0,0.09962974,0,0.68
0,0.0787344,0,0.68
0,0.14407451,0,0.68
0,0.11791687,0,0.68
0,0.114750765,0,0.68
0,0.062981755,0,0.68
0,0.0547939,0,0.68
0,0.27700365,0,0.68
0,0.012386619,0,0.68
0,0.015459875,0,0.68
0,0.14453286,0,0.68
0,0.09142098,0,0.68
0,0.023991363,0,0.68
0,0.018764175,0,0.68
0,0.08691669,0,0.68
0,0.16316168,0,0.68
0,0.053043537,0,0.68
0,0.111422665,0,0.68
0,0.4039223,0,0.68
0,0.0151228,0,0.68
0,0.06699696,0,0.68
0,0.1508455,0,0.68
0,0.18804334,0,0.68
0,0.06943159,0,0.68
0,0.017001463,0,0.68
0,0.04593869,0,0.68
0,0.045112837,0,0.68
0,0.032094337,0,0.68
0,0.040300276,0,0.68
0,0.7110007,1,0.68
0,0.010695469,0,0.68
0,0.010279993,0,0.68
0,0.026483871,0,0.68
0,0.14128023,0,0.68
0,0.06335634,0,0.68
0,0.104441956,0,0.68
0,0.15909363,0,0.68
0,0.0030956813,0,0.68
0,0.026603667,0,0.68
0,0.024648445,0,0.68
0,0.12991874,0,0.68
0,0.020780379,0,0.68
0,0.05560599,0,0.68
0,0.0893775,0,0.68
0,0.012779962,0,0.68
0,0.012289141,0,0.68
0,0.06350174,0,0.68
0,0.05951646,0,0.68
0,0.28636122,0,0.68
0,0.035225086,0,0.68
0,0.03070997,0,0.68
0,0.047677845,0,0.68
0,0.016111981,0,0.68
0,0.10374569,0,0.68
0,0.10328398,0,0.68
0,0.31272212,0,0.68
0,0.8811848,1,0.68
0,0.019783722,0,0.68
0,0.11590112,0,0.68
0,0.032238904,0,0.68
0,0.1015685,0,0.68
0,0.06854711,0,0.68
0,0.014080439,0,0.68
0,0.14526935,0,0.68
0,0.05456506,0,0.68
0,0.06847244,0,0.68
0,0.030370105,0,0.68
0,0.045360427,0,0.68
0,0.09724442,0,0.68
0,0.0070282854,0,0.68
0,0.39762872,0,0.68
0,0.011588079,0,0.68
0,0.089603,0,0.68
0,0.022684332,0,0.68
0,0.019596616,0,0.68
0,0.02216695,0,0.68
1,0.4696616,0,0.68
0,0.43589374,0,0.68
0,0.02932058,0,0.68
