y_true,fraud_probability,y_pred,threshold
0,0.11861225266390335,0,0.71
0,0.31147783202547946,0,0.71
0,0.023135024992776136,0,0.71
0,0.1199600159054076,0,0.71
0,0.02215245818434981,0,0.71
0,0.03272637626272739,0,0.71
0,0.16975613270849577,0,0.71
0,0.0761999232749689,0,0.71
0,0.024943609755578824,0,0.71
0,0.09122472311882433,0,0.71
0,0.05281016788566463,0,0.71
0,0.07170472014755165,0,0.71
0,0.03129691622492173,0,0.71
0,0.8748494898420878,1,0.71
0,0.034282247204637725,0,0.71
0,0.09897959686560709,0,0.71
0,0.2864115037034103,0,0.71
0,0.5439548021610386,0,0.71
0,0.0031506155229546196,0,0.71
1,0.9239981642345958,1,0.71
0,0.07976811100186873,0,0.71
0,0.0066738088168697115,0,0.71
0,0.46551275217155724,0,0.71
0,0.4869734530116041,0,0.71
0,0.05752889292808086,0,0.71
0,0.07283257349458856,0,0.71
0,0.022087908088658674,0,0.71
0,0.26885645108338047,0,0.71
0,0.04648336156225256,0,0.71
0,0.13240076745389623,0,0.71
0,0.07932121135891687,0,0.71
0,0.18583191175997946,0,0.71
0,0.12649105156947177,0,0.71
0,0.02289589020699417,0,0.71
0,0.11300277258982738,0,0.71
0,0.07348158424081022,0,0.71
0,0.18464603504086888,0,0.71
0,0.043375672288558216,0,0.71
0,0.010282085455179769,0,0.71
0,0.09771217752503099,0,0.71
1,0.9959177124066886,1,0.71
0,0.11248573149658148,0,0.71
0,0.04818086559325535,0,0.71
0,0.020205328184576408,0,0.71
0,0.09104037216150984,0,0.71
0,0.04711628214521985,0,0.71
0,0.4883032040135641,0,0.71
0,0.1090696717817258,0,0.71
0,0.08912992032827001,0,0.71
0,0.08260185736742258,0,0.71
0,0.025431050871121942,0,0.71
0,0.13695135963947402,0,0.71
0,0.11675369424605388,0,0.71
0,0.05793714007976424,0,0.71
0,0.012976065724158398,0,0.71
0,0.028204972489741357,0,0.71
0,0.024357877637981785,0,0.71
0,0.022243122431370665,0,0.71
0,0.017902712238885052,0,0.71
0,0.051456719733435935,0,0.71
0,0.01646801694089184,0,0.71
0,0.5716485182358119,0,0.71
0,0.091159099657603,0,0.71
0,0.19895407015812516,0,0.71
0,0.13214985701836837,0,0.71
0,0.09451598842471562,0,0.71
0,0.06819939416581072,0,0.71
0,0.15407727501640117,0,0.71
0,0.7905367406370942,1,0.71
0,0.04143490289500445,0,0.71
0,0.13650302634326286,0,0.71
0,0.23474751800598473,0,0.71
0,0.07724388478955731,0,0.71
0,0.09610765039990989,0,0.71
0,0.12483827519810056,0,0.71
0,0.026946938053507407,0,0.71
0,0.3631800107873503,0,0.71
0,0.02135410702670757,0,0.71
0,0.43048170695375615,0,0.71
0,0.06706522261904393,0,0.71
0,0.048627796002971665,0,0.71
0,0.04598140061522451,0,0.71
0,0.020976565592126673,0,0.71
0,0.03391215276356277,0,0.71
0,0.13366863898043008,0,0.71
0,0.08957463572773147,0,0.71
0,0.07593106815191013,0,0.71
0,0.14072273948602027,0,0.71
0,0.050070322560350315,0,0.71
0,0.08220715096511834,0,0.71
0,0.02364479053735583,0,0.71
0,0.3164995605995518,0,0.71
0,0.402247988390901,0,0.71
0,0.04914738398988942,0,0.71
0,0.17208205493766,0,0.71
0,0.1017653547242202,0,0.71
0,0.026900620076893533,0,0.71
0,0.013038993324455208,0,0.71
0,0.0571977902534145,0,0.71
1,0.022993105471031172,0,0.71
0,0.03126576388162115,0,0.71
0,0.028457009309510277,0,0.71
0,0.04496221030968306,0,0.71
0,0.03628653034492425,0,0.71
0,0.10556078215882646,0,0.71
0,0.1370438530379422,0,0.71
0,0.05319479588593391,0,0.71
0,0.034467717507883334,0,0.71
0,0.9216612161261196,1,0.71
0,0.11419191977944626,0,0.71
0,0.24241125344231737,0,0.71
0,0.018524941280721158,0,0.71
0,0.028359609553114788,0,0.71
0,0.0006073403326150891,0,0.71
0,0.002807028861617688,0,0.71
0,0.00724988982359314,0,0.71
0,0.1225732625361969,0,0.71
0,0.41801166546421,0,0.71
0,0.009246616299377466,0,0.71
0,0.009538051692622321,0,0.71
0,0.4838158048554291,0,0.71
0,0.11220885811481875,0,0.71
0,0.09619500586731028,0,0.71
0,0.039185551087755024,0,0.71
0,0.6252437089438189,0,0.71
0,0.005054688768696102,0,0.71
0,0.15088765702742465,0,0.71
0,0.03602463447338168,0,0.71
0,0.06375597363472955,0,0.71
0,0.22384501330739018,0,0.71
0,0.18351386688007584,0,0.71
0,0.022159521450773857,0,0.71
0,0.2771167609879452,0,0.71
0,0.04023211115175,0,0.71
0,0.23936599135581532,0,0.71
0,0.013746333956484103,0,0.71
0,0.07938826308866734,0,0.71
0,0.061091452459371455,0,0.71
1,0.9797790239168006,1,0.71
0,0.032991318158502786,0,0.71
0,0.08861206288025547,0,0.71
0,0.2802164127955627,0,0.71
0,0.06643955658716881,0,0.71
1,0.11805794281169854,0,0.71
0,0.10100427612303833,0,0.71
0,0.1620372374333091,0,0.71
0,0.07891112254326565,0,0.71
0,0.0767312308063341,0,0.71
0,0.038235368796587496,0,0.71
0,0.011626803568386569,0,0.71
0,0.4818760049029067,0,0.71
0,0.08758352034945448,0,0.71
0,0.047084441529551796,0,0.71
0,0.01712718100788096,0,0.71
0,0.05060453244279014,0,0.71
0,0.011658473217277024,0,0.71
0,0.28573087684025,0,0.71
0,0.0824427038783664,0,0.71
0,0.010428836458395976,0,0.71
0,0.2704833810149509,0,0.71
0,0.7742037431285351,1,0.71
0,0.04344803879961161,0,0.71
0,0.06894303008928977,0,0.71
1,0.9005709135862706,1,0.71
0,0.1369857317548748,0,0.71
0,0.054590153223078385,0,0.71
0,0.031874991029098146,0,0.71
0,0.10893291133673286,0,0.71
0,0.08103870801119155,0,0.71
0,0.023624460522154174,0,0.71
0,0.2459240891810114,0,0.71
0,0.29918915203181,0,0.71
0,0.04947986579285981,0,0.71
0,0.10238365559862554,0,0.71
0,0.010988951518790029,0,0.71
0,0.0065878627750590255,0,0.71
0,0.06145535616028412,0,0.71
0,0.030881854539992884,0,0.71
0,0.047719637347936134,0,0.71
0,0.08861425948274033,0,0.71
0,0.08507814521359698,0,0.71
0,0.03667351795313358,0,0.71
0,0.18146663106669558,0,0.71
0,0.09265271335765597,0,0.71
0,0.036482823149088336,0,0.71
0,0.5057065817282637,0,0.71
0,0.15791280882454437,0,0.71
0,0.0517237552742783,0,0.71
0,0.1999493224816721,0,0.71
0,0.9285012465233251,1,0.71
0,0.2699290112579759,0,0.71
0,0.013665499357370034,0,0.71
0,0.03450164645255585,0,0.71
0,0.2624920437616188,0,0.71
0,0.08170405132495555,0,0.71
0,0.8762486383797056,1,0.71
0,0.038357645415263965,0,0.71
0,0.008348268724253058,0,0.71
0,0.16837302573198104,0,0.71
0,0.1669522045331231,0,0.71
0,0.03484374559650622,0,0.71
0,0.006105392284729355,0,0.71
0,0.02073029132622763,0,0.71
0,0.5679196117901885,0,0.71
0,0.5281087175444967,0,0.71
0,0.25643609078523666,0,0.71
0,0.10886229991722711,0,0.71
0,0.5858724523957285,0,0.71
0,0.03568773837297857,0,0.71
0,0.13699428467123284,0,0.71
0,0.02294439816384177,0,0.71
0,0.15951935893113198,0,0.71
0,0.025780231354451393,0,0.71
0,0.010785110104045172,0,0.71
0,0.03944812859862837,0,0.71
0,0.16959728137496263,0,0.71
0,0.3473385870501902,0,0.71
0,0.03102431024650835,0,0.71
0,0.23841522856092312,0,0.71
0,0.027229777813967182,0,0.71
0,0.13087336916171674,0,0.71
0,0.02701925598818291,0,0.71
0,0.15135829694136402,0,0.71
0,0.00867633471689416,0,0.71
0,0.04690684821439447,0,0.71
0,0.049557706289613146,0,0.71
1,0.017606310896017878,0,0.71
0,0.07142625678477331,0,0.71
0,0.09334855988390592,0,0.71
0,0.04116133485483747,0,0.71
0,0.05461668873819757,0,0.71
0,0.014024871508361713,0,0.71
0,0.07656534437393166,0,0.71
0,0.18411722749017095,0,0.71
0,0.10764473067792309,0,0.71
0,0.052174559942947285,0,0.71
0,0.065163703741519,0,0.71
0,0.05167383466422191,0,0.71
0,0.01136894385298127,0,0.71
0,0.20815659502346473,0,0.71
0,0.017524096398457447,0,0.71
0,0.056920805426956066,0,0.71
0,0.12106658604887721,0,0.71
0,0.05059845174436843,0,0.71
0,0.027409993989375825,0,0.71
0,0.03959564223178297,0,0.71
0,0.08880448321322826,0,0.71
0,0.08273562920257929,0,0.71
0,0.027185616184991313,0,0.71
0,0.07858681060853541,0,0.71
0,0.050276530950245056,0,0.71
0,0.044954413126475634,0,0.71
0,0.06759519028235385,0,0.71
0,0.09607648550134723,0,0.71
1,0.85183902548398,1,0.71
0,0.00847122115419535,0,0.71
0,0.11962667721389578,0,0.71
0,0.014271521008405185,0,0.71
0,0.07033725839843159,0,0.71
0,0.0813046038670281,0,0.71
0,0.0444726399782556,0,0.71
0,0.007200277179840977,0,0.71
0,0.09606403103995124,0,0.71
0,0.0822324528223297,0,0.71
0,0.03824513054448207,0,0.71
0,0.3516432167989283,0,0.71
0,0.03900733101426114,0,0.71
0,0.14540500627735542,0,0.71
0,0.3637952177830904,0,0.71
0,0.021853558916984123,0,0.71
0,0.06499132972137643,0,0.71
0,0.05842208394729703,0,0.71
0,0.18717626024244935,0,0.71
0,0.021822496597551953,0,0.71
0,0.028458776204766466,0,0.71
0,0.12324237011302476,0,0.71
0,0.049367092848227066,0,0.71
0,0.038000962078548826,0,0.71
0,0.012511521108252231,0,0.71
0,0.023400652714464676,0,0.71
0,0.019236817033241996,0,0.71
0,0.02282935786309765,0,0.71
0,0.44918825631011294,0,0.71
0,0.19215627270194535,0,0.71
0,0.002680876995307195,0,0.71
0,0.202189031982131,0,0.71
0,0.14296143981620135,0,0.71
0,0.230688109663925,0,0.71
0,0.21324307313854626,0,0.71
0,0.004944662823510543,0,0.71
0,0.02413091366017027,0,0.71
0,0.04352327819117566,0,0.71
0,0.06840882155761294,0,0.71
0,0.07171133244790634,0,0.71
0,0.023661721944506848,0,0.71
0,0.017595409963336407,0,0.71
0,0.04275941780501372,0,0.71
0,0.09576826960812485,0,0.71
0,0.061209708455804195,0,0.71
0,0.056482251566960885,0,0.71
0,0.20206874820769308,0,0.71
0,0.16323160828706124,0,0.71
0,0.03874041133817453,0,0.71
1,0.8595904726527667,1,0.71
0,0.0069153871796394095,0,0.71
0,0.8444675887498778,1,0.71
0,0.4191638242828925,0,0.71
0,0.031054390074628818,0,0.71
0,0.6452637644333843,0,0.71
1,0.7755709381037416,1,0.71
0,0.08213638840079904,0,0.71
0,0.001674206411385114,0,0.71
0,0.07041580317185434,0,0.71
0,0.019916088045100352,0,0.71
0,0.2671044877043553,0,0.71
0,0.017561630980856866,0,0.71
0,0.15194079039895175,0,0.71
0,0.01303728795000418,0,0.71
0,0.011649040979223606,0,0.71
0,0.07659436377695439,0,0.71
0,0.08624436732387393,0,0.71
0,0.2750448865896033,0,0.71
0,0.17238213616479436,0,0.71
0,0.32002217968137725,0,0.71
0,0.19522325260140724,0,0.71
0,0.0638796851986534,0,0.71
0,0.01551624989647017,0,0.71
0,0.05778896151787932,0,0.71
0,0.043564957970075605,0,0.71
0,0.05474611924313938,0,0.71
0,0.5806998607317319,0,0.71
0,0.08985407405841511,0,0.71
0,0.20248049142868782,0,0.71
0,0.2339330861879429,0,0.71
0,0.6042112886725182,0,0.71
0,0.2775938543150348,0,0.71
0,0.01154323021518135,0,0.71
0,0.1687019712319557,0,0.71
0,0.014313729518971682,0,0.71
0,0.14650561767224837,0,0.71
0,0.22274524156176398,0,0.71
0,0.157629369764551,0,0.71
0,0.021253387946132934,0,0.71
0,0.32168019218020666,0,0.71
0,0.06334942928248766,0,0.71
0,0.40238349167433096,0,0.71
0,0.8695513417704672,1,0.71
0,0.06165403812654416,0,0.71
0,0.15828686168759065,0,0.71
0,0.13350956719993895,0,0.71
0,0.09480918767274892,0,0.71
0,0.07324418019145683,0,0.71
0,0.04588074393768632,0,0.71
0,0.2471734616799846,0,0.71
1,0.7527543664237117,1,0.71
0,0.07337261224920986,0,0.71
0,0.026771249970892138,0,0.71
0,0.17837718255241802,0,0.71
0,0.05400418201059426,0,0.71
0,0.056448839914364154,0,0.71
0,0.0919690406960492,0,0.71
0,0.044844524696006076,0,0.71
0,0.050918297225107476,0,0.71
0,0.026755773901627575,0,0.71
0,0.31587891043643856,0,0.71
0,0.013538780041696324,0,0.71
0,0.10820682706736715,0,0.71
0,0.2247415340805935,0,0.71
0,0.8804255559816864,1,0.71
0,0.2616961644908484,0,0.71
0,0.025170667556030275,0,0.71
0,0.07952245718104538,0,0.71
0,0.48214767206033177,0,0.71
0,0.04651201896476721,0,0.71
0,0.4145818858337205,0,0.71
0,0.12993242996386198,0,0.71
0,0.2575064963138297,0,0.71
0,0.09500602263108296,0,0.71
0,0.04502107321531584,0,0.71
0,0.02046354176471853,0,0.71
0,0.049215290178260006,0,0.71
0,0.04722832940673087,0,0.71
0,0.027063625524775824,0,0.71
0,0.10184299770459487,0,0.71
0,0.10201927100441731,0,0.71
0,0.006048930828769272,0,0.71
0,0.17645262472908152,0,0.71
0,0.03176713675309583,0,0.71
0,0.06666913557158712,0,0.71
0,0.043691509250815205,0,0.71
0,0.014445257745743996,0,0.71
0,0.17773631978174748,0,0.71
0,0.12118785603227937,0,0.71
1,0.9575929018453071,1,0.71
0,0.887279329723147,1,0.71
0,0.05431754806512959,0,0.71
0,0.017071696118931688,0,0.71
0,0.04586552721519097,0,0.71
0,0.11391364201709447,0,0.71
0,0.8262468312125495,1,0.71
0,0.27671522747514704,0,0.71
0,0.0702715900895276,0,0.71
0,0.020053600629779397,0,0.71
0,0.08085424382002078,0,0.71
1,0.9514195265333898,1,0.71
0,0.6888250361520639,0,0.71
0,0.023489943676106014,0,0.71
0,0.042835446748756556,0,0.71
0,0.06565447267000983,0,0.71
0,0.030719168287148862,0,0.71
0,0.006762394674594656,0,0.71
0,0.055589654155998626,0,0.71
0,0.08914998989449491,0,0.71
0,0.42326617195533917,0,0.71
0,0.03380327903218182,0,0.71
0,0.09199106960839085,0,0.71
0,0.1326392256766963,0,0.71
0,0.12020647330882649,0,0.71
0,0.04170228678149116,0,0.71
0,0.5726419233937201,0,0.71
0,0.03072230789995915,0,0.71
0,0.07771442509038198,0,0.71
0,0.2363569522086893,0,0.71
0,0.174135440710338,0,0.71
0,0.7117957679847002,1,0.71
0,0.016813092951738995,0,0.71
0,0.05923169481317765,0,0.71
0,0.008606331676954848,0,0.71
0,0.0734698807176213,0,0.71
0,0.14547485504033653,0,0.71
0,0.09948819325452919,0,0.71
0,0.14483127523981035,0,0.71
0,0.07522875483603621,0,0.71
0,0.11748493929435565,0,0.71
0,0.09138448595416986,0,0.71
0,0.07629308456330876,0,0.71
0,0.06628444399873501,0,0.71
0,0.029624164266898588,0,0.71
0,0.24194995314472004,0,0.71
0,0.21569379144368322,0,0.71
0,0.008737371296554015,0,0.71
0,0.09577817438639956,0,0.71
0,0.07001538943086325,0,0.71
0,0.05869352764031517,0,0.71
0,0.13745035615076054,0,0.71
0,0.0915057636391884,0,0.71
0,0.07157159331263531,0,0.71
0,0.10291408404399724,0,0.71
0,0.4930440400618575,0,0.71
0,0.07843222520797662,0,0.71
0,0.009929034117916907,0,0.71
0,0.6918439438291082,0,0.71
0,0.27848442910482585,0,0.71
0,0.00812937161351698,0,0.71
0,0.08508219647787707,0,0.71
0,0.22132521289784807,0,0.71
0,0.051852705595538305,0,0.71
0,0.07387687105180386,0,0.71
0,0.0029969273542440346,0,0.71
0,0.3830521587014146,0,0.71
0,0.0652658204165014,0,0.71
0,0.10061124466538054,0,0.71
0,0.17021713845515166,0,0.71
0,0.09213027364560794,0,0.71
0,0.8707581263583943,1,0.71
0,0.10724578647520204,0,0.71
0,0.21411847019339025,0,0.71
0,0.011288915181362713,0,0.71
0,0.11655995908371547,0,0.71
0,0.06158925335116048,0,0.71
0,0.006943533249398137,0,0.71
0,0.31510748083741563,0,0.71
0,0.11500496454563092,0,0.71
1,0.9985059352496714,1,0.71
0,0.08115695847229709,0,0.71
0,0.1234072012280544,0,0.71
0,0.08149702059211315,0,0.71
0,0.03415731624354847,0,0.71
0,0.028703229868976124,0,0.71
0,0.7725953706929909,1,0.71
0,0.03781938664631924,0,0.71
0,0.05940179858570759,0,0.71
0,0.07367184519769035,0,0.71
0,0.07482094052574903,0,0.71
0,0.15438755969325071,0,0.71
0,0.07404116760454994,0,0.71
0,0.17452890913808225,0,0.71
0,0.09083275145713064,0,0.71
0,0.041835167243378546,0,0.71
0,0.025865604343589064,0,0.71
0,0.28400745002614025,0,0.71
0,0.018752700109286927,0,0.71
0,0.10760505046847223,0,0.71
0,0.0786532480561318,0,0.71
0,0.039808220019561684,0,0.71
0,0.0035706870330312283,0,0.71
0,0.07065220807813376,0,0.71
0,0.2537899713086019,0,0.71
0,0.039864737313640534,0,0.71
0,0.03539414197471468,0,0.71
0,0.045034108305476564,0,0.71
0,0.1095285793691795,0,0.71
0,0.5115836715024715,0,0.71
0,0.029743358810498527,0,0.71
0,0.021148314100751787,0,0.71
0,0.004288866436909085,0,0.71
0,0.09578693948216808,0,0.71
0,0.36655391118972425,0,0.71
0,0.007650964391463218,0,0.71
0,0.15318106972053588,0,0.71
0,0.08972280269214951,0,0.71
0,0.14262880303301734,0,0.71
0,0.043002802536622205,0,0.71
0,0.06423841894977433,0,0.71
0,0.07283579930464179,0,0.71
0,0.08903516640566593,0,0.71
0,0.10672340404645357,0,0.71
0,0.16377265695648768,0,0.71
0,0.038476624489637484,0,0.71
0,0.07158201015118065,0,0.71
0,0.04852601679587197,0,0.71
0,0.04320406725280891,0,0.71
0,0.01481365277916523,0,0.71
0,0.043000014395125165,0,0.71
0,0.21630860725494783,0,0.71
0,0.09820626838968786,0,0.71
0,0.6303414659295575,0,0.71
0,0.03651409744021006,0,0.71
0,0.13850124028568706,0,0.71
0,0.024435954716226355,0,0.71
0,0.024754430999313074,0,0.71
0,0.021667085561837454,0,0.71
0,0.03133524589107195,0,0.71
0,0.031480744802501084,0,0.71
0,0.10376681929862565,0,0.71
0,0.045506449625552205,0,0.71
0,0.023774801424313714,0,0.71
0,0.04513395587128209,0,0.71
0,0.25777766123221735,0,0.71
0,0.11925187806240711,0,0.71
0,0.03422224936720977,0,0.71
0,0.37098171882386966,0,0.71
0,0.8673379982573737,1,0.71
0,0.5311887239757687,0,0.71
0,0.6860846669250242,0,0.71
0,0.26672595013162914,0,0.71
0,0.22463734340943728,0,0.71
0,0.16575497631100886,0,0.71
0,0.06502140224934029,0,0.71
0,0.34396075238650126,0,0.71
0,0.020398313027634736,0,0.71
0,0.13831851956971614,0,0.71
0,0.07427024618310007,0,0.71
0,0.019833862398625234,0,0.71
0,0.0827015430120378,0,0.71
0,0.027878371721840305,0,0.71
0,0.00886766658111556,0,0.71
0,0.042944527531912545,0,0.71
0,0.013971269373476302,0,0.71
0,0.2625551618930059,0,0.71
0,0.049841025327260674,0,0.71
0,0.10098411730202426,0,0.71
0,0.5454607068717363,0,0.71
0,0.09850941185508427,0,0.71
0,0.03480560100524337,0,0.71
0,0.11350796123366494,0,0.71
0,0.033478990849972266,0,0.71
0,0.1699167426503312,0,0.71
0,0.029766420756990947,0,0.71
0,0.7378636669386364,1,0.71
0,0.08590170558892776,0,0.71
0,0.06405382420359891,0,0.71
0,0.05837244302987049,0,0.71
0,0.07013192298135312,0,0.71
0,0.17922283627770816,0,0.71
0,0.024250696883133555,0,0.71
0,0.16010421793295154,0,0.71
0,0.030214820476992425,0,0.71
0,0.040226868846256786,0,0.71
0,0.16714943249131686,0,0.71
0,0.17226132547040657,0,0.71
0,0.06505972427990496,0,0.71
0,0.10914263020641969,0,0.71
0,0.021277140485367073,0,0.71
0,0.1444927447175512,0,0.71
0,0.0542906310607559,0,0.71
0,0.058026549034831246,0,0.71
0,0.046365078743506496,0,0.71
0,0.03698727246899897,0,0.71
0,0.06798922606608321,0,0.71
0,0.09464885253733304,0,0.71
0,0.15604992262606476,0,0.71
0,0.01771665106369657,0,0.71
0,0.25269771846431127,0,0.71
0,0.07379944835038255,0,0.71
0,0.08314564844112317,0,0.71
0,0.04290346091169183,0,0.71
0,0.021583587425374442,0,0.71
0,0.004058615427702205,0,0.71
0,0.7828687061436714,1,0.71
0,0.10341189249983372,0,0.71
0,0.013997844959123734,0,0.71
0,0.07470719030401235,0,0.71
0,0.34897766265120733,0,0.71
0,0.039939807949877254,0,0.71
0,0.007280046204784246,0,0.71
0,0.5656171442138228,0,0.71
0,0.029186110610175543,0,0.71
0,0.11820378648518041,0,0.71
0,0.14512966340517972,0,0.71
0,0.044062194052436804,0,0.71
0,0.11164560574283504,0,0.71
0,0.028997485955846565,0,0.71
0,0.07030547838216672,0,0.71
0,0.07914449285566999,0,0.71
0,0.012367705554406904,0,0.71
0,0.021474277741014368,0,0.71
1,0.7643819378257719,1,0.71
0,0.30170763690240515,0,0.71
0,0.04295539504909223,0,0.71
0,0.08499163894008342,0,0.71
0,0.040416644986106046,0,0.71
0,0.0741314278636209,0,0.71
0,0.4202138696930803,0,0.71
0,0.07413191435087471,0,0.71
0,0.010123210393787547,0,0.71
0,0.11749612099422727,0,0.71
0,0.2145134830115414,0,0.71
0,0.027048382281978492,0,0.71
0,0.10731570208725626,0,0.71
0,0.008447557635765922,0,0.71
0,0.48647892410812116,0,0.71
0,0.011144103192795513,0,0.71
0,0.12048014506675776,0,0.71
0,0.010863610120281527,0,0.71
0,0.048330454145789986,0,0.71
0,0.029467889238474973,0,0.71
0,0.031223265878479553,0,0.71
0,0.03632408235803678,0,0.71
0,0.12801888532885108,0,0.71
0,0.3943138323517458,0,0.71
0,0.28754758528618024,0,0.71
0,0.01119679131086987,0,0.71
0,0.07137032956614052,0,0.71
0,0.1085582541775731,0,0.71
0,0.5434885449776387,0,0.71
0,0.013995477338181676,0,0.71
0,0.2387838744258572,0,0.71
0,0.044267388634266554,0,0.71
0,0.044281372477187844,0,0.71
0,0.27013073220871214,0,0.71
0,0.27396350544815246,0,0.71
0,0.07710413583226178,0,0.71
0,0.039015455313891445,0,0.71
0,0.09279716672353758,0,0.71
0,0.210450983060162,0,0.71
0,0.04017528935363748,0,0.71
0,0.20377559690173078,0,0.71
0,0.025007115224889232,0,0.71
0,0.11247494111842925,0,0.71
0,0.019365931513293532,0,0.71
0,0.06447710003031595,0,0.71
0,0.15098940476336278,0,0.71
0,0.0840976580305769,0,0.71
0,0.581443450312751,0,0.71
0,0.04805363319521066,0,0.71
0,0.026392013715392005,0,0.71
0,0.08987095364923212,0,0.71
0,0.11105680293668016,0,0.71
0,0.044891405316230655,0,0.71
0,0.5093910201912867,0,0.71
0,0.04117954545453095,0,0.71
0,0.02474966647226098,0,0.71
0,0.0792507149843409,0,0.71
0,0.11802821947285702,0,0.71
0,0.01660913840266117,0,0.71
0,0.7204624058331418,1,0.71
0,0.029477632156890667,0,0.71
0,0.1068757131055514,0,0.71
0,0.016546647796148412,0,0.71
0,0.021301371012613434,0,0.71
0,0.24154349161471636,0,0.71
0,0.06006206727993506,0,0.71
0,0.22592408631651834,0,0.71
0,0.09622164745473182,0,0.71
0,0.0885503730530969,0,0.71
0,0.20868535597457702,0,0.71
0,0.06550448078061366,0,0.71
0,0.13117602230600708,0,0.71
0,0.055884744496584225,0,0.71
0,0.17308263792344666,0,0.71
0,0.13129052958029874,0,0.71
1,0.9690652196780611,1,0.71
0,0.18259126333585593,0,0.71
0,0.8977101542388982,1,0.71
0,0.32304279140567305,0,0.71
0,0.06001004600290364,0,0.71
0,0.8658861649819453,1,0.71
0,0.009522966974686468,0,0.71
0,0.14942711962022176,0,0.71
0,0.127868540992998,0,0.71
0,0.37296053685415537,0,0.71
0,0.0703442362517579,0,0.71
0,0.080794171142787,0,0.71
0,0.771745460823824,1,0.71
0,0.06291564994351935,0,0.71
0,0.0676681128804781,0,0.71
0,0.03042843829215807,0,0.71
0,0.07083583948942918,0,0.71
0,0.03318408090652536,0,0.71
0,0.16106075560234423,0,0.71
0,0.06086027680032828,0,0.71
0,0.036376244194936645,0,0.71
0,0.059556581816537245,0,0.71
0,0.2078012829012252,0,0.71
0,0.1372936859012588,0,0.71
0,0.05240763377324869,0,0.71
0,0.02068296356147319,0,0.71
1,0.945346110777962,1,0.71
0,0.040673181420064236,0,0.71
0,0.1822515125809433,0,0.71
0,0.05917141295234021,0,0.71
0,0.0016279582029362551,0,0.71
0,0.02341975425932657,0,0.71
0,0.004793505004828804,0,0.71
0,0.015389243805639958,0,0.71
0,0.031616159096030674,0,0.71
0,0.3168129956401022,0,0.71
0,0.027123371474800602,0,0.71
0,0.07913039548050153,0,0.71
0,0.005579269104945676,0,0.71
0,0.007128717115048244,0,0.71
0,0.019025519829099342,0,0.71
0,0.123515042527988,0,0.71
0,0.18220808399332145,0,0.71
0,0.23557196222932306,0,0.71
0,0.08447543927241521,0,0.71
0,0.06181509620516434,0,0.71
0,0.0699013842826834,0,0.71
0,0.07584363952104756,0,0.71
0,0.04500032618552625,0,0.71
0,0.06801505442284361,0,0.71
0,0.06657674691541811,0,0.71
0,0.5460178337207686,0,0.71
0,0.058749580606926415,0,0.71
0,0.1268409263590163,0,0.71
0,0.006407327976046859,0,0.71
0,0.0895030762166822,0,0.71
0,0.04195228208359926,0,0.71
0,0.02671493191910297,0,0.71
0,0.10119740292237446,0,0.71
0,0.03557148375272037,0,0.71
0,0.03190047334825213,0,0.71
0,0.035997624558766914,0,0.71
0,0.6121093618372404,0,0.71
0,0.010807782669203524,0,0.71
0,0.2592972129022446,0,0.71
0,0.0025922274751610844,0,0.71
0,0.06548149436041202,0,0.71
0,0.35587097424937175,0,0.71
1,0.9249141704826551,1,0.71
0,0.009793987374011647,0,0.71
0,0.010962406909275973,0,0.71
0,0.07737888879238675,0,0.71
0,0.13549888314780661,0,0.71
0,0.024830768439101026,0,0.71
0,0.3594728733675845,0,0.71
0,0.028352072517988117,0,0.71
0,0.2440613594729035,0,0.71
0,0.015260964484609032,0,0.71
0,0.04400188350635834,0,0.71
0,0.0213166562470207,0,0.71
0,0.03604451291795702,0,0.71
0,0.007183976473870707,0,0.71
0,0.08680176180163618,0,0.71
0,0.04616896318085051,0,0.71
0,0.053875484650168455,0,0.71
0,0.061053849057560096,0,0.71
0,0.15243784201507504,0,0.71
0,0.0803467819539023,0,0.71
0,0.012196647703039822,0,0.71
0,0.10444631615704703,0,0.71
0,0.15181280516261558,0,0.71
0,0.2798682142536809,0,0.71
0,0.2858396725184358,0,0.71
0,0.0666358536976738,0,0.71
0,0.0919648968623088,0,0.71
0,0.6073288882988794,0,0.71
0,0.09825489302182285,0,0.71
0,0.463537898769004,0,0.71
0,0.7009341903895108,0,0.71
0,0.08206439010151931,0,0.71
1,0.8311805478334036,1,0.71
0,0.0721043924044116,0,0.71
0,0.029573021887837468,0,0.71
0,0.47729537377596104,0,0.71
0,0.1393916861402691,0,0.71
0,0.10503185977512933,0,0.71
0,0.028132800031987464,0,0.71
0,0.09023831157614669,0,0.71
0,0.020332070038846465,0,0.71
0,0.02121691931174456,0,0.71
0,0.5998733272004565,0,0.71
0,0.0989002836607971,0,0.71
0,0.13509344599464343,0,0.71
0,0.06198959946735659,0,0.71
0,0.0700339931055749,0,0.71
0,0.051166179315487406,0,0.71
0,0.5980512299603703,0,0.71
0,0.06966839259735873,0,0.71
0,0.11114245826110958,0,0.71
0,0.11170545280055526,0,0.71
0,0.028895849647442066,0,0.71
0,0.09912903872133368,0,0.71
0,0.008526764747887727,0,0.71
0,0.024256834980809334,0,0.71
0,0.05744885920092206,0,0.71
0,0.13035294620466,0,0.71
0,0.05918431461489332,0,0.71
0,0.22930720060498355,0,0.71
0,0.23907728138752773,0,0.71
0,0.0743040424025526,0,0.71
0,0.10959454143220958,0,0.71
