y_true,fraud_probability,y_pred,threshold
1,0.9666342069793442,1,0.71
0,0.11112011237061425,0,0.71
0,0.060479434607708375,0,0.71
0,0.04317763898225176,0,0.71
0,0.01040638825619528,0,0.71
0,0.0720186183545925,0,0.71
0,0.05978307724660236,0,0.71
0,0.27232031985311816,0,0.71
0,0.05849710146510617,0,0.71
0,0.039634338028962164,0,0.71
0,0.14452733987404096,0,0.71
0,0.02063112971697274,0,0.71
0,0.03070165342407335,0,0.71
0,0.03173007765833949,0,0.71
0,0.030628750169639472,0,0.71
0,0.16270828454273564,0,0.71
0,0.23323970016700418,0,0.71
0,0.056300218517771894,0,0.71
0,0.0352928435089177,0,0.71
0,0.026151915128461944,0,0.71
0,0.01611404518676444,0,0.71
0,0.01874481063752007,0,0.71
0,0.056761316837649234,0,0.71
0,0.09026572793699714,0,0.71
0,0.2319809957296774,0,0.71
0,0.16096623530934684,0,0.71
0,0.0034620076486541807,0,0.71
0,0.011592792974091142,0,0.71
0,0.04220198879554947,0,0.71
0,0.032142268646622105,0,0.71
0,0.044300043509089296,0,0.71
0,0.12711033115423845,0,0.71
0,0.009020651289855694,0,0.71
0,0.03676887034044682,0,0.71
0,0.057942254284237334,0,0.71
0,0.020553169100493845,0,0.71
0,0.014464485388582086,0,0.71
0,0.3251424941313826,0,0.71
0,0.13072880817336846,0,0.71
0,0.20145424545199975,0,0.71
0,0.05742869446383455,0,0.71
0,0.04780561539231768,0,0.71
0,0.020849377918633144,0,0.71
0,0.0590797161426477,0,0.71
0,0.02140312531465752,0,0.71
0,0.10917489027435016,0,0.71
0,0.11698502112163857,0,0.71
0,0.03634372792247888,0,0.71
0,0.06460171649261787,0,0.71
0,0.014148040942780719,0,0.71
0,0.1871388892007616,0,0.71
0,0.019698993425606517,0,0.71
0,0.13430941105507707,0,0.71
0,0.8638015898015649,1,0.71
0,0.3834453051696259,0,0.71
0,0.09847828640737494,0,0.71
0,0.02096386879932412,0,0.71
0,0.04930472668843488,0,0.71
0,0.08292526620412262,0,0.71
0,0.009559434645108566,0,0.71
0,0.0018695665356565556,0,0.71
0,0.06942180947558874,0,0.71
0,0.1021322209541304,0,0.71
0,0.02175560963701304,0,0.71
0,0.02031917563252659,0,0.71
0,0.10430610458047501,0,0.71
0,0.029902539677282944,0,0.71
0,0.07289680093945411,0,0.71
0,0.22318951183211225,0,0.71
0,0.06369269310011912,0,0.71
0,0.17077577025702476,0,0.71
0,0.11639321356805123,0,0.71
0,0.016617332593516297,0,0.71
0,0.03639236340404109,0,0.71
0,0.09443481131671283,0,0.71
0,0.055002216413204956,0,0.71
0,0.2627007439217241,0,0.71
0,0.3385916388357367,0,0.71
0,0.24833956378914743,0,0.71
0,0.13169523662995244,0,0.71
0,0.06178978315773642,0,0.71
0,0.11283342964621423,0,0.71
0,0.027488724519181638,0,0.71
0,0.006970431384174932,0,0.71
0,0.04167061509510746,0,0.71
0,0.035193713823796206,0,0.71
0,0.00995284462116951,0,0.71
0,0.2439504952959968,0,0.71
0,0.011121445381512385,0,0.71
0,0.05777851425196561,0,0.71
0,0.03959267852978441,0,0.71
0,0.33940926291517465,0,0.71
0,0.816097212204954,1,0.71
0,0.6850185187350394,0,0.71
0,0.04911414801506381,0,0.71
0,0.0349296642206454,0,0.71
0,0.06624847607289024,0,0.71
0,0.04208681125082193,0,0.71
0,0.19325175685890114,0,0.71
0,0.06762330158169767,0,0.71
0,0.06757477238647817,0,0.71
0,0.6128943723335463,0,0.71
0,0.061016333559224124,0,0.71
0,0.023829797268390122,0,0.71
0,0.24511334573779833,0,0.71
0,0.022591268061236,0,0.71
0,0.023788376620965095,0,0.71
0,0.116903874959153,0,0.71
1,0.939623247753274,1,0.71
0,0.04491947120912009,0,0.71
0,0.055302018009525826,0,0.71
0,0.04697813984041803,0,0.71
0,0.10543185134945086,0,0.71
0,0.1302275531483176,0,0.71
0,0.03904765220099028,0,0.71
0,0.02652190054949474,0,0.71
0,0.07156572104358706,0,0.71
0,0.0704748282140523,0,0.71
0,0.6585076459634741,0,0.71
0,0.12173868614041823,0,0.71
0,0.09292860127609393,0,0.71
0,0.20347239949878146,0,0.71
0,0.5929696146442506,0,0.71
0,0.04693791365593597,0,0.71
0,0.6329442946605753,0,0.71
0,0.013304833507130055,0,0.71
0,0.003620424523695532,0,0.71
0,0.049887235562823345,0,0.71
0,0.005563840413363478,0,0.71
0,0.5458407069218265,0,0.71
0,0.044475414188031075,0,0.71
0,0.034149335230337904,0,0.71
0,0.028420238022306348,0,0.71
0,0.09407315107722901,0,0.71
0,0.01778654332178265,0,0.71
0,0.05626023895042323,0,0.71
0,0.0030382653008627237,0,0.71
0,0.12946880232512176,0,0.71
0,0.08165438006448283,0,0.71
0,0.059030628711977874,0,0.71
0,0.03595941753458879,0,0.71
0,0.048410544228748804,0,0.71
0,0.2890616272601886,0,0.71
1,0.9848004644741571,1,0.71
0,0.062269465684273884,0,0.71
0,0.046642746548845634,0,0.71
0,0.15720543694060934,0,0.71
0,0.0759694316493389,0,0.71
0,0.7390719604944107,1,0.71
0,0.09281186181885308,0,0.71
0,0.015071286823284307,0,0.71
0,0.07849952765722243,0,0.71
0,0.03240651132040378,0,0.71
0,0.20103219988105442,0,0.71
0,0.10101649063180834,0,0.71
0,0.04518750306302717,0,0.71
0,0.020784047682231063,0,0.71
0,0.08636150555738537,0,0.71
0,0.22401003060464147,0,0.71
0,0.06308343638583025,0,0.71
0,0.12228987638301995,0,0.71
0,0.03951171353128944,0,0.71
0,0.05429066620716258,0,0.71
0,0.057561403802423416,0,0.71
0,0.025448069742376293,0,0.71
0,0.04299655636540411,0,0.71
0,0.0394094553612556,0,0.71
0,0.758155813184093,1,0.71
0,0.600596917684726,0,0.71
0,0.1952951964114925,0,0.71
0,0.07525995287031194,0,0.71
0,0.054092358124071684,0,0.71
0,0.0743907889218456,0,0.71
0,0.03897655433272598,0,0.71
0,0.06359867198402813,0,0.71
0,0.1249252165010965,0,0.71
0,0.017193046315601018,0,0.71
0,0.18550979145948487,0,0.71
0,0.021785772008847345,0,0.71
1,0.8654047228667576,1,0.71
0,0.14319867086795532,0,0.71
0,0.006664894164803448,0,0.71
0,0.1047552338441027,0,0.71
0,0.10427617159726386,0,0.71
0,0.18206053908745773,0,0.71
0,0.06171901803229919,0,0.71
0,0.11424362141830462,0,0.71
0,0.5378857166743762,0,0.71
0,0.1626563551137292,0,0.71
0,0.09811697790361804,0,0.71
0,0.09616198149051701,0,0.71
0,0.04693649905102692,0,0.71
0,0.00846883351311636,0,0.71
0,0.04112462467470018,0,0.71
0,0.07009679978016696,0,0.71
0,0.02908249961773059,0,0.71
0,0.03930253516830071,0,0.71
0,0.020742663001331818,0,0.71
0,0.03468561406205669,0,0.71
0,0.06724847990894889,0,0.71
0,0.16927707325214253,0,0.71
0,0.04413227728961845,0,0.71
0,0.09658390862499941,0,0.71
0,0.1024189881491442,0,0.71
0,0.0729858007425476,0,0.71
0,0.04569141604522037,0,0.71
0,0.1744466127061921,0,0.71
0,0.0893336892954679,0,0.71
0,0.092897562552664,0,0.71
0,0.046874698460360444,0,0.71
0,0.09018299342841957,0,0.71
0,0.031565119210587585,0,0.71
0,0.0319672053890777,0,0.71
0,0.1141293444946638,0,0.71
0,0.01705315945392188,0,0.71
0,0.0018824794907897524,0,0.71
0,0.3553626894559692,0,0.71
0,0.044401426629404196,0,0.71
0,0.0707584950482124,0,0.71
0,0.06888737713726859,0,0.71
0,0.4189922789223584,0,0.71
0,0.2574211649530108,0,0.71
0,0.07095351954782292,0,0.71
0,0.02347198540537507,0,0.71
0,0.18029367082394948,0,0.71
0,0.07720361730792734,0,0.71
0,0.010208912860342222,0,0.71
0,0.23938712197163736,0,0.71
0,0.09949543840230647,0,0.71
0,0.2676434627898369,0,0.71
0,0.2997809329490399,0,0.71
0,0.19954405224961422,0,0.71
0,0.0729938478242861,0,0.71
0,0.04797297488017141,0,0.71
0,0.08953884685278993,0,0.71
0,0.01508969672926714,0,0.71
0,0.02426130921698975,0,0.71
0,0.049051118568900286,0,0.71
0,0.10397953809428936,0,0.71
0,0.24017614511336718,0,0.71
0,0.09038522142752832,0,0.71
0,0.7803768577188588,1,0.71
0,0.11490591348308409,0,0.71
0,0.14125421965099882,0,0.71
0,0.0701560160053505,0,0.71
0,0.014327828110172715,0,0.71
0,0.22353204023267637,0,0.71
0,0.012862267008135088,0,0.71
0,0.012502539588981574,0,0.71
0,0.2659951856774441,0,0.71
0,0.039283360532403874,0,0.71
0,0.016516821635839146,0,0.71
0,0.08749218387448719,0,0.71
0,0.11694100792429164,0,0.71
0,0.08454337406970662,0,0.71
0,0.054518303261615615,0,0.71
0,0.1282362948867273,0,0.71
0,0.07350154810518354,0,0.71
0,0.5810190130514634,0,0.71
0,0.06040418987718576,0,0.71
0,0.10353617583763126,0,0.71
0,0.1043343141350962,0,0.71
0,0.0521797858064221,0,0.71
0,0.03506506693379871,0,0.71
0,0.04620407210040382,0,0.71
0,0.0747620970456646,0,0.71
0,0.1377541599611573,0,0.71
0,0.016621080726903343,0,0.71
0,0.22443359197687798,0,0.71
0,0.26431824481780375,0,0.71
0,0.016022509435819017,0,0.71
0,0.17082743943414525,0,0.71
0,0.11045488105371909,0,0.71
0,0.17379127724738447,0,0.71
0,0.09475581492334643,0,0.71
0,0.6821597665112451,0,0.71
0,0.11335912211253027,0,0.71
0,0.18086926707316586,0,0.71
0,0.048490483818257546,0,0.71
0,0.4143210544283706,0,0.71
0,0.049751979068641,0,0.71
0,0.18892383794176476,0,0.71
0,0.3537487879942641,0,0.71
0,0.1600853433227234,0,0.71
0,0.13620988634350786,0,0.71
0,0.05054044727595656,0,0.71
0,0.5234814565238811,0,0.71
0,0.07929017275419917,0,0.71
0,0.0649860713660122,0,0.71
0,0.03285735115903334,0,0.71
0,0.029040161232981525,0,0.71
0,0.07741831025678098,0,0.71
0,0.041518897018547385,0,0.71
0,0.3805770366415677,0,0.71
0,0.03957364656125156,0,0.71
0,0.02947190233311478,0,0.71
0,0.09191971862434244,0,0.71
0,0.011111776646864446,0,0.71
0,0.09056388384361057,0,0.71
1,0.04088665409328849,0,0.71
0,0.06968126945955157,0,0.71
0,0.12479737267551126,0,0.71
0,0.021840294796035938,0,0.71
0,0.19220647761780982,0,0.71
0,0.40700741988838784,0,0.71
0,0.12269527986508315,0,0.71
0,0.049927597427827736,0,0.71
0,0.05922317455559188,0,0.71
0,0.06402238197934178,0,0.71
0,0.04815694144381078,0,0.71
0,0.012196428036160212,0,0.71
0,0.08602849324132336,0,0.71
0,0.04031849535051318,0,0.71
0,0.09455898485295056,0,0.71
0,0.11223614515231398,0,0.71
0,0.012397939319268607,0,0.71
0,0.02577503419367264,0,0.71
0,0.5859817376724294,0,0.71
0,0.051718313760022214,0,0.71
0,0.010634886921138847,0,0.71
0,0.04687005334323719,0,0.71
0,0.10341909008225007,0,0.71
0,0.04995674442106814,0,0.71
0,0.07322860705948847,0,0.71
0,0.015257313381411279,0,0.71
0,0.009844710781220112,0,0.71
0,0.09579121173774928,0,0.71
0,0.0798999362207329,0,0.71
0,0.4181034224176911,0,0.71
0,0.1326265317614577,0,0.71
0,0.06841209320258326,0,0.71
0,0.18171550316071827,0,0.71
0,0.36155613548238635,0,0.71
0,0.10951927538129554,0,0.71
0,0.12422142410992679,0,0.71
0,0.049164132205970226,0,0.71
0,0.052700921847615545,0,0.71
0,0.11607363875927341,0,0.71
0,0.2323529746973161,0,0.71
0,0.017155228741163545,0,0.71
0,0.011570645870735505,0,0.71
0,0.022938769889296207,0,0.71
0,0.08356584355308834,0,0.71
0,0.014362380697427953,0,0.71
0,0.04774963988427316,0,0.71
0,0.026197564014728916,0,0.71
0,0.0850553827079342,0,0.71
0,0.027160873452730546,0,0.71
0,0.04083110113804488,0,0.71
0,0.09409746346540376,0,0.71
0,0.06254684063379333,0,0.71
0,0.1698617749045693,0,0.71
1,0.967109209510406,1,0.71
0,0.12730744873652297,0,0.71
0,0.060207806049093676,0,0.71
1,0.9625369825323699,1,0.71
0,0.24021279229201642,0,0.71
0,0.12100227513653619,0,0.71
0,0.28265852176652734,0,0.71
1,0.20899436136322425,0,0.71
0,0.024477461591311273,0,0.71
0,0.0328973741075134,0,0.71
0,0.00949111991830756,0,0.71
0,0.06318153292737409,0,0.71
0,0.058800409631603934,0,0.71
0,0.05940742813298705,0,0.71
0,0.056189861030715084,0,0.71
0,0.582649657801865,0,0.71
0,0.03203710629098788,0,0.71
0,0.1885323267299723,0,0.71
0,0.05019598167286333,0,0.71
0,0.06224792786248296,0,0.71
0,0.010707782975567142,0,0.71
0,0.19276282179014392,0,0.71
0,0.05382182808841327,0,0.71
0,0.04386672667317513,0,0.71
0,0.06658791318123015,0,0.71
0,0.0282890621693312,0,0.71
0,0.029368100158512593,0,0.71
0,0.06649459547120597,0,0.71
0,0.024586113038805545,0,0.71
0,0.06453042419806258,0,0.71
0,0.07941204966757812,0,0.71
0,0.016943248173596184,0,0.71
0,0.04183338377267738,0,0.71
0,0.057566082211251444,0,0.71
0,0.03370614876982729,0,0.71
0,0.030925815391766722,0,0.71
0,0.0820811506494794,0,0.71
0,0.02344250064927866,0,0.71
0,0.48012804989685004,0,0.71
0,0.027547947617094715,0,0.71
0,0.13220390730409393,0,0.71
0,0.002827878261887233,0,0.71
0,0.29031846714013887,0,0.71
0,0.1818800633573907,0,0.71
0,0.14513987304596668,0,0.71
0,0.004362933977004544,0,0.71
0,0.07595251263379223,0,0.71
0,0.12921378779593806,0,0.71
0,0.07814289498981229,0,0.71
0,0.02030538179106833,0,0.71
0,0.1397323628877651,0,0.71
0,0.07996554397636167,0,0.71
0,0.13531447982601993,0,0.71
0,0.15219076915714488,0,0.71
0,0.015547491287189534,0,0.71
0,0.10219873301702799,0,0.71
0,0.18856394694511708,0,0.71
0,0.019818239450735766,0,0.71
0,0.049351898200303876,0,0.71
0,0.1115704343314524,0,0.71
0,0.062149836783206694,0,0.71
0,0.17914914672078094,0,0.71
0,0.02925525274224831,0,0.71
0,0.007191279080360654,0,0.71
0,0.07507160611591514,0,0.71
0,0.40871703595542574,0,0.71
0,0.1528189827091215,0,0.71
0,0.0694237354366113,0,0.71
0,0.04407819573819563,0,0.71
0,0.21548081580295342,0,0.71
0,0.0074280476605841726,0,0.71
0,0.7104042072920908,1,0.71
0,0.1159768695903203,0,0.71
0,0.15449774922928072,0,0.71
0,0.027481850947456005,0,0.71
0,0.039422597927122646,0,0.71
0,0.036134119704358446,0,0.71
0,0.06745786098222435,0,0.71
0,0.035463667973117806,0,0.71
0,0.20211320762329835,0,0.71
0,0.3219002841310077,0,0.71
0,0.5095716365664001,0,0.71
0,0.01113507477604235,0,0.71
1,0.9995494818358815,1,0.71
0,0.09482092522973254,0,0.71
0,0.022651707751969716,0,0.71
0,0.32212055778189563,0,0.71
0,0.0468130266955071,0,0.71
0,0.44171091606343893,0,0.71
0,0.03780050851690385,0,0.71
0,0.021935562261957288,0,0.71
0,0.028172021030186786,0,0.71
0,0.05161999930385305,0,0.71
0,0.021245891736679175,0,0.71
0,0.2349592547539036,0,0.71
0,0.08900429511206187,0,0.71
0,0.3354706634993675,0,0.71
0,0.10625138562713164,0,0.71
0,0.170070889820924,0,0.71
0,0.008778506839045058,0,0.71
0,0.04851275683626317,0,0.71
0,0.07699703973274903,0,0.71
0,0.17786222082254113,0,0.71
0,0.11021480588359012,0,0.71
0,0.03563407169287401,0,0.71
0,0.030413536142363733,0,0.71
0,0.5136526547148633,0,0.71
0,0.31126274675395776,0,0.71
0,0.07988240982069256,0,0.71
1,0.9458197811090993,1,0.71
0,0.2098907691991417,0,0.71
0,0.02122103381005782,0,0.71
0,0.11318528840826227,0,0.71
0,0.04352894048623558,0,0.71
0,0.05557551816761831,0,0.71
0,0.016624852113935388,0,0.71
0,0.20687758024569342,0,0.71
0,0.04466875586334021,0,0.71
0,0.05897815866611113,0,0.71
0,0.005779467590052859,0,0.71
0,0.057942950208590686,0,0.71
0,0.04175567119171412,0,0.71
0,0.036476428832915055,0,0.71
0,0.06176550854041142,0,0.71
0,0.03526401109523454,0,0.71
0,0.031249137414393086,0,0.71
0,0.013794953080721187,0,0.71
0,0.02966164710093351,0,0.71
0,0.04774166219655785,0,0.71
0,0.13527883652798173,0,0.71
0,0.12232681370892273,0,0.71
0,0.11541014844942,0,0.71
0,0.2581283611077912,0,0.71
0,0.0513472134029834,0,0.71
0,0.05590675404910732,0,0.71
0,0.08718048555813646,0,0.71
0,0.06878031533573838,0,0.71
1,0.9902956600790042,1,0.71
0,0.10520274826094882,0,0.71
0,0.05536232061556837,0,0.71
0,0.019538501858792086,0,0.71
0,0.02286267712867853,0,0.71
0,0.045268128372404896,0,0.71
0,0.08578871320668079,0,0.71
0,0.06272503693507901,0,0.71
0,0.046911110455979815,0,0.71
0,0.2576356897997403,0,0.71
1,0.8950338838997204,1,0.71
0,0.07041273975282963,0,0.71
0,0.04229542443103425,0,0.71
0,0.17400447143971481,0,0.71
0,0.23180921967081053,0,0.71
0,0.14328376942149884,0,0.71
0,0.01365338943418052,0,0.71
0,0.058929498300153905,0,0.71
0,0.18831366724993734,0,0.71
0,0.10967331276166736,0,0.71
0,0.3966695708967581,0,0.71
0,0.023066116575377455,0,0.71
0,0.03357765424016698,0,0.71
0,0.09892274740580351,0,0.71
0,0.36874859776444213,0,0.71
0,0.02715396730898818,0,0.71
0,0.015502836612520608,0,0.71
0,0.2363086717483126,0,0.71
0,0.00851186426735643,0,0.71
0,0.47195683530595894,0,0.71
0,0.09471431430418134,0,0.71
1,0.06579740231415786,0,0.71
0,0.05065401828153633,0,0.71
0,0.0026936164383872447,0,0.71
0,0.5083338581134017,0,0.71
0,0.04010003056587655,0,0.71
0,0.04016561151661199,0,0.71
0,0.10244870840604434,0,0.71
0,0.15462377736510924,0,0.71
0,0.10075236688787956,0,0.71
0,0.05489268581322019,0,0.71
0,0.22567803440776094,0,0.71
0,0.7122116096059212,1,0.71
0,0.05777766789338565,0,0.71
0,0.2622901120223454,0,0.71
0,0.04949056731955813,0,0.71
0,0.06386267470862307,0,0.71
0,0.11521427139753053,0,0.71
0,0.042388700272181404,0,0.71
0,0.14630227046738226,0,0.71
0,0.016310373958396074,0,0.71
0,0.1954940991208424,0,0.71
0,0.05600431141337268,0,0.71
0,0.3084954615588418,0,0.71
0,0.015393584704763992,0,0.71
0,0.49915506241059365,0,0.71
0,0.09107087447931603,0,0.71
0,0.018689094262099186,0,0.71
0,0.19438027772684885,0,0.71
0,0.22818401398549845,0,0.71
0,0.12658123549252237,0,0.71
0,0.03953297164512893,0,0.71
0,0.02520610459716936,0,0.71
0,0.842400531258105,1,0.71
0,0.05817115084481164,0,0.71
0,0.013634979296269736,0,0.71
0,0.05991325135857391,0,0.71
0,0.05743849952475228,0,0.71
0,0.23227131811958196,0,0.71
0,0.010675067918028648,0,0.71
0,0.015462388362896555,0,0.71
0,0.20041627027982534,0,0.71
0,0.0689697624245819,0,0.71
0,0.030993335905142052,0,0.71
0,0.18072420840982667,0,0.71
0,0.44745101836169576,0,0.71
0,0.7424158781996916,1,0.71
0,0.012769428836463929,0,0.71
0,0.1123734585517921,0,0.71
0,0.2664507149384659,0,0.71
0,0.4048691118444597,0,0.71
0,0.06361220060144782,0,0.71
0,0.26672181388980193,0,0.71
0,0.02176259234089939,0,0.71
0,0.07718782350540264,0,0.71
0,0.05668126669347214,0,0.71
0,0.018517603332047515,0,0.71
0,0.16188039022146117,0,0.71
0,0.17480820731089305,0,0.71
0,0.05365570095803094,0,0.71
0,0.06306666733565917,0,0.71
0,0.06480609026514729,0,0.71
0,0.2066449318500435,0,0.71
0,0.12482087771453818,0,0.71
0,0.34761004178354804,0,0.71
0,0.12335792845983884,0,0.71
0,0.04596965588871671,0,0.71
0,0.06419663206795675,0,0.71
0,0.2507888689944063,0,0.71
0,0.012751856813877591,0,0.71
0,0.826123596108664,1,0.71
0,0.03877471662035937,0,0.71
0,0.0684281111963949,0,0.71
0,0.024477279125744766,0,0.71
0,0.14323671003383276,0,0.71
0,0.14999295915120234,0,0.71
0,0.06471225141663096,0,0.71
0,0.13632903607005684,0,0.71
0,0.20574186150033386,0,0.71
0,0.019719135725025642,0,0.71
0,0.5614311272544521,0,0.71
0,0.027407727126298388,0,0.71
0,0.5048521005860243,0,0.71
0,0.14459008227463652,0,0.71
0,0.2146775003663505,0,0.71
0,0.08632277093277001,0,0.71
0,0.5090907144660587,0,0.71
0,0.05788682529428149,0,0.71
0,0.01525894911437199,0,0.71
0,0.06109176996004038,0,0.71
0,0.03905268732224218,0,0.71
0,0.3551639011709737,0,0.71
0,0.012799416052424377,0,0.71
0,0.044132970736992475,0,0.71
0,0.14544498411219453,0,0.71
0,0.1171598961090612,0,0.71
0,0.12870369081225658,0,0.71
0,0.13760983092761198,0,0.71
0,0.0006770427861003061,0,0.71
0,0.0323986621364578,0,0.71
0,0.03201070670767818,0,0.71
0,0.29406748898849805,0,0.71
0,0.09908708773212663,0,0.71
0,0.031449531582906164,0,0.71
0,0.4270480951736476,0,0.71
0,0.21010707420734973,0,0.71
0,0.04807813220665706,0,0.71
0,0.12188679370197174,0,0.71
0,0.04483861717936755,0,0.71
0,0.42509528289539494,0,0.71
0,0.038955883841608065,0,0.71
0,0.04949064512570708,0,0.71
0,0.18776657274166453,0,0.71
0,0.06861896431290128,0,0.71
0,0.022181534009858145,0,0.71
0,0.0845400936632648,0,0.71
0,0.059460462931645496,0,0.71
0,0.37661482973135857,0,0.71
0,0.041368043551966036,0,0.71
0,0.25477708917442454,0,0.71
0,0.05324847907792179,0,0.71
0,0.08567182466701255,0,0.71
0,0.04275247420634021,0,0.71
0,0.15237788528610544,0,0.71
0,0.07364356578377175,0,0.71
0,0.0378229312126333,0,0.71
0,0.013359445220174841,0,0.71
0,0.32991255473550946,0,0.71
0,0.10749591579998187,0,0.71
0,0.048553631612555964,0,0.71
0,0.03302189694765698,0,0.71
0,0.11333659947837263,0,0.71
0,0.04049351646266462,0,0.71
0,0.737156627658669,1,0.71
0,0.04748119421967571,0,0.71
0,0.0395975609413146,0,0.71
0,0.082037246731897,0,0.71
0,0.0645374743991004,0,0.71
0,0.010768023487484573,0,0.71
0,0.03076749696440146,0,0.71
0,0.2850516788665167,0,0.71
0,0.28756415035277216,0,0.71
1,0.9070431464929952,1,0.71
0,0.07417477292372501,0,0.71
1,0.017812280235414944,0,0.71
0,0.0769556300332798,0,0.71
0,0.06206604930952003,0,0.71
0,0.015364400934488473,0,0.71
0,0.19495901137159838,0,0.71
0,0.05346028947266054,0,0.71
0,0.18695317363380953,0,0.71
0,0.03305199108381551,0,0.71
0,0.19272257899809953,0,0.71
0,0.581739357115289,0,0.71
0,0.09062706193654824,0,0.71
0,0.02450421575166567,0,0.71
0,0.0981607046599821,0,0.71
0,0.012495285762996534,0,0.71
0,0.05173514821800662,0,0.71
0,0.14897274183557532,0,0.71
0,0.011933640516584035,0,0.71
0,0.7684909078767891,1,0.71
0,0.011594065234147605,0,0.71
0,0.13075739684607715,0,0.71
0,0.056363999215112606,0,0.71
0,0.10489651712963052,0,0.71
0,0.05144040347646314,0,0.71
0,0.16661114588880802,0,0.71
0,0.03974451081590349,0,0.71
0,0.010392055442274598,0,0.71
0,0.5291751743481079,0,0.71
0,0.05453402723068355,0,0.71
0,0.20459375237753935,0,0.71
0,0.051507092527352666,0,0.71
0,0.05020840220599982,0,0.71
0,0.39388008940975683,0,0.71
0,0.0398182371901927,0,0.71
0,0.5980069294333116,0,0.71
0,0.07649374108551653,0,0.71
0,0.02576048622276001,0,0.71
0,0.01688525795099627,0,0.71
0,0.058741082690101316,0,0.71
0,0.01765513846291644,0,0.71
0,0.42775781126590456,0,0.71
0,0.1407333337831757,0,0.71
0,0.03624724441944925,0,0.71
0,0.06251219816006304,0,0.71
0,0.10727299220968926,0,0.71
0,0.01768746624361198,0,0.71
0,0.057984290754848775,0,0.71
0,0.06083336743905267,0,0.71
0,0.04557991462947073,0,0.71
0,0.053645152924336706,0,0.71
0,0.09344874975921412,0,0.71
0,0.14097803496541558,0,0.71
0,0.02857399646403463,0,0.71
0,0.08121069463034418,0,0.71
0,0.027960569246359937,0,0.71
0,0.0911562682242471,0,0.71
0,0.8079371504359842,1,0.71
0,0.05772470848690591,0,0.71
0,0.1046694971559997,0,0.71
0,0.059556999815622555,0,0.71
0,0.04521894897097526,0,0.71
0,0.05511696845147694,0,0.71
1,0.9283293827778109,1,0.71
0,0.06564134208236738,0,0.71
0,0.008328624229261544,0,0.71
0,0.09206643236453713,0,0.71
0,0.38547936821092305,0,0.71
0,0.5813574907505693,0,0.71
0,0.07511027492883626,0,0.71
0,0.352755436178378,0,0.71
0,0.10927082294756389,0,0.71
0,0.0949360297154186,0,0.71
0,0.08779623125391343,0,0.71
0,0.24101377610451685,0,0.71
0,0.004105094319060456,0,0.71
0,0.02597405030714071,0,0.71
0,0.05725230770779656,0,0.71
0,0.0546113790239106,0,0.71
0,0.016289897567017125,0,0.71
0,0.0712033764582132,0,0.71
0,0.08486920212353895,0,0.71
0,0.08602051871405897,0,0.71
0,0.07546076133950877,0,0.71
0,0.05279381012005735,0,0.71
0,0.17226111633045355,0,0.71
0,0.05646292890994633,0,0.71
0,0.0854545227964219,0,0.71
0,0.02153240580930477,0,0.71
0,0.010443563247259216,0,0.71
0,0.11239906881466304,0,0.71
0,0.06771771434999738,0,0.71
0,0.0047430821820027185,0,0.71
0,0.020686034107802266,0,0.71
0,0.06925538907045022,0,0.71
0,0.027710470342843234,0,0.71
0,0.30342738021546733,0,0.71
0,0.12038018716056578,0,0.71
0,0.3156264876607714,0,0.71
0,0.05407607266968944,0,0.71
0,0.9263381493723386,1,0.71
0,0.13368241302357417,0,0.71
0,0.5030021937198644,0,0.71
0,0.05483840309877829,0,0.71
0,0.01992074852151619,0,0.71
0,0.10295909418864316,0,0.71
0,0.07009461526208165,0,0.71
0,0.2999073850713916,0,0.71
0,0.14478973523521907,0,0.71
0,0.39461417620527567,0,0.71
0,0.019180166231687036,0,0.71
0,0.01489834736431464,0,0.71
0,0.4484363066996905,0,0.71
0,0.5087170218745695,0,0.71
1,0.8516115487848152,1,0.71
0,0.7574394445040177,1,0.71
0,0.0309581132601141,0,0.71
0,0.10226218832949961,0,0.71
0,0.590191604917067,0,0.71
0,0.10761354601975454,0,0.71
0,0.020780464675270456,0,0.71
0,0.07353223762581887,0,0.71
0,0.04083549600915426,0,0.71
0,0.42111263219420386,0,0.71
0,0.04991304560994704,0,0.71
0,0.1008130956047127,0,0.71
0,0.004516732685338763,0,0.71
0,0.032984173981192466,0,0.71
0,0.11136193301385498,0,0.71
0,0.2822656415594844,0,0.71
0,0.13661485045871638,0,0.71
0,0.12117516139402035,0,0.71
0,0.025113745606251063,0,0.71
0,0.1283621602157205,0,0.71
0,0.11293602181330194,0,0.71
0,0.04848743234129269,0,0.71
0,0.8367209672216536,1,0.71
0,0.155028870783571,0,0.71
0,0.09228545970777836,0,0.71
0,0.034515333032848323,0,0.71
0,0.07110840534166768,0,0.71
0,0.09865776554938087,0,0.71
0,0.022388108240493726,0,0.71
0,0.09114200029016213,0,0.71
0,0.024252030139220674,0,0.71
0,0.14167741145846618,0,0.71
0,0.0701220475713179,0,0.71
0,0.4244348745023944,0,0.71
0,0.46941368065878686,0,0.71
0,0.18077210462538063,0,0.71
0,0.07778478004104744,0,0.71
0,0.06504658213087819,0,0.71
0,0.18127787313283164,0,0.71
0,0.06402848356231612,0,0.71
0,0.2538693301195537,0,0.71
0,0.3131423288864609,0,0.71
0,0.17708101054331513,0,0.71
0,0.21797610037445736,0,0.71
0,0.1381588315135326,0,0.71
0,0.08033788835244793,0,0.71
0,0.05869111144202524,0,0.71
0,0.07133997361358968,0,0.71
