y_true,fraud_probability,y_pred,threshold
0,0.18284910200632076,0,0.76
0,0.142863193862695,0,0.76
0,0.0417309921722983,0,0.76
0,0.8263934975459508,1,0.76
0,0.3087420294896779,0,0.76
0,0.4131750045017148,0,0.76
0,0.553013798417776,0,0.76
0,0.05827529255604942,0,0.76
0,0.027646522702247905,0,0.76
0,0.5187269334409781,0,0.76
0,0.17663607546984048,0,0.76
1,0.8905736602003289,1,0.76
0,0.08759813434515068,0,0.76
0,0.4229127136120208,0,0.76
0,0.34783593051209055,0,0.76
0,0.02774415785558498,0,0.76
0,0.09432663935225845,0,0.76
0,0.17293627449025853,0,0.76
0,0.20146287393838577,0,0.76
0,0.09661998655590899,0,0.76
0,0.5388135507197558,0,0.76
1,0.8694495895304735,1,0.76
0,0.014429800642867531,0,0.76
0,0.028820552375550496,0,0.76
0,0.3916771446112849,0,0.76
0,0.7656995743815652,1,0.76
0,0.1310287126413419,0,0.76
0,0.037298293780439244,0,0.76
0,0.012662653336623931,0,0.76
0,0.5645394720808501,0,0.76
0,0.5285623652914854,0,0.76
0,0.635099090620662,0,0.76
0,0.4579085284636112,0,0.76
0,0.014798814284000868,0,0.76
0,0.1627410938013265,0,0.76
0,0.5513676772565563,0,0.76
0,0.21513644111403568,0,0.76
0,0.11435699510671161,0,0.76
0,0.5541730505710051,0,0.76
0,0.2095557072574546,0,0.76
0,0.6939403033142296,0,0.76
0,0.10479431483478567,0,0.76
1,0.25519425465484796,0,0.76
0,0.1566165108232898,0,0.76
0,0.20087554808188188,0,0.76
0,0.6943044852704225,0,0.76
0,0.20827176780000836,0,0.76
0,0.10692362649357934,0,0.76
0,0.22379743189827495,0,0.76
0,0.233472344778227,0,0.76
0,0.05508603837882268,0,0.76
0,0.1763042183750685,0,0.76
0,0.5163029184493488,0,0.76
0,0.6504543518083742,0,0.76
0,0.0558790124468668,0,0.76
0,0.5609397645023103,0,0.76
0,0.4807593151902893,0,0.76
0,0.007346917556900672,0,0.76
0,0.06722666745115476,0,0.76
0,0.045800566342302035,0,0.76
0,0.3321723770408302,0,0.76
0,0.00829199672366133,0,0.76
0,0.2610021802012153,0,0.76
0,0.12585408204168128,0,0.76
0,0.5876673333429209,0,0.76
0,0.041692630042298756,0,0.76
0,0.3703346928928563,0,0.76
0,0.541825889870942,0,0.76
0,0.021026064446827905,0,0.76
0,0.7197760966776993,0,0.76
0,0.4188286713370521,0,0.76
0,0.3332452322526668,0,0.76
0,0.06872398488554152,0,0.76
0,0.20713250209227704,0,0.76
0,0.8118440043339644,1,0.76
0,0.3656729214011366,0,0.76
0,0.13827299286227976,0,0.76
0,0.1750571067533859,0,0.76
0,0.1211943660485184,0,0.76
0,0.1928993653640186,0,0.76
0,0.16496393551826138,0,0.76
0,0.01371443685689963,0,0.76
0,0.6252838089842052,0,0.76
0,0.005150073390500197,0,0.76
0,0.07681873436543246,0,0.76
0,0.36115708477927705,0,0.76
0,0.8530958052584732,1,0.76
0,0.7936870350760598,1,0.76
0,0.03340054855010757,0,0.76
0,0.23953613875749694,0,0.76
0,0.6640096464582336,0,0.76
0,0.6493577597864724,0,0.76
0,0.15472936604793786,0,0.76
0,0.10269927128298484,0,0.76
0,0.03914239409701137,0,0.76
0,0.2541503151966322,0,0.76
0,0.055318635266718194,0,0.76
0,0.22714585939526327,0,0.76
0,0.2507905433144295,0,0.76
0,0.44315967683672025,0,0.76
0,0.44431283159947893,0,0.76
0,0.059395481690933186,0,0.76
0,0.08915563510073997,0,0.76
0,0.5639488973790877,0,0.76
0,0.15815597937633943,0,0.76
0,0.5518347981471314,0,0.76
0,0.03030444128337079,0,0.76
0,0.029680660142193692,0,0.76
0,0.14369273017344716,0,0.76
0,0.60368656531206,0,0.76
0,0.05604856533602854,0,0.76
0,0.8832416083241336,1,0.76
0,0.19050847996120213,0,0.76
0,0.007407604778941685,0,0.76
0,0.10535505044881076,0,0.76
0,0.3202158386162388,0,0.76
0,0.38795033443630333,0,0.76
0,0.29414699536251404,0,0.76
0,0.11876641486398239,0,0.76
0,0.05529744104458704,0,0.76
0,0.23193181801077045,0,0.76
0,0.5388703014066243,0,0.76
0,0.1306886682130937,0,0.76
0,0.5624579116901001,0,0.76
0,0.3458916025899537,0,0.76
0,0.46651840746017686,0,0.76
0,0.24177211630436954,0,0.76
0,0.7981324355536755,1,0.76
0,0.24877429275057378,0,0.76
0,0.050613605394878115,0,0.76
0,0.06320759015928472,0,0.76
0,0.10713464065845527,0,0.76
0,0.6580865757327484,0,0.76
0,0.046200329621863344,0,0.76
0,0.037399939638361974,0,0.76
0,0.31132079232246285,0,0.76
0,0.17506567615616705,0,0.76
0,0.17915249636103786,0,0.76
0,0.16176702970360712,0,0.76
0,0.06196331225898526,0,0.76
0,0.057965943336634795,0,0.76
0,0.05575979758609556,0,0.76
0,0.5889946649367974,0,0.76
0,0.15246675631796122,0,0.76
0,0.03183425258920971,0,0.76
0,0.5103065284554738,0,0.76
0,0.7145423809172253,0,0.76
0,0.02718188746797395,0,0.76
0,0.21017214264455003,0,0.76
0,0.1893228003979847,0,0.76
0,0.933222112437855,1,0.76
0,0.22511120312824015,0,0.76
0,0.42127286487686005,0,0.76
0,0.16487628322842438,0,0.76
0,0.2695460683843269,0,0.76
0,0.14579807019549806,0,0.76
0,0.23702590459222078,0,0.76
0,0.29042858579827796,0,0.76
0,0.6819614691233103,0,0.76
0,0.6841359544182745,0,0.76
0,0.5344748878277771,0,0.76
0,0.49241558222493786,0,0.76
0,0.3248932337023774,0,0.76
0,0.08773267811501378,0,0.76
0,0.5052711219920694,0,0.76
0,0.03250685207295438,0,0.76
0,0.01794693892988754,0,0.76
0,0.14704165935767147,0,0.76
0,0.4430963512114857,0,0.76
0,0.30449176986926774,0,0.76
0,0.23603257441290293,0,0.76
0,0.07513339117856536,0,0.76
0,0.2616056710431661,0,0.76
0,0.1591371869523146,0,0.76
0,0.7765668519044998,1,0.76
0,0.25589948040260924,0,0.76
0,0.4343121766635762,0,0.76
0,0.19103817271765974,0,0.76
0,0.3106293659462387,0,0.76
0,0.05291811988019277,0,0.76
0,0.04269820409213933,0,0.76
0,0.3497155812552409,0,0.76
0,0.48085535691392883,0,0.76
1,0.7456549776629636,0,0.76
0,0.20633169940430188,0,0.76
1,0.017345262744228113,0,0.76
0,0.18059999322110007,0,0.76
0,0.035140135268223426,0,0.76
0,0.10923531139350823,0,0.76
0,0.425423477870246,0,0.76
0,0.06744973017925682,0,0.76
0,0.5914445777728352,0,0.76
0,0.04149275490390737,0,0.76
0,0.3886014853024959,0,0.76
0,0.7304474570595878,0,0.76
0,0.2607913120482164,0,0.76
0,0.026976638496673564,0,0.76
0,0.3873674807385254,0,0.76
0,0.06749301606746932,0,0.76
0,0.09647749949436132,0,0.76
0,0.32780596778769583,0,0.76
0,0.024720527841554568,0,0.76
0,0.7685095207013728,1,0.76
0,0.19651769223489768,0,0.76
0,0.11219428970730842,0,0.76
0,0.08360716093692283,0,0.76
0,0.049084387568188656,0,0.76
0,0.4609020195287571,0,0.76
0,0.5981018200595729,0,0.76
0,0.10453898681292784,0,0.76
0,0.021373771641366997,0,0.76
0,0.6066433833521218,0,0.76
0,0.0332655223943812,0,0.76
0,0.24887595951535982,0,0.76
0,0.25672252652567495,0,0.76
0,0.2521151256683241,0,0.76
0,0.5777418940465496,0,0.76
0,0.06457640873694019,0,0.76
0,0.7851509476384929,1,0.76
0,0.18564874889153266,0,0.76
0,0.05583401704238615,0,0.76
0,0.3852191470852375,0,0.76
0,0.4114483174482625,0,0.76
0,0.06065344177192351,0,0.76
0,0.5807838440565497,0,0.76
0,0.3272543858769492,0,0.76
0,0.0980598467235729,0,0.76
0,0.11789050835961995,0,0.76
0,0.1907121453585853,0,0.76
0,0.028153633823771455,0,0.76
0,0.5588459676667048,0,0.76
0,0.357143830145823,0,0.76
0,0.09550094103000259,0,0.76
0,0.3318770740460125,0,0.76
0,0.017382940231200655,0,0.76
0,0.33408982280704524,0,0.76
0,0.12341127130580122,0,0.76
0,0.09559378109670649,0,0.76
0,0.19585213140277882,0,0.76
0,0.031474132697524866,0,0.76
0,0.7383277467041965,0,0.76
0,0.021927248964671187,0,0.76
0,0.39517212314120137,0,0.76
0,0.3881619571722621,0,0.76
0,0.047088284410237734,0,0.76
0,0.13895497806951929,0,0.76
1,0.89300774563369,1,0.76
0,0.26273035669614897,0,0.76
0,0.17569512371488988,0,0.76
0,0.3939690515751148,0,0.76
0,0.8411429773878549,1,0.76
0,0.679257651642214,0,0.76
0,0.054428326484407166,0,0.76
0,0.07695438866176522,0,0.76
0,0.22473342433195723,0,0.76
0,0.05768942344777303,0,0.76
0,0.22155022837347182,0,0.76
0,0.29278481166432946,0,0.76
0,0.06724513940197101,0,0.76
0,0.006833859846386899,0,0.76
0,0.19973603215492947,0,0.76
0,0.20138579631415396,0,0.76
0,0.13639675843681132,0,0.76
0,0.12414713122205763,0,0.76
0,0.33606524329480036,0,0.76
0,0.20768245918012224,0,0.76
0,0.2753566180079377,0,0.76
0,0.00597110483242675,0,0.76
0,0.29127963967760323,0,0.76
0,0.005325833507598933,0,0.76
0,0.11962888604777916,0,0.76
0,0.505478946710347,0,0.76
0,0.188294156434915,0,0.76
0,0.5490100715857579,0,0.76
0,0.3143258779044953,0,0.76
0,0.15904932777578185,0,0.76
0,0.036349668801060026,0,0.76
0,0.04893800449683308,0,0.76
0,0.21146679635142024,0,0.76
0,0.5275581829237415,0,0.76
0,0.39185548396671677,0,0.76
0,0.4812180221703308,0,0.76
0,0.030814648915717818,0,0.76
0,0.8760673347787299,1,0.76
0,0.42989155540967033,0,0.76
0,0.8213858250727644,1,0.76
0,0.07027825311140984,0,0.76
0,0.1999488230335431,0,0.76
0,0.455617007656305,0,0.76
0,0.04892105108180594,0,0.76
0,0.20306790956084428,0,0.76
0,0.3884833052331872,0,0.76
0,0.661914692316227,0,0.76
0,0.10017350764476385,0,0.76
0,0.1084252963656474,0,0.76
0,0.6331134231592612,0,0.76
0,0.6455623927633092,0,0.76
1,0.6601770615893279,0,0.76
0,0.861483462772941,1,0.76
0,0.06611670856205792,0,0.76
0,0.7018593407989833,0,0.76
0,0.7881495954030966,1,0.76
0,0.20302920885995093,0,0.76
0,0.005155676254364216,0,0.76
0,0.2683650741759512,0,0.76
0,0.12333917354545454,0,0.76
0,0.6140512263335502,0,0.76
0,0.09523098228685453,0,0.76
0,0.34604783548975815,0,0.76
0,0.10159751582690472,0,0.76
0,0.06248011144016586,0,0.76
0,0.17184078226813415,0,0.76
0,0.5067887583684471,0,0.76
0,0.4434298439677439,0,0.76
0,0.4053662084222627,0,0.76
0,0.521123269336259,0,0.76
0,0.0493005703499559,0,0.76
0,0.040279604573936235,0,0.76
0,0.12122604815896496,0,0.76
0,0.890572291133733,1,0.76
0,0.5656688928754131,0,0.76
0,0.2639780485843203,0,0.76
0,0.3251832772719863,0,0.76
0,0.012390170258864044,0,0.76
0,0.2955072059332329,0,0.76
0,0.039226483796458135,0,0.76
0,0.08136451555012829,0,0.76
0,0.5550088753224217,0,0.76
0,0.07301302769442308,0,0.76
0,0.20527539152438928,0,0.76
0,0.468043723356224,0,0.76
0,0.8031070625791581,1,0.76
0,0.2208734800377698,0,0.76
0,0.10803895366096497,0,0.76
0,0.38751683740461074,0,0.76
0,0.15470800285846859,0,0.76
0,0.5940977624520304,0,0.76
0,0.30783065480439226,0,0.76
0,0.741333282729785,0,0.76
0,0.013207807023259964,0,0.76
0,0.7290108527371144,0,0.76
0,0.032669216616162566,0,0.76
0,0.07743405441098185,0,0.76
0,0.1662173498708602,0,0.76
0,0.1358153525593718,0,0.76
0,0.21898949479041258,0,0.76
0,0.1722323613068053,0,0.76
0,0.10420001913933062,0,0.76
0,0.2796669710957585,0,0.76
0,0.5796033673624791,0,0.76
0,0.17297606297320833,0,0.76
0,0.34357855458334763,0,0.76
0,0.4377957568237662,0,0.76
0,0.09234328381913759,0,0.76
0,0.17719768029570335,0,0.76
0,0.46473213376193734,0,0.76
0,0.24538458566565602,0,0.76
0,0.3566878177600269,0,0.76
0,0.506969580572117,0,0.76
0,0.1646294640432752,0,0.76
0,0.7495802445053861,0,0.76
0,0.5172654482240077,0,0.76
0,0.6499703050906179,0,0.76
0,0.0031235998669312307,0,0.76
0,0.42487944944400613,0,0.76
0,0.4196059809792551,0,0.76
0,0.2580146345115596,0,0.76
0,0.09666052276625946,0,0.76
0,0.1624925709828327,0,0.76
0,0.40133275881762986,0,0.76
0,0.08361980381707844,0,0.76
0,0.3862881291513795,0,0.76
0,0.3688955484420593,0,0.76
0,0.20717277581039822,0,0.76
0,0.07652034253301067,0,0.76
0,0.5294359696115613,0,0.76
0,0.1875159646071803,0,0.76
0,0.5024760071541511,0,0.76
0,0.03553809300623675,0,0.76
0,0.13031178581589042,0,0.76
0,0.11798034646550383,0,0.76
0,0.20719988245058105,0,0.76
0,0.36510991525752834,0,0.76
0,0.052121106985325974,0,0.76
0,0.16917635296654077,0,0.76
0,0.05817554331312049,0,0.76
0,0.047958148456369934,0,0.76
0,0.07904424289838677,0,0.76
0,0.0504056839031316,0,0.76
0,0.02228581015971997,0,0.76
0,0.20347040914918554,0,0.76
0,0.06851267593134036,0,0.76
0,0.25285439050876435,0,0.76
0,0.18032457799763923,0,0.76
0,0.597499025059297,0,0.76
0,0.004362380396013289,0,0.76
0,0.1593424690102117,0,0.76
0,0.12999309436948708,0,0.76
0,0.4828547120029007,0,0.76
0,0.5075109698256071,0,0.76
0,0.2994130889278348,0,0.76
0,0.3123391782354265,0,0.76
0,0.14942316064792852,0,0.76
0,0.2621965614896724,0,0.76
0,0.10606772874391387,0,0.76
0,0.009515026869965417,0,0.76
0,0.643859372079813,0,0.76
0,0.12503237998937552,0,0.76
0,0.08148056018886893,0,0.76
0,0.2051578131239013,0,0.76
0,0.09193587380871283,0,0.76
0,0.0998787745577533,0,0.76
0,0.2247005318710131,0,0.76
0,0.07087257775509276,0,0.76
0,0.7084659653294417,0,0.76
0,0.49312380982208887,0,0.76
0,0.10389408612770358,0,0.76
0,0.08503171250176118,0,0.76
0,0.08557915097582826,0,0.76
0,0.14099139963438073,0,0.76
0,0.7459053260698411,0,0.76
0,0.8172825143733546,1,0.76
0,0.08458259640876677,0,0.76
0,0.09211337495659248,0,0.76
0,0.19771287052298658,0,0.76
0,0.3282780386066574,0,0.76
0,0.009074223805790389,0,0.76
0,0.04667347876835751,0,0.76
0,0.04772079893233782,0,0.76
0,0.48513370761785213,0,0.76
0,0.1469698441446872,0,0.76
0,0.6804647466147858,0,0.76
0,0.2690306477880311,0,0.76
0,0.1900122589597963,0,0.76
0,0.1483902532320684,0,0.76
0,0.09584642344435902,0,0.76
0,0.1302907634127825,0,0.76
0,0.22069807941969385,0,0.76
0,0.054537613783140704,0,0.76
0,0.1583046058648331,0,0.76
0,0.0621415641827298,0,0.76
0,0.17692113394480363,0,0.76
0,0.14358760449736863,0,0.76
0,0.507872448970643,0,0.76
0,0.08647077731763163,0,0.76
0,0.6968611672075319,0,0.76
0,0.4932398607645033,0,0.76
0,0.0374401487926488,0,0.76
0,0.3240580075336973,0,0.76
0,0.30581601488038773,0,0.76
0,0.23286054259721325,0,0.76
0,0.02692796935719977,0,0.76
0,0.020063717252738096,0,0.76
0,0.4793270631755009,0,0.76
0,0.036213345527617194,0,0.76
0,0.13356189107079788,0,0.76
0,0.1501178523083547,0,0.76
0,0.25859383758819726,0,0.76
0,0.2615109174852135,0,0.76
0,0.14999396184084543,0,0.76
0,0.0936771990804866,0,0.76
0,0.4164613748940262,0,0.76
0,0.2969451602231789,0,0.76
0,0.38955118214904894,0,0.76
0,0.5485014316872758,0,0.76
0,0.002854262736063448,0,0.76
0,0.017492724070570603,0,0.76
0,0.015799999793590477,0,0.76
0,0.7334543912666792,0,0.76
0,0.1439288161445713,0,0.76
0,0.17400430306459855,0,0.76
0,0.4716351029793254,0,0.76
0,0.40128421967728456,0,0.76
0,0.2964292612739294,0,0.76
0,0.015901455393889576,0,0.76
0,0.8656145100899704,1,0.76
0,0.27538154499812945,0,0.76
0,0.04388584273080281,0,0.76
0,0.041704137058873644,0,0.76
0,0.4425224521302335,0,0.76
0,0.15372208969563678,0,0.76
0,0.39591230217814255,0,0.76
0,0.4487436887091566,0,0.76
0,0.2551059903116871,0,0.76
0,0.11488466904954599,0,0.76
0,0.4057518168744267,0,0.76
0,0.35972236658927065,0,0.76
0,0.06001699785585785,0,0.76
0,0.38327359736477984,0,0.76
0,0.46074898367079703,0,0.76
0,0.0194285842424069,0,0.76
0,0.13766725201349675,0,0.76
0,0.37682841048122606,0,0.76
0,0.020270316425210082,0,0.76
0,0.6729621780920586,0,0.76
0,0.03745479140001582,0,0.76
0,0.17756907290510557,0,0.76
0,0.13005028374281452,0,0.76
0,0.15888358851290832,0,0.76
0,0.33738629463364056,0,0.76
0,0.39248783658510505,0,0.76
0,0.45270448918050415,0,0.76
0,0.8741782839179655,1,0.76
0,0.1630103649677383,0,0.76
0,0.6311785369989645,0,0.76
0,0.008524121436327232,0,0.76
0,0.47894409364125184,0,0.76
0,0.6220079964340682,0,0.76
0,0.03709172406764695,0,0.76
0,0.3670130445330473,0,0.76
0,0.4906976292227999,0,0.76
0,0.06276671675539705,0,0.76
0,0.05569234575074405,0,0.76
0,0.26326523982534367,0,0.76
0,0.31408526610104426,0,0.76
0,0.04174426485236301,0,0.76
0,0.745455062333025,0,0.76
0,0.04442765781465528,0,0.76
0,0.2938319406696849,0,0.76
0,0.17017130900297783,0,0.76
0,0.05196123798895307,0,0.76
0,0.11895044350660852,0,0.76
1,0.8807261570047752,1,0.76
0,0.5228346427143891,0,0.76
0,0.09306646142162552,0,0.76
0,0.18214357655938307,0,0.76
0,0.24673346412854869,0,0.76
0,0.626368223242975,0,0.76
0,0.8374511427730521,1,0.76
0,0.749538507305869,0,0.76
0,0.525115914124841,0,0.76
0,0.04068449935091172,0,0.76
0,0.18052753918454628,0,0.76
0,0.4531875184161151,0,0.76
1,0.8284514288465129,1,0.76
0,0.16327575312470766,0,0.76
0,0.5508726964663391,0,0.76
0,0.40481987348717374,0,0.76
0,0.08378686381169288,0,0.76
0,0.197719876390506,0,0.76
0,0.010501753076440738,0,0.76
0,0.7224182979352919,0,0.76
0,0.35919906096698206,0,0.76
0,0.05505148451135524,0,0.76
0,0.056017006559355896,0,0.76
0,0.10966021209246236,0,0.76
0,0.21163278375222744,0,0.76
0,0.3134033424021322,0,0.76
0,0.5179042887768062,0,0.76
0,0.16995598387503552,0,0.76
0,0.008163828393910163,0,0.76
0,0.3822319086254261,0,0.76
0,0.08804398325291946,0,0.76
0,0.6918786931687453,0,0.76
0,0.21668335237355657,0,0.76
0,0.14460348375376408,0,0.76
0,0.4830157920238484,0,0.76
0,0.41005278086386343,0,0.76
0,0.4137457298414707,0,0.76
0,0.16025026258586225,0,0.76
0,0.05240422823529277,0,0.76
0,0.18045672976434582,0,0.76
0,0.09715357843045333,0,0.76
0,0.8250917866117615,1,0.76
0,0.12444923040225375,0,0.76
0,0.2684334845530101,0,0.76
0,0.10670054977605366,0,0.76
0,0.13482560793936296,0,0.76
0,0.043260616067998525,0,0.76
0,0.020957413223470587,0,0.76
0,0.07860592671718289,0,0.76
1,0.9630030013648583,1,0.76
0,0.709845432230729,0,0.76
0,0.7348805279808022,0,0.76
0,0.033342553309243524,0,0.76
0,0.5172613469374189,0,0.76
0,0.05207832477437593,0,0.76
0,0.5228354699506507,0,0.76
0,0.04178579806132058,0,0.76
0,0.29279251835044806,0,0.76
0,0.2607976399943293,0,0.76
0,0.977019156482407,1,0.76
0,0.5046529172142932,0,0.76
0,0.34403481830768434,0,0.76
0,0.3585072490685227,0,0.76
0,0.16867858444641573,0,0.76
0,0.34104862511020345,0,0.76
0,0.015405618422805707,0,0.76
0,0.2044080413225968,0,0.76
0,0.6987074749259603,0,0.76
0,0.29236256164850444,0,0.76
0,0.09549555416153856,0,0.76
0,0.08969782829860852,0,0.76
0,0.4804767261454418,0,0.76
0,0.04548575036610783,0,0.76
0,0.03391440518218441,0,0.76
0,0.16303113641294856,0,0.76
0,0.8497796821353953,1,0.76
0,0.3117504325594068,0,0.76
0,0.49106274297018376,0,0.76
0,0.00730611543517092,0,0.76
0,0.23391917005089158,0,0.76
0,0.49228070006683355,0,0.76
0,0.41251249508084664,0,0.76
0,0.07213676391831074,0,0.76
0,0.023301963801577615,0,0.76
0,0.2808432124016418,0,0.76
0,0.05156728918506966,0,0.76
1,0.944040008856496,1,0.76
0,0.009216416151912486,0,0.76
0,0.5653015792938733,0,0.76
0,0.2236890534069258,0,0.76
0,0.25541590059921965,0,0.76
0,0.3527760855334691,0,0.76
0,0.32668701612842116,0,0.76
0,0.0974246405670459,0,0.76
0,0.11372578563096267,0,0.76
0,0.10131217016727159,0,0.76
0,0.021486979632780043,0,0.76
0,0.0906623488678277,0,0.76
0,0.1434598833239782,0,0.76
0,0.4732812372219794,0,0.76
0,0.2959642911819146,0,0.76
0,0.20770202471099167,0,0.76
0,0.09308575104183893,0,0.76
0,0.1260480316821868,0,0.76
0,0.4828024060948656,0,0.76
0,0.5721823424423355,0,0.76
0,0.09862710541198286,0,0.76
0,0.6146851201671905,0,0.76
0,0.2487443215230077,0,0.76
0,0.032103598852992916,0,0.76
0,0.05186602777066876,0,0.76
0,0.6925961260275798,0,0.76
0,0.020247071740814724,0,0.76
0,0.09883090580986735,0,0.76
0,0.13106726118113068,0,0.76
0,0.07503885345950612,0,0.76
0,0.23654722516452184,0,0.76
0,0.29127012878099584,0,0.76
0,0.2634263273705643,0,0.76
0,0.04094504967691796,0,0.76
0,0.027216609989348974,0,0.76
0,0.32874025013550323,0,0.76
0,0.10267098949475216,0,0.76
0,0.34951935237945686,0,0.76
0,0.028806001000216994,0,0.76
0,0.19149520763382388,0,0.76
0,0.051425095538948945,0,0.76
0,0.5360275231014423,0,0.76
0,0.06666948522833675,0,0.76
0,0.46977153748212813,0,0.76
0,0.26030597361372676,0,0.76
0,0.5027338598508855,0,0.76
0,0.4228566808847472,0,0.76
0,0.36476264366910893,0,0.76
0,0.02579611750166197,0,0.76
0,0.6841634735367663,0,0.76
0,0.004151826487370099,0,0.76
0,0.019332184121223617,0,0.76
0,0.15875260956262277,0,0.76
0,0.0004020642783401549,0,0.76
0,0.6914180004072816,0,0.76
0,0.8343845184311799,1,0.76
0,0.1608395250671563,0,0.76
0,0.22067321810678778,0,0.76
0,0.025700736740728612,0,0.76
0,0.22050854067038658,0,0.76
0,0.04920113733145154,0,0.76
0,0.08720891377376531,0,0.76
0,0.3124385244999833,0,0.76
0,0.2666226406161249,0,0.76
0,0.7016157045676316,0,0.76
0,0.35034245784771173,0,0.76
0,0.16571522262500604,0,0.76
0,0.06968064637735161,0,0.76
1,0.04974912326566902,0,0.76
0,0.13140087582334056,0,0.76
0,0.10998212272627031,0,0.76
0,0.07216730534681753,0,0.76
0,0.33369927825086126,0,0.76
0,0.6755287894064987,0,0.76
0,0.09043111199641002,0,0.76
0,0.07418625953874437,0,0.76
0,0.057067383450563856,0,0.76
0,0.06296462728550895,0,0.76
0,0.06090274497490398,0,0.76
0,0.08482247574022177,0,0.76
0,0.8191326872925331,1,0.76
0,0.05803141755850027,0,0.76
0,0.49559986061992733,0,0.76
0,0.050188045837074036,0,0.76
0,0.009710402187069167,0,0.76
0,0.44333676072587763,0,0.76
0,0.03098630807889393,0,0.76
0,0.42987113380409797,0,0.76
0,0.1416547842926683,0,0.76
0,0.024954826498982795,0,0.76
0,0.32528151616363227,0,0.76
0,0.03429929055211241,0,0.76
0,0.4676365065740399,0,0.76
0,0.06954646178293729,0,0.76
0,0.15494195276892758,0,0.76
0,0.1661449803879006,0,0.76
0,0.0934475543758666,0,0.76
0,0.2576528528664732,0,0.76
0,0.3284283784259197,0,0.76
0,0.09902876326781862,0,0.76
0,0.1848021886976529,0,0.76
0,0.47005493868968773,0,0.76
0,0.45762692983372255,0,0.76
0,0.31296193101750197,0,0.76
0,0.5561161697059391,0,0.76
0,0.20993230212424183,0,0.76
0,0.03817958284407407,0,0.76
0,0.7423511941644584,0,0.76
1,0.8512104743183818,1,0.76
0,0.14297799577618847,0,0.76
0,0.19979008060611705,0,0.76
0,0.20529083397712386,0,0.76
0,0.38963367659620474,0,0.76
0,0.047602711863818765,0,0.76
0,0.07864681056470293,0,0.76
0,0.65793768938833,0,0.76
1,0.8221758629043142,1,0.76
0,0.26971335966236826,0,0.76
0,0.7491384475532438,0,0.76
0,0.20222411790466563,0,0.76
0,0.3803646944998225,0,0.76
0,0.3802586398190101,0,0.76
0,0.055206738589284814,0,0.76
0,0.1640750403877505,0,0.76
0,0.10462930088696203,0,0.76
0,0.11617907954248818,0,0.76
0,0.3221573997929662,0,0.76
0,0.35000202152818805,0,0.76
0,0.49293277541685177,0,0.76
0,0.4882287620971598,0,0.76
0,0.036070444037028984,0,0.76
0,0.0848874593044279,0,0.76
0,0.20636854077735367,0,0.76
0,0.012748002682994366,0,0.76
0,0.911702453919203,1,0.76
0,0.1548347594031867,0,0.76
0,0.016849487919186883,0,0.76
0,0.03801123453239678,0,0.76
0,0.07598826435794014,0,0.76
0,0.20324757511688876,0,0.76
0,0.30922857028573686,0,0.76
0,0.1725001462506332,0,0.76
0,0.03911559479442725,0,0.76
0,0.015180085005963618,0,0.76
0,0.019481304108086298,0,0.76
0,0.43703602370149985,0,0.76
0,0.03290125343329598,0,0.76
0,0.3330383850437457,0,0.76
0,0.06121245778327827,0,0.76
0,0.41582390304957273,0,0.76
0,0.1780373840157847,0,0.76
0,0.059975743141637936,0,0.76
0,0.02735576082639281,0,0.76
0,0.6171847887421941,0,0.76
0,0.06845601774803614,0,0.76
0,0.28948516849543476,0,0.76
0,0.4652972840942421,0,0.76
0,0.035966866181259584,0,0.76
0,0.09673515663192761,0,0.76
0,0.8195622294103289,1,0.76
0,0.010012613929201622,0,0.76
0,0.46123433236500816,0,0.76
0,0.024271085906544167,0,0.76
0,0.07265551764353485,0,0.76
0,0.06227516668677671,0,0.76
0,0.3297899434727717,0,0.76
0,0.004449586267172678,0,0.76
0,0.12523503031803726,0,0.76
0,0.21040729847441464,0,0.76
0,0.03182164718159556,0,0.76
0,0.05125346761254691,0,0.76
0,0.057528951548093045,0,0.76
0,0.07622592358614515,0,0.76
1,0.05059845764924928,0,0.76
0,0.5345101595258379,0,0.76
0,0.19607318604904253,0,0.76
0,0.07886586023936666,0,0.76
0,0.03397236232124556,0,0.76
0,0.37262558636569376,0,0.76
0,0.5609483361798788,0,0.76
0,0.005996921250752188,0,0.76
0,0.08125965356025766,0,0.76
0,0.33621977061415714,0,0.76
0,0.13953781295273787,0,0.76
0,0.22447635175314595,0,0.76
0,0.0696555417806277,0,0.76
1,0.8687462652404785,1,0.76
0,0.6724646915777419,0,0.76
0,0.27735744822209973,0,0.76
0,0.4984439681988998,0,0.76
0,0.24306539051398118,0,0.76
0,0.7878884946623921,1,0.76
0,0.4783150161770185,0,0.76
0,0.0403843370645466,0,0.76
0,0.3698721655681281,0,0.76
0,0.031905339411565176,0,0.76
0,0.10653128180124259,0,0.76
0,0.11481424835386758,0,0.76
0,0.45282020886299396,0,0.76
0,0.32599376634333355,0,0.76
0,0.042958383778234764,0,0.76
0,0.08199891814129917,0,0.76
0,0.07476715474169603,0,0.76
0,0.031072332456508266,0,0.76
0,0.17558223399364117,0,0.76
0,0.01977718266000511,0,0.76
0,0.622661585322493,0,0.76
0,0.2747142569467831,0,0.76
0,0.050583705590759524,0,0.76
0,0.2831338872662184,0,0.76
0,0.8060441388893975,1,0.76
0,0.24045379171252879,0,0.76
0,0.7284227534812422,0,0.76
0,0.8496782635165042,1,0.76
0,0.5300320031052917,0,0.76
0,0.2610788484573698,0,0.76
