y_true,fraud_probability,y_pred,threshold
0,0.07303286724313078,0,0.74
0,0.07403868982097135,0,0.74
0,0.03311780237686801,0,0.74
0,0.09236942010652353,0,0.74
0,0.02760303381589637,0,0.74
0,0.4819656997590159,0,0.74
0,0.17889328642796656,0,0.74
0,0.05037945160935584,0,0.74
0,0.7999059012202975,1,0.74
0,0.0768297910499902,0,0.74
0,0.024674848355081873,0,0.74
0,0.04900143165497868,0,0.74
0,0.4737974226559586,0,0.74
0,0.00556154515219571,0,0.74
0,0.08291977255958485,0,0.74
0,0.29371053801815394,0,0.74
0,0.11786674666483278,0,0.74
0,0.32736385615400615,0,0.74
0,0.009845998432222522,0,0.74
0,0.14961624816449715,0,0.74
0,0.15978953061922765,0,0.74
0,0.08465151653105166,0,0.74
0,0.017882817745063725,0,0.74
0,0.01181973246496452,0,0.74
0,0.01701852440791702,0,0.74
0,0.036249715129097894,0,0.74
0,0.2855517198778905,0,0.74
1,0.8599177506868854,1,0.74
0,0.14446551264859162,0,0.74
0,0.1134928112938798,0,0.74
0,0.19213258172872527,0,0.74
0,0.019917902130127108,0,0.74
0,0.09541121849804447,0,0.74
0,0.32641727808647847,0,0.74
0,0.04807424871180762,0,0.74
0,0.0708132469029968,0,0.74
0,0.23003607423108577,0,0.74
0,0.05609227455204157,0,0.74
0,0.03042252940880317,0,0.74
0,0.0271904004648541,0,0.74
0,0.10559318972178051,0,0.74
0,0.059612827419238304,0,0.74
0,0.05647989911334294,0,0.74
0,0.09013182128292033,0,0.74
0,0.028774969893024534,0,0.74
0,0.04729374412571711,0,0.74
0,0.16442320694008247,0,0.74
0,0.07479174052152596,0,0.74
1,0.43365039676763095,0,0.74
0,0.13292723942890483,0,0.74
0,0.1021598018595689,0,0.74
0,0.026327156680909715,0,0.74
0,0.016307853861093156,0,0.74
0,0.021375628713875095,0,0.74
0,0.8535575830529653,1,0.74
0,0.7013567744960281,0,0.74
0,0.009542762546536444,0,0.74
0,0.04038600935114331,0,0.74
0,0.028034704190862923,0,0.74
0,0.058422102530320326,0,0.74
0,0.0942523598185909,0,0.74
0,0.007952077476584635,0,0.74
0,0.7715498657342796,1,0.74
0,0.1300936777286048,0,0.74
0,0.05976744935574283,0,0.74
0,0.0649905550566331,0,0.74
1,0.8055887671015297,1,0.74
0,0.16042325441492228,0,0.74
0,0.01438597824600619,0,0.74
0,0.02377202346473951,0,0.74
0,0.025755766596476833,0,0.74
0,0.7976894410669495,1,0.74
0,0.02709493176313968,0,0.74
0,0.015046094030939663,0,0.74
0,0.02157524444514374,0,0.74
0,0.2163606039239286,0,0.74
0,0.017454874930199673,0,0.74
0,0.07237139679913208,0,0.74
0,0.7533154101762192,1,0.74
0,0.034243729631162595,0,0.74
0,0.18943949535424645,0,0.74
0,0.007399896145936852,0,0.74
0,0.06261137176371617,0,0.74
0,0.10238915771317957,0,0.74
0,0.06007811676860625,0,0.74
0,0.09907463777629515,0,0.74
0,0.15832599165854694,0,0.74
0,0.07083953953009031,0,0.74
0,0.037166018976865604,0,0.74
0,0.8224015793072459,1,0.74
0,0.04342277117696176,0,0.74
0,0.015553234159179256,0,0.74
0,0.06204439877223756,0,0.74
0,0.013809539074240502,0,0.74
0,0.5454024392876539,0,0.74
0,0.005946054246457524,0,0.74
1,0.7658327286998846,1,0.74
0,0.08927266911742564,0,0.74
0,0.19000210673458914,0,0.74
0,0.1504463713241644,0,0.74
0,0.13108113397990356,0,0.74
0,0.1030756144147247,0,0.74
0,0.03814697287009107,0,0.74
0,0.022884744984889144,0,0.74
0,0.0110111510164732,0,0.74
0,0.02675399894443449,0,0.74
0,0.01997628541681293,0,0.74
0,0.047917850695944245,0,0.74
0,0.040936445289852894,0,0.74
0,0.3265377646566638,0,0.74
0,0.43478495648329907,0,0.74
0,0.07550319095513738,0,0.74
0,0.05389838008292598,0,0.74
0,0.17807726544643632,0,0.74
0,0.08714435153478146,0,0.74
0,0.06539660802073066,0,0.74
0,0.049991657246906844,0,0.74
0,0.29175054278180984,0,0.74
0,0.07067746907228298,0,0.74
0,0.0651429349671315,0,0.74
0,0.033073601544392824,0,0.74
0,0.2677851740474897,0,0.74
0,0.15359865516387555,0,0.74
0,0.019593288635424692,0,0.74
0,0.04309712310386175,0,0.74
0,0.05173641691965238,0,0.74
0,0.0350857246003492,0,0.74
0,0.005102524656991254,0,0.74
0,0.03311902154818268,0,0.74
0,0.4836288412700108,0,0.74
0,0.021049909034837562,0,0.74
0,0.8628398771139453,1,0.74
0,0.024133684246368053,0,0.74
0,0.6030189925388734,0,0.74
0,0.05370605768888442,0,0.74
0,0.03778712726188782,0,0.74
0,0.015305729646819902,0,0.74
0,0.03008173146823081,0,0.74
0,0.019690540296337045,0,0.74
0,0.18114550816235875,0,0.74
0,0.13932040250631086,0,0.74
0,0.03410399721079691,0,0.74
0,0.14934610338014068,0,0.74
0,0.5741107911796772,0,0.74
0,0.04923718270290664,0,0.74
0,0.12292149538496107,0,0.74
0,0.01847442003214428,0,0.74
0,0.029255275931535218,0,0.74
0,0.05754907562551461,0,0.74
0,0.03668275002569087,0,0.74
0,0.19817110309671784,0,0.74
0,0.01135283261914902,0,0.74
0,0.4694434187548762,0,0.74
0,0.04283955437380691,0,0.74
0,0.4728835664718757,0,0.74
0,0.18430343783289707,0,0.74
0,0.07042488500124004,0,0.74
0,0.03388385807988879,0,0.74
0,0.8036586531756303,1,0.74
0,0.1998293898659481,0,0.74
0,0.10414302564882871,0,0.74
0,0.036681297624228296,0,0.74
0,0.2981586316434021,0,0.74
0,0.24325215871018552,0,0.74
0,0.017569260400609955,0,0.74
0,0.11943726967024154,0,0.74
0,0.15004890883050773,0,0.74
0,0.030235640853461362,0,0.74
0,0.013428504841411594,0,0.74
0,0.04516258322942071,0,0.74
0,0.06816187148915932,0,0.74
0,0.21723182514407488,0,0.74
0,0.024070188627407608,0,0.74
0,0.2259327468516663,0,0.74
0,0.008604142544667208,0,0.74
0,0.08024118468717839,0,0.74
0,0.6034292600814272,0,0.74
0,0.393921100253953,0,0.74
0,0.02632465351828879,0,0.74
0,0.039916601944887234,0,0.74
0,0.11319430696413743,0,0.74
0,0.06298665792770469,0,0.74
0,0.017513102314380077,0,0.74
0,0.0288719563903706,0,0.74
0,0.03262235979006064,0,0.74
0,0.018856561603259245,0,0.74
0,0.028663529210854202,0,0.74
0,0.06190641655363882,0,0.74
0,0.020147517968076744,0,0.74
0,0.06487871197567477,0,0.74
0,0.04034716232228767,0,0.74
0,0.12475031136681863,0,0.74
0,0.021745104860649605,0,0.74
0,0.09086288581475883,0,0.74
0,0.03703151187738111,0,0.74
0,0.0764556676388398,0,0.74
0,0.17466803092328748,0,0.74
0,0.013919809747298131,0,0.74
0,0.03930439853114105,0,0.74
0,0.006674672735605953,0,0.74
0,0.019417091916540386,0,0.74
0,0.049609876027623984,0,0.74
0,0.041366586341136755,0,0.74
0,0.09179014847282882,0,0.74
0,0.018742749472464914,0,0.74
0,0.04032720202556308,0,0.74
0,0.04493725849536226,0,0.74
0,0.24739400821133917,0,0.74
0,0.07466783931619418,0,0.74
0,0.07894094883964961,0,0.74
0,0.01036283287873514,0,0.74
0,0.02503730547003958,0,0.74
0,0.06425343841862642,0,0.74
0,0.5450990677197027,0,0.74
0,0.029698127791582863,0,0.74
0,0.13853062741168717,0,0.74
0,0.013913904327987019,0,0.74
0,0.06978944647045317,0,0.74
0,0.02101730247770965,0,0.74
0,0.3471477122744794,0,0.74
0,0.010435681382310396,0,0.74
0,0.010305164122280015,0,0.74
0,0.14048275024258974,0,0.74
0,0.23266199111906313,0,0.74
0,0.030715055254470224,0,0.74
0,0.049410111396138205,0,0.74
0,0.30423449400303626,0,0.74
0,0.03961732091935158,0,0.74
0,0.012158067153590042,0,0.74
0,0.023631412662672713,0,0.74
0,0.07593842822254354,0,0.74
0,0.06497948697026185,0,0.74
0,0.4140501732785187,0,0.74
0,0.025775830870774723,0,0.74
0,0.038275196914267375,0,0.74
0,0.43300466826109446,0,0.74
0,0.0097232788597617,0,0.74
0,0.05618104418164708,0,0.74
0,0.05149980945492484,0,0.74
0,0.09849239897736788,0,0.74
0,0.016983495290108012,0,0.74
0,0.0441964751683936,0,0.74
0,0.03550104909064568,0,0.74
0,0.03348137037103405,0,0.74
0,0.031535630174932446,0,0.74
0,0.021185626453763096,0,0.74
0,0.691470685188875,0,0.74
0,0.015881475272871877,0,0.74
0,0.1362996473492883,0,0.74
0,0.02391191448532962,0,0.74
0,0.17887251417077024,0,0.74
1,0.9691056343117896,1,0.74
0,0.10703541582221106,0,0.74
0,0.04685498885744783,0,0.74
0,0.05433936391674673,0,0.74
0,0.004080222684915639,0,0.74
0,0.036294009491952654,0,0.74
0,0.04417828955361519,0,0.74
0,0.3660656592839001,0,0.74
0,0.06352950714255366,0,0.74
0,0.03991215595708787,0,0.74
0,0.12319301410859736,0,0.74
0,0.012627721319155731,0,0.74
0,0.03634693068092626,0,0.74
0,0.03427250252667919,0,0.74
0,0.03892991926754139,0,0.74
0,0.1431378361348826,0,0.74
0,0.19254747874722397,0,0.74
0,0.024761049575671115,0,0.74
0,0.035903939046478456,0,0.74
0,0.020955423290349637,0,0.74
0,0.015442410877730928,0,0.74
0,0.009472479723312293,0,0.74
0,0.06695128735476041,0,0.74
0,0.09394271274047915,0,0.74
0,0.18504361777079664,0,0.74
0,0.14354046522717798,0,0.74
0,0.004977099278563841,0,0.74
0,0.006264038628709039,0,0.74
0,0.05077225216861576,0,0.74
0,0.018118416102674582,0,0.74
0,0.06549682032855632,0,0.74
0,0.09712841343738872,0,0.74
0,0.008706142597877182,0,0.74
0,0.058968932835186824,0,0.74
0,0.04152740672304093,0,0.74
0,0.02588696652338137,0,0.74
0,0.013714114229383699,0,0.74
0,0.22096448668825514,0,0.74
0,0.1328438425613235,0,0.74
0,0.22596631709668955,0,0.74
0,0.11052173619353442,0,0.74
0,0.04185147471066745,0,0.74
0,0.012968459389662873,0,0.74
0,0.04805811256467597,0,0.74
0,0.016127237285939282,0,0.74
0,0.13037347190494844,0,0.74
0,0.1100473668283166,0,0.74
0,0.02224911886704428,0,0.74
0,0.04188017199772529,0,0.74
0,0.024264265008528692,0,0.74
0,0.21953720919266803,0,0.74
0,0.020939686111410675,0,0.74
0,0.11242475546148105,0,0.74
0,0.8763312609701827,1,0.74
0,0.18214214514785035,0,0.74
0,0.08837311789182516,0,0.74
0,0.015492073123648762,0,0.74
0,0.030817575771981097,0,0.74
0,0.057417006557345156,0,0.74
0,0.006362904402023524,0,0.74
0,0.002812380834884175,0,0.74
0,0.049187337801860416,0,0.74
0,0.0973573156665871,0,0.74
0,0.03069903640692549,0,0.74
0,0.023255451043460846,0,0.74
0,0.09914778122117801,0,0.74
0,0.013435615102328886,0,0.74
0,0.06701875825605356,0,0.74
0,0.21760267742419867,0,0.74
0,0.08136585984568259,0,0.74
0,0.07384465484047197,0,0.74
0,0.07522502966995898,0,0.74
0,0.023685303775715844,0,0.74
0,0.025173088205958108,0,0.74
0,0.11413344554904001,0,0.74
0,0.06539666849431704,0,0.74
0,0.24938288468722936,0,0.74
0,0.3875925870058368,0,0.74
0,0.35444592141554554,0,0.74
0,0.10565215567441401,0,0.74
0,0.06892648626631839,0,0.74
0,0.0982618181202546,0,0.74
0,0.028437011539011747,0,0.74
0,0.005261269507970908,0,0.74
0,0.03817836448340882,0,0.74
0,0.03154517731120568,0,0.74
0,0.04779820254394114,0,0.74
0,0.21088298865682048,0,0.74
0,0.006157695369556987,0,0.74
0,0.0463860263612862,0,0.74
0,0.026605822462642113,0,0.74
0,0.3529371121826433,0,0.74
0,0.7896184230150491,1,0.74
0,0.6606774156454762,0,0.74
0,0.054744541399828955,0,0.74
0,0.05909466846755627,0,0.74
0,0.08677378136202163,0,0.74
0,0.03639116548923857,0,0.74
0,0.17928946280143512,0,0.74
0,0.05567834423780042,0,0.74
0,0.08039263461445505,0,0.74
0,0.6122808781296283,0,0.74
0,0.04250333640034187,0,0.74
0,0.009924182603940873,0,0.74
0,0.2658116489002707,0,0.74
0,0.016013298450492812,0,0.74
0,0.024640725432003966,0,0.74
0,0.04411536725401124,0,0.74
1,0.950602052450613,1,0.74
0,0.05933857483057627,0,0.74
0,0.03365821510172823,0,0.74
0,0.031102522141702248,0,0.74
0,0.11765532230842665,0,0.74
0,0.10417376996519423,0,0.74
0,0.027401963138920203,0,0.74
0,0.0427365499736382,0,0.74
0,0.09282959144786974,0,0.74
0,0.06961201493348189,0,0.74
0,0.61671855248736,0,0.74
0,0.10407026055889296,0,0.74
0,0.05570896396407772,0,0.74
0,0.15305232779893188,0,0.74
0,0.5684392442473625,0,0.74
0,0.0385135285204025,0,0.74
0,0.48933125282916307,0,0.74
0,0.01224035059106501,0,0.74
0,0.003918355694067134,0,0.74
0,0.03757907146522437,0,0.74
0,0.010553536797864187,0,0.74
0,0.4969802923683468,0,0.74
0,0.021528848266708495,0,0.74
0,0.027287451276739885,0,0.74
0,0.020410607514488952,0,0.74
0,0.06376233651630415,0,0.74
0,0.022353329808569602,0,0.74
0,0.052565435096151934,0,0.74
0,0.0018618343371825114,0,0.74
0,0.1588698304417712,0,0.74
0,0.056583201399191305,0,0.74
0,0.03437063642355992,0,0.74
0,0.03451384200370189,0,0.74
0,0.07029578596824974,0,0.74
0,0.24044797943877635,0,0.74
1,0.988595495200565,1,0.74
0,0.041685314960133744,0,0.74
0,0.06615008162223844,0,0.74
0,0.109669521489913,0,0.74
0,0.11988162408737373,0,0.74
0,0.614621414493624,0,0.74
0,0.07716827885571848,0,0.74
0,0.0027414047654659318,0,0.74
0,0.09361143926383743,0,0.74
0,0.03240656609015085,0,0.74
0,0.17944482844387696,0,0.74
0,0.05776925809597474,0,0.74
0,0.04479949410544946,0,0.74
0,0.03134207818800483,0,0.74
0,0.04772343885605971,0,0.74
0,0.2757240383868949,0,0.74
0,0.07381481651841504,0,0.74
0,0.07516770419605688,0,0.74
0,0.024556454304004126,0,0.74
0,0.03059845949429303,0,0.74
0,0.04294550416229968,0,0.74
0,0.011150197833720192,0,0.74
0,0.018134453392938135,0,0.74
0,0.025966581341776578,0,0.74
0,0.6896149956263912,0,0.74
0,0.5780091275105133,0,0.74
0,0.2603189292388031,0,0.74
0,0.08128158602273762,0,0.74
0,0.052436961509207534,0,0.74
0,0.06634145678674665,0,0.74
0,0.033569914674136045,0,0.74
0,0.037422484663988904,0,0.74
0,0.17897553036830752,0,0.74
0,0.01107170117814491,0,0.74
0,0.18157630232188432,0,0.74
0,0.011561923667212272,0,0.74
1,0.8918785054137498,1,0.74
0,0.1034078899352414,0,0.74
0,0.008219716777197184,0,0.74
0,0.11562383105443565,0,0.74
0,0.10076488462011282,0,0.74
0,0.19815631303351183,0,0.74
0,0.0688335247448424,0,0.74
0,0.10890158920129825,0,0.74
0,0.448166393878483,0,0.74
0,0.04264004774602633,0,0.74
0,0.07950409149588641,0,0.74
0,0.10722751242969536,0,0.74
0,0.04784167517324213,0,0.74
0,0.006004863571640139,0,0.74
0,0.02023653517094993,0,0.74
0,0.02662398459463707,0,0.74
0,0.027012544336950543,0,0.74
0,0.04633960585461432,0,0.74
0,0.01033347521909972,0,0.74
0,0.017744624257413334,0,0.74
0,0.06387148019647497,0,0.74
0,0.12552555910787058,0,0.74
0,0.05352006882447078,0,0.74
0,0.09613406680389826,0,0.74
0,0.0520608009227256,0,0.74
0,0.017553156131115105,0,0.74
0,0.04985883501836117,0,0.74
0,0.11633291774709688,0,0.74
0,0.08090969948527717,0,0.74
0,0.06697293960431354,0,0.74
0,0.0916260936873977,0,0.74
0,0.07483178535716412,0,0.74
0,0.04902655888350755,0,0.74
0,0.049463401206590304,0,0.74
0,0.10614999841490173,0,0.74
0,0.014919203046683607,0,0.74
0,0.001391964466997211,0,0.74
0,0.33707368711719815,0,0.74
0,0.04027272544028738,0,0.74
0,0.07480104050582029,0,0.74
0,0.0629343219980227,0,0.74
0,0.4937660659639257,0,0.74
0,0.18920031672750656,0,0.74
0,0.035246840449832395,0,0.74
0,0.02728712295206025,0,0.74
0,0.22842445391860508,0,0.74
0,0.07340785900343634,0,0.74
0,0.018452612834154277,0,0.74
0,0.2746357952404161,0,0.74
0,0.13812910448005178,0,0.74
0,0.31036777373245167,0,0.74
0,0.2718253460421869,0,0.74
0,0.18743349255645142,0,0.74
0,0.05167890279700271,0,0.74
0,0.055551268000938084,0,0.74
0,0.07899967621164093,0,0.74
0,0.021184265202851014,0,0.74
0,0.03369687114985307,0,0.74
0,0.0341461694326829,0,0.74
0,0.10152277813108597,0,0.74
0,0.2671749124288381,0,0.74
0,0.0857523272071723,0,0.74
0,0.7525519989635941,1,0.74
0,0.06524300954457482,0,0.74
0,0.10941556648239101,0,0.74
0,0.051180463538875065,0,0.74
0,0.01712239340985056,0,0.74
0,0.18368003498259475,0,0.74
0,0.011368103819398024,0,0.74
0,0.010039243489728959,0,0.74
0,0.3204121018553631,0,0.74
0,0.022601043123403837,0,0.74
0,0.030782864420866377,0,0.74
0,0.13075827197208373,0,0.74
0,0.1446679049694742,0,0.74
0,0.040909946209776345,0,0.74
0,0.04477029694976236,0,0.74
0,0.08992868048425914,0,0.74
0,0.134542469937198,0,0.74
0,0.5014063214834963,0,0.74
0,0.08338953914185257,0,0.74
0,0.11910890473277447,0,0.74
0,0.09366904353460571,0,0.74
0,0.045049296363946494,0,0.74
0,0.020409832060960538,0,0.74
0,0.03738851001295267,0,0.74
0,0.04545243278086159,0,0.74
0,0.16064021366362985,0,0.74
0,0.009148536356408781,0,0.74
0,0.1584236374910991,0,0.74
0,0.2520768642235816,0,0.74
0,0.006424337892810602,0,0.74
0,0.23027263722840538,0,0.74
0,0.05911551359011542,0,0.74
0,0.0889506933377283,0,0.74
0,0.10995852812287081,0,0.74
0,0.6492221029727999,0,0.74
0,0.12072826310281141,0,0.74
0,0.09247836554379324,0,0.74
0,0.03888103578962443,0,0.74
0,0.4309697815820075,0,0.74
0,0.03937390863849442,0,0.74
0,0.30579796512873275,0,0.74
0,0.3625890768052729,0,0.74
0,0.10284311165784489,0,0.74
0,0.13694178552199737,0,0.74
0,0.045271174935788916,0,0.74
0,0.5208766071038061,0,0.74
0,0.12006286120627757,0,0.74
0,0.04580904909763512,0,0.74
0,0.04492779039399328,0,0.74
0,0.01417939808224825,0,0.74
0,0.07150412734686955,0,0.74
0,0.030321228691591352,0,0.74
0,0.4066754731811391,0,0.74
0,0.05134578082913215,0,0.74
0,0.015421305871449223,0,0.74
0,0.07913036857667882,0,0.74
0,0.009198279052530537,0,0.74
0,0.12078294110478004,0,0.74
1,0.04844566888399419,0,0.74
0,0.04953937607664397,0,0.74
0,0.10659830742666768,0,0.74
0,0.03603142005780087,0,0.74
0,0.16613133290917942,0,0.74
0,0.48437449709259345,0,0.74
0,0.09848734634398938,0,0.74
0,0.08644636855759821,0,0.74
0,0.03854477221451647,0,0.74
0,0.06728566955963632,0,0.74
0,0.04480660602156091,0,0.74
0,0.005860225876258985,0,0.74
0,0.11570132012066524,0,0.74
0,0.04876111872696827,0,0.74
0,0.07659374458083162,0,0.74
0,0.10505239012709504,0,0.74
0,0.009341254526564662,0,0.74
0,0.027821577185226903,0,0.74
0,0.649235862328428,0,0.74
0,0.02175681130617297,0,0.74
0,0.006655208314493279,0,0.74
0,0.06430180109967837,0,0.74
0,0.10023076980862623,0,0.74
0,0.06212024668391913,0,0.74
0,0.09046161748878673,0,0.74
0,0.012940669117234859,0,0.74
0,0.005549484306146062,0,0.74
0,0.03704854726419533,0,0.74
0,0.06484798111094525,0,0.74
0,0.39483684805141267,0,0.74
0,0.05754289883383091,0,0.74
0,0.0628274088314365,0,0.74
0,0.1772542783606004,0,0.74
0,0.25832695501456326,0,0.74
0,0.09314621805503918,0,0.74
0,0.0799390829644026,0,0.74
0,0.031830828952532066,0,0.74
0,0.025512992120916102,0,0.74
0,0.13034312974603568,0,0.74
0,0.12721817891417603,0,0.74
0,0.01936618211165914,0,0.74
0,0.0049367339232051265,0,0.74
0,0.014011685561513106,0,0.74
0,0.10239976383398318,0,0.74
0,0.01908941614533737,0,0.74
0,0.04957795018196951,0,0.74
0,0.05136707787892899,0,0.74
0,0.13439330399258506,0,0.74
0,0.012146354116541674,0,0.74
0,0.01566791305902291,0,0.74
0,0.07537108636165225,0,0.74
0,0.08810637090496012,0,0.74
0,0.17279991465892372,0,0.74
1,0.9619090640853004,1,0.74
0,0.22706350353720928,0,0.74
0,0.05290581577438616,0,0.74
1,0.9554269148667408,1,0.74
0,0.16688333991208115,0,0.74
0,0.16646613393575227,0,0.74
0,0.2640795145835618,0,0.74
1,0.18073616878215107,0,0.74
0,0.02264528661033219,0,0.74
0,0.023419806826675344,0,0.74
0,0.005641448964078564,0,0.74
0,0.05224095114252414,0,0.74
0,0.06871035960701717,0,0.74
0,0.031470658130595686,0,0.74
0,0.055573315089715775,0,0.74
0,0.5716787404788015,0,0.74
0,0.019973102633991293,0,0.74
0,0.1742583220242341,0,0.74
0,0.05051298929641783,0,0.74
0,0.055714952451385406,0,0.74
0,0.032244223833209414,0,0.74
0,0.32519637241181126,0,0.74
0,0.05165497932979978,0,0.74
0,0.05749226986586185,0,0.74
0,0.050308330587278176,0,0.74
0,0.014048658281397912,0,0.74
0,0.009237545893344185,0,0.74
0,0.07983020342045144,0,0.74
0,0.02551304841352757,0,0.74
0,0.06385740679495067,0,0.74
0,0.07368524174935918,0,0.74
0,0.013906716356252265,0,0.74
0,0.045323855159503136,0,0.74
0,0.04886946849146647,0,0.74
0,0.04568885111367791,0,0.74
0,0.021527541150583137,0,0.74
0,0.0868361529022745,0,0.74
0,0.05514531233243048,0,0.74
0,0.42421032269590275,0,0.74
0,0.01305527962500081,0,0.74
0,0.1747657674261663,0,0.74
0,0.002794763881081771,0,0.74
0,0.2428065096893387,0,0.74
0,0.1968683616988667,0,0.74
0,0.14589529794233785,0,0.74
0,0.004961092901151043,0,0.74
0,0.04132341064565779,0,0.74
0,0.13419501151527094,0,0.74
0,0.04188114932846203,0,0.74
0,0.03140963357779584,0,0.74
0,0.12723386738649917,0,0.74
0,0.1322095976473679,0,0.74
0,0.09448309405681563,0,0.74
0,0.15322085513607614,0,0.74
0,0.023253847842682453,0,0.74
0,0.10265243440471278,0,0.74
0,0.2157665347043621,0,0.74
0,0.027392710603590522,0,0.74
0,0.023583349899114047,0,0.74
0,0.06716962455965203,0,0.74
0,0.09193855942269497,0,0.74
0,0.26240128174253363,0,0.74
0,0.025967557749075745,0,0.74
0,0.005853137836408816,0,0.74
0,0.08375877326957692,0,0.74
0,0.3513018563687731,0,0.74
0,0.16851127891078782,0,0.74
0,0.050802585829330255,0,0.74
0,0.044128486354874555,0,0.74
0,0.16992074939086754,0,0.74
0,0.004635467464297676,0,0.74
0,0.6784838625996765,0,0.74
0,0.07985153614037489,0,0.74
0,0.2369581669830851,0,0.74
0,0.03437624331727667,0,0.74
0,0.057076345771944675,0,0.74
0,0.04629950845055476,0,0.74
0,0.12312221355395682,0,0.74
0,0.07288596465759102,0,0.74
0,0.25879168077292836,0,0.74
0,0.31764753379692967,0,0.74
0,0.5104484652670017,0,0.74
0,0.012228325261608644,0,0.74
1,0.9995392298695743,1,0.74
0,0.08560737151331496,0,0.74
0,0.012758837308012978,0,0.74
0,0.3538868089376439,0,0.74
0,0.11586210996897073,0,0.74
0,0.3278041460262384,0,0.74
0,0.0549224021973716,0,0.74
0,0.030349395487054447,0,0.74
0,0.04337718639901907,0,0.74
0,0.045452601610961006,0,0.74
0,0.02637448008688171,0,0.74
0,0.19773624778754606,0,0.74
0,0.1187014116117056,0,0.74
0,0.33404462384304207,0,0.74
0,0.13518119060238204,0,0.74
0,0.14094815645360242,0,0.74
0,0.006285938335455434,0,0.74
0,0.06930604189796814,0,0.74
0,0.07460643773709276,0,0.74
0,0.18882535661199326,0,0.74
0,0.18160042169937005,0,0.74
0,0.0412541117413291,0,0.74
0,0.042010143703486866,0,0.74
0,0.5559069223088637,0,0.74
0,0.308575222136766,0,0.74
0,0.11454446618228,0,0.74
1,0.9116212690137742,1,0.74
0,0.23732125964856765,0,0.74
0,0.01396866986703394,0,0.74
0,0.051908486473180235,0,0.74
0,0.05197638975387978,0,0.74
0,0.10252377649548085,0,0.74
0,0.019726992362114653,0,0.74
0,0.15938920368447357,0,0.74
0,0.03863742835067568,0,0.74
0,0.03701767215988883,0,0.74
0,0.007338907059649422,0,0.74
0,0.06138079599474653,0,0.74
0,0.058779932582729615,0,0.74
0,0.02404978584051293,0,0.74
0,0.05942620663611366,0,0.74
0,0.04519633314819935,0,0.74
0,0.035481511264058116,0,0.74
0,0.026536433470337423,0,0.74
0,0.03626625362848993,0,0.74
0,0.07607296953658352,0,0.74
0,0.11861834577827102,0,0.74
0,0.12200958583169709,0,0.74
0,0.07962758740998373,0,0.74
0,0.2631126597310519,0,0.74
0,0.03972601783380824,0,0.74
0,0.026171120248025002,0,0.74
0,0.04133932500949176,0,0.74
0,0.07240626762953599,0,0.74
1,0.9925153328659335,1,0.74
0,0.15673951564945857,0,0.74
0,0.04962172671754996,0,0.74
0,0.009390705926365732,0,0.74
0,0.03679282768642911,0,0.74
0,0.023351203556158023,0,0.74
0,0.08296353339850952,0,0.74
0,0.08149730101814176,0,0.74
0,0.048596486541129726,0,0.74
0,0.2388041694901941,0,0.74
1,0.8907017225426497,1,0.74
0,0.06899590740469502,0,0.74
0,0.023146304985889387,0,0.74
0,0.1454475833391241,0,0.74
0,0.18079408890795792,0,0.74
0,0.1013675235060598,0,0.74
0,0.0070241323284306635,0,0.74
0,0.060869169612863094,0,0.74
0,0.1648793177265867,0,0.74
0,0.1067948171922378,0,0.74
0,0.4195718406665666,0,0.74
0,0.01846580187981317,0,0.74
0,0.027394587166657554,0,0.74
0,0.12410995565211387,0,0.74
0,0.326330021476789,0,0.74
0,0.02645119035733333,0,0.74
0,0.006249021179760877,0,0.74
0,0.21877323789631206,0,0.74
0,0.012626789872394049,0,0.74
0,0.6208938449672433,0,0.74
0,0.07111714423504002,0,0.74
1,0.06999164122192628,0,0.74
0,0.0504435492678917,0,0.74
0,0.003755730424424582,0,0.74
0,0.4608187626143135,0,0.74
0,0.02916468433571475,0,0.74
0,0.05636482039330952,0,0.74
0,0.1133591656157529,0,0.74
0,0.1679601581665943,0,0.74
0,0.08280814733745132,0,0.74
0,0.04631627530774725,0,0.74
0,0.1553598046586799,0,0.74
0,0.6900151586756006,0,0.74
0,0.08730210309852293,0,0.74
0,0.3143505885089018,0,0.74
0,0.03469591588154743,0,0.74
0,0.07891359663520583,0,0.74
0,0.050325517847236025,0,0.74
0,0.038548093575409705,0,0.74
0,0.13556700121693194,0,0.74
0,0.029343964824179267,0,0.74
0,0.17143831473909668,0,0.74
0,0.0690833805392108,0,0.74
0,0.355168972400482,0,0.74
0,0.019917699670523627,0,0.74
0,0.4757677987808952,0,0.74
0,0.10736364323459614,0,0.74
0,0.014811364546887322,0,0.74
0,0.23319154794328312,0,0.74
0,0.27085977753439205,0,0.74
0,0.09971585550872494,0,0.74
0,0.03333489216385424,0,0.74
0,0.019970664114030753,0,0.74
0,0.8476518892906919,1,0.74
0,0.037062781481535446,0,0.74
0,0.03825827481847187,0,0.74
0,0.04484683562382765,0,0.74
0,0.0586771180624809,0,0.74
0,0.20704490057895672,0,0.74
0,0.008077578588018023,0,0.74
0,0.007355613333927476,0,0.74
0,0.23799378935157203,0,0.74
0,0.10293974498135386,0,0.74
0,0.019820112229714932,0,0.74
0,0.11426858715412189,0,0.74
0,0.5632021235362328,0,0.74
0,0.6848525040534412,0,0.74
0,0.03502737740058648,0,0.74
0,0.10400990129336596,0,0.74
0,0.2510381192850656,0,0.74
0,0.4418995498305758,0,0.74
0,0.04736112107976844,0,0.74
