y_true,fraud_probability,y_pred,threshold
0,0.014887078251259253,0,0.74
0,0.03869386860222935,0,0.74
0,0.030952335484907494,0,0.74
0,0.06547897564642585,0,0.74
0,0.3363134276547775,0,0.74
0,0.0719289175590231,0,0.74
0,0.14503729648449792,0,0.74
0,0.0728934646001396,0,0.74
0,0.10594055002095511,0,0.74
0,0.08379584988649857,0,0.74
0,0.09273157141862093,0,0.74
0,0.1064492267686021,0,0.74
0,0.09004364681362297,0,0.74
0,0.05129150245781775,0,0.74
0,0.017968203217783363,0,0.74
0,0.036509429271722876,0,0.74
0,0.0739209691019422,0,0.74
0,0.04618869775489428,0,0.74
0,0.026251338623779385,0,0.74
0,0.03633501018354048,0,0.74
0,0.04350948505669924,0,0.74
0,0.029086039760710565,0,0.74
0,0.007503318680623464,0,0.74
0,0.2203007700816297,0,0.74
0,0.1308027299701224,0,0.74
0,0.012552715338190317,0,0.74
0,0.049137557532411176,0,0.74
0,0.12482996067328876,0,0.74
0,0.0052563787550997726,0,0.74
0,0.4663546191675851,0,0.74
0,0.045689741910767336,0,0.74
0,0.041085362011891564,0,0.74
0,0.04010327792670037,0,0.74
0,0.1255519955100498,0,0.74
0,0.026063457065505818,0,0.74
0,0.12498657199049633,0,0.74
0,0.026034184806075625,0,0.74
0,0.111662163167609,0,0.74
0,0.2618924468717902,0,0.74
0,0.03631320185171131,0,0.74
0,0.21740170736344497,0,0.74
0,0.06441626467698913,0,0.74
0,0.13947811278011443,0,0.74
0,0.061927007510325066,0,0.74
0,0.1657549743391368,0,0.74
0,0.2743222874822986,0,0.74
0,0.02211516379393935,0,0.74
0,0.03238830216596506,0,0.74
0,0.07134401351886993,0,0.74
0,0.0203350938009429,0,0.74
0,0.1579844530784316,0,0.74
0,0.009006696975469148,0,0.74
0,0.011264063913681977,0,0.74
0,0.092226182019818,0,0.74
0,0.05843494051557728,0,0.74
0,0.18836410070939155,0,0.74
0,0.02386710379513753,0,0.74
0,0.7032288763413383,0,0.74
0,0.0019084378699645973,0,0.74
0,0.06001945513824493,0,0.74
0,0.0282555193142064,0,0.74
0,0.12900489702228105,0,0.74
0,0.028072180489080292,0,0.74
0,0.19923636581467052,0,0.74
0,0.0078247711755489,0,0.74
0,0.043936992806703136,0,0.74
0,0.03309197270126796,0,0.74
1,0.8745591084357889,1,0.74
0,0.27365007953544584,0,0.74
0,0.028011721478793987,0,0.74
0,0.020430846127970758,0,0.74
0,0.04881065909676989,0,0.74
0,0.05888130120014697,0,0.74
1,0.9769615468502837,1,0.74
0,0.7356471862243051,0,0.74
0,0.09572130204181895,0,0.74
0,0.04410866195959043,0,0.74
0,0.5714268548129778,0,0.74
0,0.09765324697834343,0,0.74
0,0.03594713796653222,0,0.74
0,0.06989672979940147,0,0.74
0,0.058802153977591046,0,0.74
0,0.03801503192385917,0,0.74
0,0.04359165895642911,0,0.74
0,0.07892649570249093,0,0.74
0,0.06286981430610017,0,0.74
0,0.060046753519249124,0,0.74
0,0.15902247675429895,0,0.74
0,0.04374340793880678,0,0.74
0,0.13379201720924772,0,0.74
0,0.04795204900119284,0,0.74
0,0.052970582475898545,0,0.74
0,0.018165871419638754,0,0.74
0,0.39975296480909167,0,0.74
0,0.5367307916435027,0,0.74
0,0.02638915131982761,0,0.74
0,0.13601419890279332,0,0.74
0,0.04481223453476985,0,0.74
0,0.009747762022049015,0,0.74
0,0.06714944026436649,0,0.74
0,0.01772681672792371,0,0.74
0,0.0863359344723054,0,0.74
0,0.08242624333270934,0,0.74
0,0.048909652955301315,0,0.74
0,0.02844451924549065,0,0.74
0,0.05744810986667238,0,0.74
0,0.15389968752911756,0,0.74
0,0.07765333805338191,0,0.74
0,0.21949211928792378,0,0.74
0,0.012629748334189048,0,0.74
0,0.1073589813668872,0,0.74
0,0.03919668428314432,0,0.74
0,0.17641600136804622,0,0.74
0,0.24237829459115776,0,0.74
0,0.07602274842885844,0,0.74
0,0.06366675430113568,0,0.74
0,0.0217548211264864,0,0.74
0,0.0500406423299503,0,0.74
0,0.036279669693616706,0,0.74
0,0.0302992744719285,0,0.74
0,0.4381668175667557,0,0.74
0,0.022539401635573195,0,0.74
0,0.07350592759918279,0,0.74
0,0.10941663379104112,0,0.74
0,0.1299125582196151,0,0.74
0,0.028779822359033914,0,0.74
0,0.03823964855929208,0,0.74
1,0.21853917172877774,0,0.74
0,0.10507124480917744,0,0.74
0,0.019373327644606298,0,0.74
0,0.030002617548886407,0,0.74
0,0.011402171174290722,0,0.74
0,0.19427342969825928,0,0.74
0,0.09341344672066261,0,0.74
0,0.5513795239697686,0,0.74
0,0.05219637050626795,0,0.74
0,0.2320726336604402,0,0.74
1,0.05605606614806532,0,0.74
0,0.11998528780684715,0,0.74
0,0.10040785718472285,0,0.74
0,0.16950375230278944,0,0.74
0,0.7820799955163525,1,0.74
0,0.3600657479333182,0,0.74
0,0.41841118491028195,0,0.74
0,0.034685196333662426,0,0.74
0,0.3375397596141478,0,0.74
0,0.03804590413127472,0,0.74
0,0.3663241684787351,0,0.74
0,0.029576454309234893,0,0.74
0,0.38079431256961815,0,0.74
0,0.09194983837626088,0,0.74
0,0.09291285403598044,0,0.74
0,0.31534123875486675,0,0.74
0,0.019821833955528043,0,0.74
0,0.3007555680889601,0,0.74
0,0.0025215630180892147,0,0.74
0,0.2181998590289687,0,0.74
1,0.989787357741209,1,0.74
0,0.09138256945586111,0,0.74
0,0.389639555517771,0,0.74
0,0.016034917580780187,0,0.74
0,0.08434382082922569,0,0.74
0,0.020722956666342194,0,0.74
0,0.023454888540411695,0,0.74
0,0.21497032118061746,0,0.74
0,0.0580659586026928,0,0.74
0,0.009117806819401053,0,0.74
0,0.09870364274500609,0,0.74
0,0.036439751585324934,0,0.74
0,0.061866321178585246,0,0.74
0,0.022009701590704357,0,0.74
0,0.8246661986928485,1,0.74
0,0.0383205393878093,0,0.74
0,0.08805752993675778,0,0.74
0,0.2546796304340573,0,0.74
0,0.4906292703211982,0,0.74
0,0.002968170682880027,0,0.74
1,0.9246994609039252,1,0.74
0,0.035601957979049664,0,0.74
0,0.00635010743929606,0,0.74
0,0.46151530334900476,0,0.74
0,0.5237908971558088,0,0.74
0,0.025794617404267292,0,0.74
0,0.09936448201158553,0,0.74
0,0.01584989179180663,0,0.74
0,0.29220573149028356,0,0.74
0,0.03406012384672436,0,0.74
0,0.10481053722052106,0,0.74
0,0.1605269012068007,0,0.74
0,0.24545997833431124,0,0.74
0,0.1879139365776034,0,0.74
0,0.046543969466687304,0,0.74
0,0.04446902531824657,0,0.74
0,0.03539890763550654,0,0.74
0,0.1776384132975923,0,0.74
0,0.03107271591470809,0,0.74
0,0.0203539963932307,0,0.74
0,0.11704009039837882,0,0.74
1,0.9969872307538002,1,0.74
0,0.10050543124666715,0,0.74
0,0.04748409488199463,0,0.74
0,0.01222790421002307,0,0.74
0,0.06790205982714288,0,0.74
0,0.01689582879772744,0,0.74
0,0.5168733161209573,0,0.74
0,0.08317986084938227,0,0.74
0,0.07466567583397045,0,0.74
0,0.08181555591921687,0,0.74
0,0.016387197237101088,0,0.74
0,0.15535986461395976,0,0.74
0,0.10746671931091042,0,0.74
0,0.05843532239130997,0,0.74
0,0.0036150557248984883,0,0.74
0,0.036932621225029,0,0.74
0,0.02122383871956897,0,0.74
0,0.016899096126599934,0,0.74
0,0.004709041176641062,0,0.74
0,0.05483128236541212,0,0.74
0,0.00596399016922369,0,0.74
0,0.621254626658135,0,0.74
0,0.06029065417179158,0,0.74
0,0.23783438730461082,0,0.74
0,0.13031250158675936,0,0.74
0,0.11105164437817162,0,0.74
0,0.06614970294195009,0,0.74
0,0.22240949437662558,0,0.74
0,0.7671509212246493,1,0.74
0,0.02584003156994716,0,0.74
0,0.16061718742817555,0,0.74
0,0.20231684482483142,0,0.74
0,0.07969287487605338,0,0.74
0,0.08099136615237655,0,0.74
0,0.09972351884353685,0,0.74
0,0.027715929060360977,0,0.74
0,0.40644460480463007,0,0.74
0,0.02899382079735109,0,0.74
0,0.458207081285937,0,0.74
0,0.0902316839259439,0,0.74
0,0.073757355303494,0,0.74
0,0.03011465678904773,0,0.74
0,0.019511087170608586,0,0.74
0,0.012514201144951087,0,0.74
0,0.09964074740309102,0,0.74
0,0.06185062710869785,0,0.74
0,0.0851283710848024,0,0.74
0,0.17540160018921366,0,0.74
0,0.04021613679949249,0,0.74
0,0.03882838929482242,0,0.74
0,0.022374981411187884,0,0.74
0,0.290108697396025,0,0.74
0,0.5431247599490635,0,0.74
0,0.08048538984891301,0,0.74
0,0.21111767080843635,0,0.74
0,0.07476548118549224,0,0.74
0,0.027241975758832117,0,0.74
0,0.015077964446883352,0,0.74
0,0.047897796776592116,0,0.74
1,0.019099737975616572,0,0.74
0,0.0357220874707305,0,0.74
0,0.03637401311829506,0,0.74
0,0.050138009409912095,0,0.74
0,0.04024827923799398,0,0.74
0,0.08242345506318424,0,0.74
0,0.11369656923098478,0,0.74
0,0.03284385481836928,0,0.74
0,0.051959187694078666,0,0.74
0,0.9191480931363863,1,0.74
0,0.06795329210029893,0,0.74
0,0.1833193202428082,0,0.74
0,0.03784324902351823,0,0.74
0,0.05002444857063455,0,0.74
0,0.0002599134111170283,0,0.74
0,0.001166164023814234,0,0.74
0,0.0037212204653589128,0,0.74
0,0.0965151606260615,0,0.74
0,0.3132776705852076,0,0.74
0,0.009131275519111116,0,0.74
0,0.01629070114387184,0,0.74
0,0.42678488255252567,0,0.74
0,0.1002797763711196,0,0.74
0,0.08457867841453319,0,0.74
0,0.02503733192296302,0,0.74
0,0.5598278758648627,0,0.74
0,0.009696837296652161,0,0.74
0,0.15932960982632927,0,0.74
0,0.030575617732902353,0,0.74
0,0.048080950963267206,0,0.74
0,0.16577703084345508,0,0.74
0,0.17609798523619716,0,0.74
0,0.030259427101443997,0,0.74
0,0.30592003838053566,0,0.74
0,0.05928004436744559,0,0.74
0,0.31454633272553667,0,0.74
0,0.016776840862735298,0,0.74
0,0.08904416166416404,0,0.74
0,0.019938124677274037,0,0.74
1,0.9699017955953694,1,0.74
0,0.029200469716978057,0,0.74
0,0.10114996974137334,0,0.74
0,0.3448544884377377,0,0.74
0,0.052271773961822726,0,0.74
1,0.15592927015931946,0,0.74
0,0.1493026117914444,0,0.74
0,0.19773295644079586,0,0.74
0,0.04071144441309495,0,0.74
0,0.050064105673022385,0,0.74
0,0.04885558767394465,0,0.74
0,0.004979311801402417,0,0.74
0,0.530060088137961,0,0.74
0,0.0838347237475932,0,0.74
0,0.046665344193593215,0,0.74
0,0.020683154632942638,0,0.74
0,0.08375384533700907,0,0.74
0,0.020634259815459962,0,0.74
0,0.3139346467340841,0,0.74
0,0.04691128862585232,0,0.74
0,0.0014829734020655927,0,0.74
0,0.2114177646560151,0,0.74
0,0.7783558615977535,1,0.74
0,0.022172473862252313,0,0.74
0,0.016913737295846224,0,0.74
1,0.910754589901005,1,0.74
0,0.07406161286479152,0,0.74
0,0.06780714215088979,0,0.74
0,0.011583055042890178,0,0.74
0,0.09584564742104368,0,0.74
0,0.07021674706611326,0,0.74
0,0.02630074765708894,0,0.74
0,0.1764403896193608,0,0.74
0,0.31485603945895163,0,0.74
0,0.05994144412009743,0,0.74
0,0.13262142687031755,0,0.74
0,0.006134162871709806,0,0.74
0,0.009481094945185202,0,0.74
0,0.05583918175750051,0,0.74
0,0.05211096816881026,0,0.74
0,0.07158026973421167,0,0.74
0,0.09017017083813271,0,0.74
0,0.060489986904412374,0,0.74
0,0.0239726430211778,0,0.74
0,0.21504356649264547,0,0.74
0,0.06597864813119163,0,0.74
0,0.04393510015379412,0,0.74
0,0.4656274830745479,0,0.74
0,0.16840626910802026,0,0.74
0,0.04572027263980998,0,0.74
0,0.1905203129097592,0,0.74
0,0.9166570308540284,1,0.74
0,0.2506212320704855,0,0.74
0,0.009265949017124584,0,0.74
0,0.06009869354167939,0,0.74
0,0.24358942814789225,0,0.74
0,0.06891909326472809,0,0.74
0,0.8677137124192197,1,0.74
0,0.09504179989368307,0,0.74
0,0.03086610202496814,0,0.74
0,0.11240841155274298,0,0.74
0,0.15568740724272764,0,0.74
0,0.024753519932162966,0,0.74
0,0.004570414072835218,0,0.74
0,0.01853304004532963,0,0.74
0,0.6323367288368458,0,0.74
0,0.6309919157726516,0,0.74
0,0.31678975384066393,0,0.74
0,0.08404703623908812,0,0.74
0,0.5940052483666832,0,0.74
0,0.022732502710913153,0,0.74
0,0.13312874973990826,0,0.74
0,0.022539787417094503,0,0.74
0,0.12067412425620332,0,0.74
0,0.0241593911113865,0,0.74
0,0.02210232968586015,0,0.74
0,0.050992575079544404,0,0.74
0,0.18248696277497442,0,0.74
0,0.3689081723569582,0,0.74
0,0.03355685382389686,0,0.74
0,0.2911900115683889,0,0.74
0,0.029486384573399197,0,0.74
0,0.15172376226297551,0,0.74
0,0.0297691608666506,0,0.74
0,0.16126613956510077,0,0.74
0,0.011037299058083181,0,0.74
0,0.05529573933594789,0,0.74
0,0.08951877279596768,0,0.74
1,0.015815688277127486,0,0.74
0,0.09231035430085001,0,0.74
0,0.11745040010745295,0,0.74
0,0.06825479135798447,0,0.74
0,0.06612170973077519,0,0.74
0,0.009125923703325434,0,0.74
0,0.05436040868598596,0,0.74
0,0.2230187112730668,0,0.74
0,0.10319724819071444,0,0.74
0,0.07305734266252746,0,0.74
0,0.04825031969555534,0,0.74
0,0.05284566257154829,0,0.74
0,0.012208956867038443,0,0.74
0,0.11413183155655976,0,0.74
0,0.004885574607924626,0,0.74
0,0.018729494788009497,0,0.74
0,0.12383294454753326,0,0.74
0,0.05987427356125156,0,0.74
0,0.018688280435127477,0,0.74
0,0.04509567052776958,0,0.74
0,0.07355394244076768,0,0.74
0,0.05371997190233338,0,0.74
0,0.030366396079949707,0,0.74
0,0.049881210446049325,0,0.74
0,0.04149796033025673,0,0.74
0,0.034224247261062574,0,0.74
0,0.04215566300611436,0,0.74
0,0.0878713643709861,0,0.74
1,0.7991480697114978,1,0.74
0,0.005223672569959539,0,0.74
0,0.07192753031885173,0,0.74
0,0.008748850319752508,0,0.74
0,0.06683935653449903,0,0.74
0,0.10854047472175887,0,0.74
0,0.04698730124004042,0,0.74
0,0.010956056830317182,0,0.74
0,0.04880922764721713,0,0.74
0,0.11361799887468944,0,0.74
0,0.022869520082671863,0,0.74
0,0.39950136904758904,0,0.74
0,0.04441157783806655,0,0.74
0,0.23761482150206006,0,0.74
0,0.36683367068191325,0,0.74
0,0.008197399709671179,0,0.74
0,0.04444495469939967,0,0.74
0,0.08459478984794824,0,0.74
0,0.1308723733123214,0,0.74
0,0.020760216688790033,0,0.74
0,0.02231305369357944,0,0.74
0,0.10039757869416183,0,0.74
0,0.052636739250207495,0,0.74
0,0.04564564353959278,0,0.74
0,0.022677118807711928,0,0.74
0,0.026762688179828277,0,0.74
0,0.03405902699250679,0,0.74
0,0.017899056521359622,0,0.74
0,0.35880584087273176,0,0.74
0,0.12028961333501516,0,0.74
0,0.0029542803409892907,0,0.74
0,0.24004894303358212,0,0.74
0,0.10847071017060891,0,0.74
0,0.2404886338244615,0,0.74
0,0.16372421750977634,0,0.74
0,0.006941546432209718,0,0.74
0,0.02772741811082515,0,0.74
0,0.04564879502018632,0,0.74
0,0.03866568584729628,0,0.74
0,0.05616407608382818,0,0.74
0,0.024322804865964356,0,0.74
0,0.0223248353118364,0,0.74
0,0.029840319302323698,0,0.74
0,0.08929840875988616,0,0.74
0,0.0809062037534538,0,0.74
0,0.06069321067656288,0,0.74
0,0.27561539873484003,0,0.74
0,0.11525235117357419,0,0.74
0,0.02709034571842088,0,0.74
1,0.8647723657372498,1,0.74
0,0.015347115609306298,0,0.74
0,0.8693564468335526,1,0.74
0,0.3689609821608077,0,0.74
0,0.03846333083182867,0,0.74
0,0.670791625966234,0,0.74
1,0.8407909587886051,1,0.74
0,0.019586965041119564,0,0.74
0,0.0015924961240745556,0,0.74
0,0.11241921804186182,0,0.74
0,0.04487388304343954,0,0.74
0,0.24787712755907576,0,0.74
0,0.02089647332042454,0,0.74
0,0.23587947257775296,0,0.74
0,0.015622944293398812,0,0.74
0,0.015566377664882237,0,0.74
0,0.019095075456271468,0,0.74
0,0.09838819080802468,0,0.74
0,0.2606410743415785,0,0.74
0,0.20622153966292148,0,0.74
0,0.36270862568955514,0,0.74
0,0.15745213303066163,0,0.74
0,0.057523299967298665,0,0.74
0,0.00790230667501307,0,0.74
0,0.037984799422023846,0,0.74
0,0.05582441566686429,0,0.74
0,0.04284332970377016,0,0.74
0,0.6297801400004014,0,0.74
0,0.1218264790920783,0,0.74
0,0.22333956142740186,0,0.74
0,0.2155279945026408,0,0.74
0,0.5618419131586193,0,0.74
0,0.3012800047356333,0,0.74
0,0.014943258084191884,0,0.74
0,0.14384084474151593,0,0.74
0,0.009459248865089954,0,0.74
0,0.1287413187585472,0,0.74
0,0.22412668812185313,0,0.74
0,0.18010401487445357,0,0.74
0,0.04292321518398069,0,0.74
0,0.2805323078880478,0,0.74
0,0.04195219665636641,0,0.74
0,0.40346259314477845,0,0.74
0,0.8684455002198573,1,0.74
0,0.05314604173411262,0,0.74
0,0.11976272807895273,0,0.74
0,0.13806951408617985,0,0.74
0,0.0644940702365698,0,0.74
0,0.04285676836305774,0,0.74
0,0.034745493329427134,0,0.74
0,0.22744383503153195,0,0.74
1,0.7185466483692634,0,0.74
0,0.026628538864622433,0,0.74
0,0.024235231961759574,0,0.74
0,0.14263037454809174,0,0.74
0,0.04599674846008526,0,0.74
0,0.04329705709386761,0,0.74
0,0.11031735483614777,0,0.74
0,0.042900990190593485,0,0.74
0,0.08234716474799919,0,0.74
0,0.05288316360657279,0,0.74
0,0.26213102210606315,0,0.74
0,0.021363517720471938,0,0.74
0,0.08830742885125124,0,0.74
0,0.20986388936393924,0,0.74
0,0.8408453541454868,1,0.74
0,0.23334049592702613,0,0.74
0,0.055059669104499505,0,0.74
0,0.05006344646655603,0,0.74
0,0.4366932902533121,0,0.74
0,0.02946385103885733,0,0.74
0,0.48824308674910194,0,0.74
0,0.08999755944090324,0,0.74
0,0.17762449186336907,0,0.74
0,0.1088562850809504,0,0.74
0,0.055175106862383395,0,0.74
0,0.015731995853146004,0,0.74
0,0.05768766563146396,0,0.74
0,0.051041289548376154,0,0.74
0,0.02580845204070242,0,0.74
0,0.10526307401007519,0,0.74
0,0.07478256827506993,0,0.74
0,0.012118670163287954,0,0.74
0,0.23220898367998158,0,0.74
0,0.025976347673987352,0,0.74
0,0.0754151568030859,0,0.74
0,0.03928200637912895,0,0.74
0,0.01733977149686044,0,0.74
0,0.14832344610066572,0,0.74
0,0.10930953501707398,0,0.74
1,0.9600841972956949,1,0.74
0,0.8622172406288185,1,0.74
0,0.05528696743645992,0,0.74
0,0.01171861288639539,0,0.74
0,0.08728764112448881,0,0.74
0,0.13706474446597683,0,0.74
0,0.7555536672928941,1,0.74
0,0.2165157906072514,0,0.74
0,0.08431590656535004,0,0.74
0,0.024871308319019996,0,0.74
0,0.06009437356293768,0,0.74
1,0.9578108255182773,1,0.74
0,0.5651007716888046,0,0.74
0,0.02925067141673058,0,0.74
0,0.0355085496236264,0,0.74
0,0.061592379158157615,0,0.74
0,0.029028830215017495,0,0.74
0,0.006299580882667628,0,0.74
0,0.023117596446717847,0,0.74
0,0.05432939406611824,0,0.74
0,0.3795243156915037,0,0.74
0,0.018867393515414745,0,0.74
0,0.10237181775439402,0,0.74
0,0.08000268683575022,0,0.74
0,0.09559540707565022,0,0.74
0,0.039415248055705086,0,0.74
0,0.6008740135734882,0,0.74
0,0.03203214292907886,0,0.74
0,0.07284408050959464,0,0.74
0,0.27417918682324544,0,0.74
0,0.13578653076986805,0,0.74
0,0.7078031075319163,0,0.74
0,0.012036801917732803,0,0.74
0,0.028474105653063162,0,0.74
0,0.0061317213377453175,0,0.74
0,0.03038792030821743,0,0.74
0,0.1162440783223037,0,0.74
0,0.02853460449522869,0,0.74
0,0.09326147591611868,0,0.74
0,0.038687618681335745,0,0.74
0,0.11509969003907035,0,0.74
0,0.09890707295107756,0,0.74
0,0.10394896799478226,0,0.74
0,0.05456843467863192,0,0.74
0,0.03244224788158968,0,0.74
0,0.15457990304768246,0,0.74
0,0.12560355953756047,0,0.74
0,0.00692674629219172,0,0.74
0,0.05805087862938185,0,0.74
0,0.11366335444902423,0,0.74
0,0.03874653401461922,0,0.74
0,0.07911826879409417,0,0.74
0,0.11545041994100887,0,0.74
0,0.1045226785357267,0,0.74
0,0.10665876992354294,0,0.74
0,0.5391413885875954,0,0.74
0,0.03688061271656933,0,0.74
0,0.007726120044157841,0,0.74
0,0.6526777466107817,0,0.74
0,0.27774286058089437,0,0.74
0,0.020903373340011296,0,0.74
0,0.06158858034068145,0,0.74
0,0.12265898383139404,0,0.74
0,0.039656310394293987,0,0.74
0,0.06133206412654017,0,0.74
0,0.0018919724198911767,0,0.74
0,0.2953190504504192,0,0.74
0,0.05243374005134182,0,0.74
0,0.08990794627810433,0,0.74
0,0.17745357554696756,0,0.74
0,0.059243907875951386,0,0.74
0,0.8625500942586527,1,0.74
0,0.10760037957153352,0,0.74
0,0.1638868919790666,0,0.74
0,0.0027702190592925396,0,0.74
0,0.1218310764457135,0,0.74
0,0.03491874281500473,0,0.74
0,0.005575452096171094,0,0.74
0,0.3218977660046177,0,0.74
0,0.13846771439581348,0,0.74
1,0.9986991874258468,1,0.74
0,0.1104971332858309,0,0.74
0,0.13318738577874698,0,0.74
0,0.04303116834923213,0,0.74
0,0.04484742786080058,0,0.74
0,0.015648413079323128,0,0.74
0,0.6802612213244865,0,0.74
0,0.049424394102909705,0,0.74
0,0.0489743796328232,0,0.74
0,0.08134172940614597,0,0.74
0,0.041038434486010945,0,0.74
0,0.2971512908732761,0,0.74
0,0.051138874761339985,0,0.74
0,0.22119249781675673,0,0.74
0,0.026808570017086628,0,0.74
0,0.034587179109798014,0,0.74
0,0.03292006652522121,0,0.74
0,0.35230745716568357,0,0.74
0,0.022347095428013934,0,0.74
0,0.14847355889824415,0,0.74
0,0.03206696688912374,0,0.74
0,0.047280799229532475,0,0.74
0,0.005774488184445025,0,0.74
0,0.09112137418115342,0,0.74
0,0.275593891655624,0,0.74
0,0.03270406074411241,0,0.74
0,0.009026210460450249,0,0.74
0,0.06268130516608282,0,0.74
0,0.07928317084304302,0,0.74
0,0.5106010103354832,0,0.74
0,0.020243237139552443,0,0.74
0,0.021488867842497806,0,0.74
0,0.006154126830737622,0,0.74
0,0.11794145696952889,0,0.74
0,0.37717043871331185,0,0.74
0,0.0062435749093130155,0,0.74
0,0.2516519609685925,0,0.74
0,0.05816971399148246,0,0.74
0,0.10591304396452055,0,0.74
0,0.02228029303113235,0,0.74
0,0.03993478758617389,0,0.74
0,0.037600900203475646,0,0.74
0,0.08419988183891718,0,0.74
0,0.1264407167035902,0,0.74
0,0.1641107701868444,0,0.74
0,0.028964595076851833,0,0.74
0,0.05461594601605091,0,0.74
0,0.028522167356520713,0,0.74
0,0.026096039855981787,0,0.74
0,0.009876433162200618,0,0.74
0,0.07261317474807351,0,0.74
0,0.1863496379972459,0,0.74
0,0.07808346385271735,0,0.74
0,0.6088635113146139,0,0.74
0,0.07831813500829173,0,0.74
0,0.15462365855555982,0,0.74
0,0.02500579461260916,0,0.74
0,0.022704704729093333,0,0.74
0,0.021351325413728008,0,0.74
0,0.023573353188590558,0,0.74
0,0.05922393840426174,0,0.74
0,0.11395143937572676,0,0.74
0,0.04526972293601878,0,0.74
0,0.01490560526732981,0,0.74
0,0.036968649631941686,0,0.74
0,0.2184928784235034,0,0.74
0,0.11360639880323414,0,0.74
0,0.03290844669011438,0,0.74
0,0.29468729656489523,0,0.74
0,0.8840073456306198,1,0.74
0,0.5248783289540719,0,0.74
0,0.6548840832248656,0,0.74
0,0.1950416905992258,0,0.74
0,0.2310260148373249,0,0.74
0,0.2535060825119224,0,0.74
0,0.04020425240362112,0,0.74
0,0.2886740541521274,0,0.74
0,0.02144707307818125,0,0.74
0,0.09767061665532294,0,0.74
0,0.07107311216934785,0,0.74
0,0.04022953695694712,0,0.74
0,0.05385240933132116,0,0.74
0,0.013661089012857945,0,0.74
0,0.010294394145872425,0,0.74
0,0.10517743015618963,0,0.74
0,0.013435174205128466,0,0.74
0,0.3128472914027053,0,0.74
0,0.06891282274077226,0,0.74
0,0.0828388428325382,0,0.74
0,0.4875065086297036,0,0.74
0,0.1324405989781082,0,0.74
0,0.03171870045325044,0,0.74
0,0.07973553920257521,0,0.74
0,0.01437176876293041,0,0.74
0,0.21548702119948906,0,0.74
0,0.027717744900920455,0,0.74
0,0.7107867259472019,0,0.74
0,0.10672492123974948,0,0.74
0,0.048230370857351906,0,0.74
0,0.05104174364275344,0,0.74
0,0.03668662356894564,0,0.74
0,0.13149622236934044,0,0.74
0,0.02371043679996596,0,0.74
0,0.12807144083681565,0,0.74
0,0.04429068154286961,0,0.74
0,0.049929800140746466,0,0.74
0,0.12035381899044671,0,0.74
0,0.11761200510959449,0,0.74
0,0.043181537523260635,0,0.74
0,0.10284480953651996,0,0.74
0,0.013631519733254329,0,0.74
0,0.13339827911385482,0,0.74
0,0.02121860664451283,0,0.74
0,0.019985065733480505,0,0.74
0,0.07242593371995452,0,0.74
0,0.04550876392427485,0,0.74
0,0.036169052537108476,0,0.74
0,0.13915259495437554,0,0.74
0,0.1003712616688137,0,0.74
0,0.033452145545274155,0,0.74
0,0.2934922959226263,0,0.74
0,0.06318451746849234,0,0.74
0,0.05090113226715777,0,0.74
0,0.09920742261787248,0,0.74
0,0.0386699921054305,0,0.74
0,0.002710762181740442,0,0.74
0,0.7787700807166041,1,0.74
0,0.05851330684589705,0,0.74
0,0.010793720863753745,0,0.74
0,0.0554858931303729,0,0.74
0,0.3406450861593478,0,0.74
0,0.05182980284820492,0,0.74
0,0.0031594270895444246,0,0.74
0,0.5503285718781175,0,0.74
0,0.05487557053618791,0,0.74
0,0.1351979007877454,0,0.74
0,0.13623617923488585,0,0.74
0,0.01690099567276202,0,0.74
0,0.13233700211580185,0,0.74
0,0.04148677385828863,0,0.74
0,0.1240434547586863,0,0.74
0,0.06236492223788384,0,0.74
0,0.005640555020542263,0,0.74
0,0.026863186822629642,0,0.74
1,0.7972573118133086,1,0.74
0,0.36841507115797634,0,0.74
0,0.02313780327299347,0,0.74
0,0.06164789464544025,0,0.74
0,0.05343757557104561,0,0.74
0,0.048573599441395464,0,0.74
0,0.4613832887298382,0,0.74
0,0.05708906347962333,0,0.74
0,0.014041479108440549,0,0.74
0,0.15534645421454654,0,0.74
0,0.2467683007933841,0,0.74
0,0.04871574913792363,0,0.74
0,0.0857098331266086,0,0.74
0,0.007248064121581681,0,0.74
0,0.48756938260049804,0,0.74
0,0.015627054203674898,0,0.74
0,0.05881336756235281,0,0.74
0,0.029523616251664428,0,0.74
0,0.03877429983871332,0,0.74
0,0.05133103919012574,0,0.74
0,0.02078797942134661,0,0.74
0,0.03263658740607316,0,0.74
0,0.054055496858759745,0,0.74
0,0.40375220340010975,0,0.74
0,0.24561522005626754,0,0.74
0,0.007252352494189039,0,0.74
0,0.09738176506337401,0,0.74
0,0.07079939190282675,0,0.74
0,0.5198158730671808,0,0.74
0,0.014719527031999692,0,0.74
0,0.23286828721926223,0,0.74
0,0.05979702905681184,0,0.74
0,0.03640155590906265,0,0.74
0,0.1438485671834404,0,0.74
0,0.3345028173350217,0,0.74
0,0.039911518885721975,0,0.74
0,0.06221590831030448,0,0.74
0,0.10332046871887597,0,0.74
0,0.17415855145942738,0,0.74
0,0.030228317815150185,0,0.74
0,0.2613784662198821,0,0.74
0,0.062435178147424365,0,0.74
0,0.06200456153381007,0,0.74
0,0.023479410237613466,0,0.74
0,0.04496429767491506,0,0.74
0,0.14073078442460954,0,0.74
0,0.046138118575499695,0,0.74
