y_true,fraud_probability,y_pred,threshold
0,0.024313606743517048,0,0.74
0,0.0026774230238304445,0,0.74
0,0.22255281374111147,0,0.74
0,0.0430396495792479,0,0.74
0,0.056488504964782395,0,0.74
0,0.015772914437644288,0,0.74
0,0.15155213942147258,0,0.74
0,0.032715455223501624,0,0.74
0,0.06594058156834609,0,0.74
0,0.21701597940071424,0,0.74
0,0.02890108628257984,0,0.74
0,0.07003979519366536,0,0.74
0,0.026469645789704215,0,0.74
0,0.21307582744521927,0,0.74
0,0.024407652030937935,0,0.74
0,0.10405010038048788,0,0.74
0,0.07815332068249366,0,0.74
0,0.5843378518904156,0,0.74
0,0.09245523841656543,0,0.74
0,0.09326123240146264,0,0.74
0,0.023129303906220127,0,0.74
0,0.0016473096998997044,0,0.74
0,0.05945640049130606,0,0.74
0,0.08389955557609964,0,0.74
0,0.862985658534698,1,0.74
1,0.5538815656404084,0,0.74
0,0.056860697903464964,0,0.74
0,0.45319305617600125,0,0.74
0,0.03972579531086392,0,0.74
0,0.06073761792383193,0,0.74
0,0.09366669481641322,0,0.74
0,0.024411219860587616,0,0.74
0,0.3727275219882028,0,0.74
0,0.04503492802245736,0,0.74
0,0.026070210881316128,0,0.74
0,0.04833380281053898,0,0.74
0,0.13225736252917844,0,0.74
0,0.054000888722866104,0,0.74
0,0.05776431627150936,0,0.74
0,0.33312381458131024,0,0.74
0,0.8562739430842813,1,0.74
0,0.013599216219773813,0,0.74
0,0.023224188798121454,0,0.74
0,0.32832090452564267,0,0.74
0,0.029990021212578967,0,0.74
0,0.054458966753627144,0,0.74
0,0.05476729634013273,0,0.74
0,0.08981418721116326,0,0.74
0,0.01801319574349976,0,0.74
0,0.05882332326097341,0,0.74
0,0.057067674866095486,0,0.74
0,0.05238992135682561,0,0.74
0,0.018723206581397908,0,0.74
0,0.024308749950296006,0,0.74
0,0.07565879218182131,0,0.74
0,0.0056557232328940076,0,0.74
0,0.22848435055509767,0,0.74
0,0.08713500631133737,0,0.74
0,0.03229041242853168,0,0.74
1,0.4139844719496684,0,0.74
0,0.2800112124162718,0,0.74
0,0.041835279147077846,0,0.74
0,0.42075328825717,0,0.74
0,0.23285917108735782,0,0.74
0,0.028487218999776052,0,0.74
0,0.7299887980724915,0,0.74
0,0.30524195239528973,0,0.74
0,0.1758745057229919,0,0.74
0,0.02946691068619854,0,0.74
0,0.014260598760732412,0,0.74
0,0.02614528931660973,0,0.74
0,0.004616906378791304,0,0.74
0,0.1082872899720771,0,0.74
0,0.13707624558510004,0,0.74
0,0.06596507393881329,0,0.74
0,0.05033285799356459,0,0.74
1,0.9365449130227698,1,0.74
0,0.4650896268381155,0,0.74
0,0.03611619161240826,0,0.74
0,0.11084147016530521,0,0.74
0,0.04541799885540086,0,0.74
0,0.015514205736810109,0,0.74
0,0.061791787557576805,0,0.74
0,0.07191690054679771,0,0.74
0,0.10189115371241182,0,0.74
0,0.05468752939394242,0,0.74
0,0.04732960423719995,0,0.74
0,0.04448268007616828,0,0.74
1,0.4891801632967885,0,0.74
0,0.30962582668555394,0,0.74
0,0.03234126617823455,0,0.74
0,0.071155985827963,0,0.74
0,0.03677246230203402,0,0.74
0,0.8285320573974739,1,0.74
0,0.07828059205600332,0,0.74
0,0.05579207153436062,0,0.74
0,0.07593464885915238,0,0.74
0,0.03129047171071249,0,0.74
0,0.030277113700690955,0,0.74
0,0.05728371790331677,0,0.74
0,0.029270608308638292,0,0.74
0,0.05949965967339988,0,0.74
0,0.13072436434377158,0,0.74
0,0.008784607578460366,0,0.74
0,0.05507362185983056,0,0.74
0,0.2750105122261214,0,0.74
0,0.11850353875998913,0,0.74
0,0.15902849852376663,0,0.74
0,0.06190407448217582,0,0.74
0,0.050395116722185745,0,0.74
1,0.5883197609466012,0,0.74
0,0.09078039357559654,0,0.74
0,0.07488260967511416,0,0.74
0,0.06544564441214601,0,0.74
0,0.18294583671088352,0,0.74
0,0.11385221754857812,0,0.74
0,0.02533304699358457,0,0.74
0,0.2949147774144485,0,0.74
0,0.060512808753675526,0,0.74
0,0.016388898824346663,0,0.74
0,0.03436028996227374,0,0.74
0,0.06501627522330497,0,0.74
0,0.09262357241776772,0,0.74
0,0.032823541436470954,0,0.74
0,0.06150544298220854,0,0.74
0,0.029395763869673006,0,0.74
0,0.39020563344718734,0,0.74
0,0.07170178039500544,0,0.74
0,0.03885578507384777,0,0.74
0,0.05911224456746648,0,0.74
0,0.08039657986295924,0,0.74
0,0.05433605624301446,0,0.74
0,0.026970056833560137,0,0.74
0,0.13087903266769144,0,0.74
0,0.10710770888653148,0,0.74
0,0.1895521663743278,0,0.74
0,0.018183206284884,0,0.74
0,0.00661578815736181,0,0.74
0,0.0695347406248076,0,0.74
0,0.02008566105211631,0,0.74
0,0.014558842190749748,0,0.74
0,0.041602814998070684,0,0.74
0,0.08770213658130666,0,0.74
0,0.07791523282125125,0,0.74
0,0.680056416287174,0,0.74
0,0.04345645344081746,0,0.74
0,0.03959102820094324,0,0.74
1,0.9799739150043904,1,0.74
0,0.24690795385682343,0,0.74
1,0.6136518438868839,0,0.74
0,0.06019418364933255,0,0.74
0,0.008359950179859653,0,0.74
0,0.02994123531387755,0,0.74
0,0.004370437340776992,0,0.74
0,0.07822574166393041,0,0.74
0,0.030502008882443407,0,0.74
0,0.04208961345846215,0,0.74
0,0.08979245688683163,0,0.74
0,0.495142760737191,0,0.74
0,0.062156681611088796,0,0.74
0,0.08594582119276319,0,0.74
0,0.06972062222180853,0,0.74
0,0.4885552535180058,0,0.74
0,0.2948298081270351,0,0.74
0,0.008948291800939942,0,0.74
0,0.017596660064830485,0,0.74
0,0.5973440390454069,0,0.74
0,0.05407512321174554,0,0.74
0,0.075416749306535,0,0.74
0,0.07409471642138747,0,0.74
0,0.1057767571008754,0,0.74
0,0.06830435367749206,0,0.74
0,0.07827911233961739,0,0.74
0,0.05793512048816343,0,0.74
0,0.02346886335593976,0,0.74
0,0.1847537364366286,0,0.74
0,0.30237060975707536,0,0.74
0,0.01602158927396528,0,0.74
0,0.03285707669926116,0,0.74
1,0.9950572194346917,1,0.74
0,0.10659456865046478,0,0.74
0,0.1102385199853053,0,0.74
0,0.05295357144903215,0,0.74
0,0.007146052460816522,0,0.74
0,0.14650099384414747,0,0.74
0,0.04105888525959911,0,0.74
0,0.014906324334996238,0,0.74
0,0.022768075111582686,0,0.74
0,0.04870316644241986,0,0.74
0,0.0044627448160107705,0,0.74
0,0.03171912258107974,0,0.74
0,0.09910398123454103,0,0.74
0,0.03873661244834875,0,0.74
0,0.026202878896832933,0,0.74
0,0.0991710442676058,0,0.74
0,0.06772406182544957,0,0.74
0,0.013976436817135814,0,0.74
0,0.025678260482082806,0,0.74
0,0.09642503580071524,0,0.74
0,0.22246095256515594,0,0.74
0,0.006403684223382727,0,0.74
0,0.07539452599413322,0,0.74
0,0.028279103477305775,0,0.74
0,0.4223492916167523,0,0.74
0,0.3650735958227526,0,0.74
0,0.07528868355943173,0,0.74
0,0.0551363875343566,0,0.74
0,0.11012936192165122,0,0.74
0,0.034169419178264555,0,0.74
0,0.007261524443623958,0,0.74
0,0.042117564454613225,0,0.74
0,0.25298216741803703,0,0.74
0,0.048776841105172705,0,0.74
0,0.15641311174520472,0,0.74
0,0.07741190793125194,0,0.74
0,0.05429379983943771,0,0.74
0,0.021627296973950952,0,0.74
0,0.07503203442412215,0,0.74
0,0.044905216810080716,0,0.74
0,0.04135050042568375,0,0.74
0,0.012257039694498392,0,0.74
0,0.026978338275094108,0,0.74
0,0.27965933325155296,0,0.74
0,0.14312870033813804,0,0.74
0,0.032252992934768715,0,0.74
0,0.0257067630334269,0,0.74
0,0.018309985254962607,0,0.74
0,0.008662837660519406,0,0.74
0,0.1183324792284746,0,0.74
0,0.07862992112808938,0,0.74
0,0.8254036860606254,1,0.74
0,0.048127926547131265,0,0.74
0,0.02102462787610885,0,0.74
0,0.0965887443531821,0,0.74
0,0.05440976953959601,0,0.74
0,0.11909204195420005,0,0.74
0,0.057623395627970586,0,0.74
0,0.29258580860887584,0,0.74
0,0.005985914062682589,0,0.74
0,0.17446897726408017,0,0.74
0,0.4918343102323756,0,0.74
0,0.0390591942729156,0,0.74
0,0.04510837441941871,0,0.74
0,0.049980966807394646,0,0.74
0,0.38440459360530504,0,0.74
0,0.07013116879766286,0,0.74
0,0.14427704782313502,0,0.74
0,0.03241077570278848,0,0.74
0,0.04829430514471665,0,0.74
0,0.034794830277203724,0,0.74
1,0.9775690500873249,1,0.74
0,0.032389621578138086,0,0.74
0,0.05959241755956393,0,0.74
0,0.38541008784186837,0,0.74
0,0.2621865072727266,0,0.74
0,0.14886918865749818,0,0.74
0,0.11074901413549612,0,0.74
0,0.11283973746608038,0,0.74
0,0.019299754102833622,0,0.74
0,0.13783839260415487,0,0.74
0,0.13707039114434733,0,0.74
1,0.9248412472239086,1,0.74
0,0.0334300862683315,0,0.74
0,0.09541214786377436,0,0.74
1,0.00728052746876352,0,0.74
0,0.05027711564779187,0,0.74
0,0.04727196594756292,0,0.74
0,0.2592544909954662,0,0.74
0,0.03451535733339455,0,0.74
0,0.07106229981601381,0,0.74
0,0.08828721479180433,0,0.74
0,0.030963382879521207,0,0.74
0,0.5665189963192381,0,0.74
0,0.06047821728112045,0,0.74
0,0.010192193768971833,0,0.74
0,0.09228968327100275,0,0.74
0,0.028575670341217836,0,0.74
0,0.08084627024389089,0,0.74
0,0.10650409291110462,0,0.74
0,0.08416351425699464,0,0.74
0,0.02106200023198771,0,0.74
0,0.10092635466653865,0,0.74
0,0.0026759621207676242,0,0.74
0,0.06045110356978904,0,0.74
0,0.16161290385216606,0,0.74
0,0.06279705160254236,0,0.74
0,0.06292067969571603,0,0.74
0,0.041925068275490585,0,0.74
0,0.044720523187642254,0,0.74
0,0.018202193826788608,0,0.74
0,0.029796328278156918,0,0.74
0,0.06543539751519423,0,0.74
0,0.12374631215384133,0,0.74
0,0.03905169521977992,0,0.74
0,0.05030786921380379,0,0.74
0,0.03113568004718411,0,0.74
0,0.030761473061887507,0,0.74
0,0.05538803023100161,0,0.74
0,0.03230317219369474,0,0.74
0,0.27240097256753065,0,0.74
0,0.05591590776031931,0,0.74
0,0.04582209172544312,0,0.74
0,0.14514276945331597,0,0.74
0,0.04716867319112295,0,0.74
0,0.01904077500426788,0,0.74
0,0.0805190769723368,0,0.74
0,0.037868994714045756,0,0.74
0,0.13111294726379197,0,0.74
0,0.041342197930940384,0,0.74
0,0.9145131809527395,1,0.74
0,0.1107904577420278,0,0.74
0,0.05887449499946618,0,0.74
0,0.010995066595718242,0,0.74
0,0.07964349434707531,0,0.74
0,0.05413392081464651,0,0.74
0,0.0856610758981883,0,0.74
0,0.03178246814495218,0,0.74
0,0.050233249587837536,0,0.74
0,0.19968563774884235,0,0.74
0,0.021761316460172812,0,0.74
0,0.002625893489556676,0,0.74
0,0.028602272157739566,0,0.74
0,0.045789102781951335,0,0.74
0,0.03305882650140233,0,0.74
0,0.23931489280584572,0,0.74
0,0.02212113113274157,0,0.74
0,0.2677719227890497,0,0.74
0,0.1447545535698958,0,0.74
0,0.07879149256308435,0,0.74
0,0.019082420226910365,0,0.74
1,0.7589059611727854,1,0.74
0,0.061852376955141446,0,0.74
0,0.00607699654758186,0,0.74
0,0.5815135660796766,0,0.74
0,0.053418804192211226,0,0.74
0,0.0492326626365894,0,0.74
0,0.35457705074663654,0,0.74
0,0.10270408048871739,0,0.74
0,0.07249097271330388,0,0.74
0,0.0037131225865482914,0,0.74
0,0.10380695829552701,0,0.74
0,0.22222129170152588,0,0.74
0,0.1377419323274986,0,0.74
0,0.03739792309231117,0,0.74
0,0.05573521650636551,0,0.74
0,0.019617263070459693,0,0.74
0,0.03956462788757772,0,0.74
0,0.05331676788950136,0,0.74
0,0.16697165367271208,0,0.74
0,0.04379676400581798,0,0.74
0,0.012938869379401863,0,0.74
0,0.10175499510249579,0,0.74
0,0.32154975077862663,0,0.74
0,0.14095366147887983,0,0.74
0,0.05688044770666368,0,0.74
0,0.005547450457866238,0,0.74
0,0.6374646078533285,0,0.74
0,0.04544555892444159,0,0.74
1,0.04409066490559894,0,0.74
0,0.03435581679076203,0,0.74
0,0.07405789340920366,0,0.74
0,0.02055907860646469,0,0.74
0,0.012250425778464764,0,0.74
0,0.013040124959052735,0,0.74
0,0.43998717974898194,0,0.74
1,0.9301408324724247,1,0.74
1,0.9039629341216536,1,0.74
0,0.0022735352760935037,0,0.74
0,0.08207907756260416,0,0.74
0,0.05796711808040757,0,0.74
0,0.08287108611643895,0,0.74
0,0.01845788741803778,0,0.74
0,0.1672028437153953,0,0.74
0,0.04730179088445423,0,0.74
0,0.054156074257453515,0,0.74
0,0.021670683653515547,0,0.74
0,0.01639702147549757,0,0.74
0,0.5960586964904864,0,0.74
0,0.03127130193716935,0,0.74
0,0.03592546080849589,0,0.74
0,0.02338261651463701,0,0.74
0,0.06839426000517665,0,0.74
0,0.1186627012252964,0,0.74
0,0.013318546617726322,0,0.74
0,0.5153895799165802,0,0.74
0,0.0412793036696713,0,0.74
0,0.10847862536163068,0,0.74
0,0.008197054742678206,0,0.74
0,0.14506232516284018,0,0.74
0,0.025581322879844482,0,0.74
0,0.06702443035414511,0,0.74
1,0.030527449548101063,0,0.74
0,0.05575286485764366,0,0.74
0,0.05616711337946542,0,0.74
0,0.009314250789689551,0,0.74
0,0.16998645155300224,0,0.74
0,0.06634758844395279,0,0.74
0,0.04017004444215511,0,0.74
0,0.03743629044098044,0,0.74
0,0.04043789924565169,0,0.74
0,0.1234100460733047,0,0.74
0,0.0356749151883898,0,0.74
0,0.1171558053694778,0,0.74
0,0.03168410334184341,0,0.74
0,0.12921821428637356,0,0.74
0,0.13392486407121404,0,0.74
0,0.04390207092282979,0,0.74
0,0.08234532646453722,0,0.74
0,0.10785987605512337,0,0.74
0,0.30281820633058926,0,0.74
0,0.007103557379413271,0,0.74
0,0.04618015467444598,0,0.74
0,0.04806049661647949,0,0.74
0,0.027054064227624724,0,0.74
0,0.13791831090824824,0,0.74
0,0.6380887735205719,0,0.74
0,0.039852285393090534,0,0.74
0,0.8303432582870637,1,0.74
0,0.06855571853080239,0,0.74
0,0.05935488492729865,0,0.74
0,0.03412621989016247,0,0.74
0,0.053358861106636554,0,0.74
0,0.038081267195387056,0,0.74
0,0.03228967019009111,0,0.74
0,0.11329267835211211,0,0.74
0,0.13894456426453536,0,0.74
0,0.2555834164349221,0,0.74
0,0.024514244602295274,0,0.74
0,0.03409723261336038,0,0.74
0,0.8372085715342934,1,0.74
0,0.73633896646124,0,0.74
0,0.015043062221597422,0,0.74
0,0.0101741066471939,0,0.74
0,0.039426041529693166,0,0.74
0,0.03337629772977494,0,0.74
0,0.06188602788130036,0,0.74
0,0.06891910689756012,0,0.74
0,0.02595817177988408,0,0.74
0,0.10876665186075041,0,0.74
0,0.27952191029713597,0,0.74
0,0.08558602617314401,0,0.74
1,0.968233493823035,1,0.74
0,0.4322914120937629,0,0.74
0,0.0562600042122288,0,0.74
0,0.10616178696580418,0,0.74
0,0.7655619820869264,1,0.74
1,0.7832468676193003,1,0.74
0,0.046895318224116085,0,0.74
0,0.13339478507625763,0,0.74
0,0.04625032621966921,0,0.74
0,0.023637679978219844,0,0.74
0,0.6383311646421191,0,0.74
0,0.27274162786448525,0,0.74
0,0.402428348572977,0,0.74
0,0.024325817236311473,0,0.74
0,0.08894937032805209,0,0.74
0,0.12346912119493914,0,0.74
0,0.04062231820556767,0,0.74
0,0.03465967545756966,0,0.74
0,0.6876663946831156,0,0.74
0,0.11906464509527563,0,0.74
0,0.06793955832383061,0,0.74
0,0.02118933115209128,0,0.74
0,0.13689669086301048,0,0.74
0,0.09438995387684364,0,0.74
0,0.01445674283672939,0,0.74
0,0.3938629794640881,0,0.74
0,0.05734478994585645,0,0.74
0,0.10301973538713502,0,0.74
0,0.02929556422578185,0,0.74
0,0.22954176537591897,0,0.74
0,0.5432686544910956,0,0.74
0,0.07248862786420754,0,0.74
0,0.06402583140109121,0,0.74
0,0.09565818323987413,0,0.74
0,0.6773338402650058,0,0.74
1,0.9736161093246877,1,0.74
0,0.07661163035516513,0,0.74
0,0.025226660145350684,0,0.74
0,0.1414227535544935,0,0.74
0,0.04002606174349003,0,0.74
0,0.010234689428456886,0,0.74
0,0.027742798393620795,0,0.74
0,0.014254408195877363,0,0.74
0,0.0688124504238554,0,0.74
0,0.09745880575403819,0,0.74
0,0.0358633624071987,0,0.74
0,0.0130534830971981,0,0.74
0,0.11515015725649977,0,0.74
0,0.019669160423766527,0,0.74
0,0.3117893972860049,0,0.74
0,0.03569178801629487,0,0.74
0,0.6745276729648548,0,0.74
1,0.09332327363200467,0,0.74
0,0.40748515550695463,0,0.74
0,0.12326405341078682,0,0.74
0,0.06568870826957907,0,0.74
0,0.0668020016277122,0,0.74
0,0.8013408499570419,1,0.74
0,0.07043456354504625,0,0.74
0,0.05295767703860916,0,0.74
0,0.036113730455969925,0,0.74
0,0.16551995439999642,0,0.74
0,0.10440538136248304,0,0.74
0,0.050275595764474185,0,0.74
0,0.02555575959268147,0,0.74
0,0.0141089513720829,0,0.74
0,0.01684404679068595,0,0.74
0,0.44159971367784207,0,0.74
0,0.10184582767895116,0,0.74
0,0.00042897124756079467,0,0.74
0,0.10356641268915096,0,0.74
0,0.001346732179160515,0,0.74
0,0.10055495817237757,0,0.74
0,0.07088305697727319,0,0.74
0,0.10520695883292117,0,0.74
0,0.08597811369570793,0,0.74
0,0.00593840424760229,0,0.74
0,0.8521665702766531,1,0.74
0,0.0906723590803844,0,0.74
0,0.7056794801049711,0,0.74
0,0.24849089771434513,0,0.74
0,0.03171784332536887,0,0.74
0,0.12717973625859375,0,0.74
0,0.07135914618693995,0,0.74
0,0.03516306265562237,0,0.74
0,0.53157246567432,0,0.74
0,0.2682438740863668,0,0.74
0,0.05802865544786551,0,0.74
0,0.01693247756538286,0,0.74
0,0.05228612127739924,0,0.74
0,0.13438218943459632,0,0.74
0,0.07142755483007118,0,0.74
0,0.07621689830459408,0,0.74
0,0.08706011092182943,0,0.74
0,0.09735075735045905,0,0.74
0,0.013461175875046178,0,0.74
0,0.13067443239309792,0,0.74
0,0.03972735120501874,0,0.74
0,0.0320234179815168,0,0.74
0,0.0866930588060955,0,0.74
0,0.03611833454588408,0,0.74
0,0.0818191785394597,0,0.74
0,0.008194902992784905,0,0.74
0,0.028964314947353575,0,0.74
0,0.09825480543595969,0,0.74
0,0.022237197300335933,0,0.74
0,0.056378751281993725,0,0.74
0,0.06349353482052732,0,0.74
0,0.035392141958849106,0,0.74
0,0.03198632464640153,0,0.74
0,0.13261994080126913,0,0.74
0,0.007176697642120261,0,0.74
0,0.1517784092713481,0,0.74
0,0.04012475824651079,0,0.74
0,0.018908343903996313,0,0.74
0,0.15243234377246465,0,0.74
0,0.020868373373695848,0,0.74
0,0.07053100090465335,0,0.74
0,0.1754645295807163,0,0.74
0,0.019821312141956038,0,0.74
0,0.05474315077736818,0,0.74
0,0.6322658619864557,0,0.74
0,0.039844246672057895,0,0.74
0,0.03796791062927041,0,0.74
0,0.0812881540312858,0,0.74
0,0.011398560387618887,0,0.74
0,0.14010842744768578,0,0.74
0,0.2091575144154362,0,0.74
0,0.06782308819395377,0,0.74
0,0.2746490579230073,0,0.74
0,0.6380902521400041,0,0.74
0,0.02538160951454209,0,0.74
0,0.024361301187865267,0,0.74
0,0.029871072980897667,0,0.74
0,0.024920762442235796,0,0.74
0,0.008769908080826075,0,0.74
0,0.019866669785381257,0,0.74
0,0.6870737656331118,0,0.74
0,0.08284107672561745,0,0.74
0,0.02887712728195809,0,0.74
0,0.0037848906319468806,0,0.74
0,0.5157453291645314,0,0.74
0,0.05795255055269998,0,0.74
0,0.0772033337426822,0,0.74
0,0.16972181225037522,0,0.74
0,0.006577096072613172,0,0.74
0,0.22561695550285873,0,0.74
0,0.07587534403567407,0,0.74
0,0.07715412654988198,0,0.74
0,0.051154616457416084,0,0.74
0,0.006578405367090975,0,0.74
0,0.11236737964523588,0,0.74
0,0.10912252034118317,0,0.74
0,0.09319952112003227,0,0.74
0,0.05589611301126656,0,0.74
0,0.04673174736824059,0,0.74
0,0.1192360354944545,0,0.74
0,0.06914859520571488,0,0.74
0,0.05692675347186394,0,0.74
0,0.027241387452162508,0,0.74
0,0.18330222127069087,0,0.74
0,0.02533341996884185,0,0.74
0,0.03303181705338655,0,0.74
0,0.0637499227972959,0,0.74
0,0.034094451817628414,0,0.74
0,0.01309677646838455,0,0.74
0,0.023739183763200784,0,0.74
0,0.02282898133852469,0,0.74
0,0.016963340831261362,0,0.74
0,0.05362633823730414,0,0.74
0,0.4048094643194674,0,0.74
0,0.008320394558850988,0,0.74
0,0.0592213571636747,0,0.74
0,0.14097660875931242,0,0.74
0,0.6498383187343071,0,0.74
0,0.012743669366416029,0,0.74
0,0.03753402782871245,0,0.74
0,0.0871008221903128,0,0.74
0,0.3504572289706942,0,0.74
0,0.0025610799704414086,0,0.74
0,0.10425828198772168,0,0.74
0,0.07962581108762565,0,0.74
0,0.020939720339044295,0,0.74
0,0.2096226775426142,0,0.74
0,0.05508456838004385,0,0.74
0,0.05497996546042173,0,0.74
0,0.061103690727332294,0,0.74
0,0.048099638976855,0,0.74
0,0.027965278167052406,0,0.74
0,0.001148484073807472,0,0.74
0,0.35977244534575137,0,0.74
0,0.08809938278739819,0,0.74
0,0.053973498661442444,0,0.74
0,0.20339826158150914,0,0.74
0,0.08364328767153832,0,0.74
0,0.0717574462475072,0,0.74
1,0.02401164101204509,0,0.74
0,0.15237540884339806,0,0.74
0,0.011686638761365256,0,0.74
0,0.05602498997636803,0,0.74
0,0.07036529799167772,0,0.74
0,0.058320464245905396,0,0.74
0,0.03286031286514565,0,0.74
0,0.100856079104753,0,0.74
0,0.023337083101300185,0,0.74
0,0.1028880847942052,0,0.74
0,0.04999919858220012,0,0.74
0,0.04254043044788919,0,0.74
0,0.08444157464563602,0,0.74
0,0.054326908031226286,0,0.74
0,0.02937814801897356,0,0.74
0,0.17761184930852247,0,0.74
0,0.2696899536470801,0,0.74
0,0.037057880067427544,0,0.74
0,0.4226471101448096,0,0.74
0,0.02393269963821574,0,0.74
0,0.21558998677295307,0,0.74
0,0.3865193371885882,0,0.74
0,0.14932174184230115,0,0.74
0,0.3523048370131357,0,0.74
0,0.05159241638315903,0,0.74
0,0.2991330560845023,0,0.74
0,0.04186522195854361,0,0.74
0,0.03445255647804559,0,0.74
0,0.09007505095888886,0,0.74
0,0.1345270120395962,0,0.74
0,0.1153168264862969,0,0.74
0,0.09500985444640433,0,0.74
0,0.04921577601739969,0,0.74
0,0.20605145321348406,0,0.74
0,0.017379843145432446,0,0.74
1,0.9855790749343932,1,0.74
0,0.2836136017885989,0,0.74
0,0.4202845663584334,0,0.74
0,0.09303529800689261,0,0.74
0,0.05849756625225057,0,0.74
0,0.05235964112821138,0,0.74
0,0.020409161460604522,0,0.74
0,0.024704501485447016,0,0.74
0,0.04258395212092344,0,0.74
0,0.631949714111911,0,0.74
0,0.046385199768911395,0,0.74
0,0.005780061893307049,0,0.74
0,0.04937233156132335,0,0.74
0,0.10052144420121205,0,0.74
1,0.9230975602993954,1,0.74
1,0.910068135663203,1,0.74
0,0.10543421362916619,0,0.74
0,0.1402122400641166,0,0.74
0,0.12008790235462216,0,0.74
0,0.05462654290427162,0,0.74
0,0.18327921136622818,0,0.74
0,0.06443475083024461,0,0.74
0,0.15821671070846088,0,0.74
0,0.09215923357253623,0,0.74
0,0.020552193161230987,0,0.74
0,0.25499157854068655,0,0.74
0,0.5371264252450555,0,0.74
0,0.6366389038964404,0,0.74
0,0.37751554158155637,0,0.74
0,0.19562245428489827,0,0.74
0,0.05790880784860212,0,0.74
0,0.051600298763136196,0,0.74
0,0.006043849554736381,0,0.74
0,0.03136035122267497,0,0.74
0,0.02935777349133222,0,0.74
0,0.043639693739290615,0,0.74
0,0.048743888718506725,0,0.74
0,0.4192335212790052,0,0.74
0,0.5897104388967792,0,0.74
0,0.5562981707902356,0,0.74
0,0.11317893434683149,0,0.74
0,0.055157940834562935,0,0.74
0,0.08262939779615644,0,0.74
0,0.06740108969758918,0,0.74
0,0.039470743440425435,0,0.74
0,0.07599122429701527,0,0.74
0,0.01902116622213422,0,0.74
0,0.03804441993190019,0,0.74
0,0.09370721020887714,0,0.74
0,0.4689405411408241,0,0.74
0,0.1293322301951523,0,0.74
0,0.05716667218946028,0,0.74
0,0.21358263671864783,0,0.74
0,0.054226716406896504,0,0.74
0,0.11181800779265487,0,0.74
0,0.06261290063203134,0,0.74
0,0.05661898096822903,0,0.74
0,0.1535585893699426,0,0.74
0,0.012162802646414943,0,0.74
0,0.019727772576529738,0,0.74
0,0.08608440370190601,0,0.74
0,0.03487165467707464,0,0.74
0,0.3715068888491389,0,0.74
0,0.010559376455619027,0,0.74
0,0.10085765788796387,0,0.74
0,0.05818032303476955,0,0.74
0,0.09577211377428473,0,0.74
0,0.12942246578588196,0,0.74
0,0.09160600824840166,0,0.74
0,0.018804700744712147,0,0.74
0,0.7376217429857154,0,0.74
0,0.027033955791551295,0,0.74
0,0.051124198359515864,0,0.74
0,0.017416132209964793,0,0.74
0,0.016221829332339798,0,0.74
0,0.07810600517845476,0,0.74
0,0.06019607649980408,0,0.74
0,0.833272482502976,1,0.74
0,0.04531849202845665,0,0.74
0,0.006580761889249845,0,0.74
0,0.04060259970943304,0,0.74
0,0.005185857327159403,0,0.74
0,0.03738453678391158,0,0.74
0,0.011568560471473152,0,0.74
0,0.03794596482891036,0,0.74
0,0.07814391826173685,0,0.74
0,0.03754885554300775,0,0.74
0,0.12444290996934054,0,0.74
0,0.1208358062478089,0,0.74
0,0.05266836401459446,0,0.74
0,0.04352312643892025,0,0.74
0,0.23205927301051693,0,0.74
0,0.00787324216672303,0,0.74
0,0.11931084961562909,0,0.74
0,0.09267738421656048,0,0.74
0,0.11464345299894982,0,0.74
0,0.0944628214473658,0,0.74
0,0.07906945047578147,0,0.74
0,0.025435100374368035,0,0.74
0,0.2724695752067182,0,0.74
0,0.015292784203089034,0,0.74
0,0.16768248495937813,0,0.74
0,0.24642554385443305,0,0.74
0,0.29516596773446585,0,0.74
0,0.005609387490802405,0,0.74
0,0.4589488766524684,0,0.74
0,0.039129995939925166,0,0.74
0,0.1555705994149789,0,0.74
0,0.017516292028829598,0,0.74
0,0.8660796847070611,1,0.74
0,0.017377488478782906,0,0.74
0,0.09445458957166751,0,0.74
0,0.03602222694286559,0,0.74
0,0.018494209545298273,0,0.74
0,0.029409308667720777,0,0.74
0,0.04402338454816404,0,0.74
0,0.09419838945773394,0,0.74
0,0.016098482490322752,0,0.74
0,0.010502016587252758,0,0.74
0,0.7851430755237936,1,0.74
0,0.07764614389614173,0,0.74
0,0.09017722585780992,0,0.74
0,0.029783004742274577,0,0.74
0,0.05542040178153058,0,0.74
0,0.6900627177284858,0,0.74
0,0.07181413817259215,0,0.74
0,0.23646154170333414,0,0.74
0,0.20675232735981122,0,0.74
0,0.011772050011676721,0,0.74
0,0.023377926312806236,0,0.74
0,0.029872485915629174,0,0.74
0,0.09135793015662598,0,0.74
0,0.018023046514519348,0,0.74
0,0.08603568284066138,0,0.74
0,0.4402546032222316,0,0.74
0,0.03901125643492428,0,0.74
0,0.015781674371258998,0,0.74
1,0.5790515853721825,0,0.74
0,0.09530360854196492,0,0.74
0,0.024260191727119813,0,0.74
0,0.07623568354652023,0,0.74
0,0.06655669364842084,0,0.74
0,0.021233813838997532,0,0.74
1,0.051223348103238156,0,0.74
0,0.06183409643697042,0,0.74
0,0.0778392457487987,0,0.74
0,0.8641327251765062,1,0.74
0,0.024966697017822642,0,0.74
0,0.05958836902594972,0,0.74
0,0.00470599771980221,0,0.74
