y_true,fraud_probability,y_pred,threshold
0,0.06612174753620981,0,0.74
0,0.009125939522016275,0,0.74
0,0.05436034411980285,0,0.74
0,0.22301825208248333,0,0.74
0,0.10319729590663877,0,0.74
0,0.07305718593973676,0,0.74
0,0.04825030269770627,0,0.74
0,0.052845634896591206,0,0.74
0,0.01220894437950592,0,0.74
0,0.1141317496810532,0,0.74
0,0.004885573206521454,0,0.74
0,0.018729554024727202,0,0.74
0,0.12383291122365113,0,0.74
0,0.05987421248540202,0,0.74
0,0.018688455704663338,0,0.74
0,0.045095511100325454,0,0.74
0,0.0735540781147278,0,0.74
0,0.05371994552453304,0,0.74
0,0.030366403855127837,0,0.74
0,0.049881185097967996,0,0.74
0,0.04149799888050761,0,0.74
0,0.03422438374700326,0,0.74
0,0.04215556149177785,0,0.74
0,0.08787144263816546,0,0.74
1,0.7991487577984235,1,0.74
0,0.005223658368961813,0,0.74
0,0.07192731316228633,0,0.74
0,0.00874881776277874,0,0.74
0,0.06683937354087734,0,0.74
0,0.10854076725179579,0,0.74
0,0.04698727994783424,0,0.74
0,0.010956060468169288,0,0.74
0,0.04880930579200037,0,0.74
0,0.11361779126131538,0,0.74
0,0.022869521380604982,0,0.74
0,0.39950238712965264,0,0.74
0,0.044411498840472935,0,0.74
0,0.23761470837848084,0,0.74
0,0.36683349995892306,0,0.74
0,0.0081973972154746,0,0.74
0,0.04444492134762787,0,0.74
0,0.08459466815386647,0,0.74
0,0.13087235968885003,0,0.74
0,0.02076019451756544,0,0.74
0,0.022313048310416115,0,0.74
0,0.10039832927745183,0,0.74
0,0.05263671053979219,0,0.74
0,0.0456454178425579,0,0.74
0,0.022677172176803827,0,0.74
0,0.026762659205035573,0,0.74
0,0.03405905142292083,0,0.74
0,0.017899082830956887,0,0.74
0,0.3588058632667718,0,0.74
0,0.12029064721571264,0,0.74
0,0.0029542573804789357,0,0.74
0,0.24004876418491305,0,0.74
0,0.1084705425898665,0,0.74
0,0.24048861380302083,0,0.74
0,0.16372395339738766,0,0.74
0,0.006941578244595211,0,0.74
0,0.02772743037528343,0,0.74
0,0.0456487926046634,0,0.74
0,0.03866574480842795,0,0.74
0,0.056164008154702585,0,0.74
0,0.024322795638239764,0,0.74
0,0.0223248670710034,0,0.74
0,0.02984031214536982,0,0.74
0,0.08929864435004478,0,0.74
0,0.08090608928021495,0,0.74
0,0.060693068287462855,0,0.74
0,0.27561525143043936,0,0.74
0,0.11525272547652743,0,0.74
0,0.027090231673604952,0,0.74
1,0.8647723438801789,1,0.74
0,0.015347092032592347,0,0.74
0,0.8693566372524572,1,0.74
0,0.36896067516586684,0,0.74
0,0.03846326888219003,0,0.74
0,0.6707927847187012,0,0.74
1,0.8407911765203789,1,0.74
0,0.019586902107911232,0,0.74
0,0.0015924856183518776,0,0.74
0,0.11241959354621323,0,0.74
0,0.044873791315758874,0,0.74
0,0.2478786036673515,0,0.74
0,0.02089644649805275,0,0.74
0,0.23587928810461922,0,0.74
0,0.015622895340824497,0,0.74
0,0.01556635468032592,0,0.74
0,0.01909509327192964,0,0.74
0,0.09838805819817392,0,0.74
0,0.26064078641468696,0,0.74
0,0.20622111333372578,0,0.74
0,0.36271587131464794,0,0.74
0,0.15745202404854455,0,0.74
0,0.05752337736601079,0,0.74
0,0.007902318177254584,0,0.74
0,0.03798484192293124,0,0.74
0,0.05582432381318728,0,0.74
0,0.04284320986547466,0,0.74
0,0.6297791712860996,0,0.74
0,0.12182648316864707,0,0.74
0,0.22333890974232348,0,0.74
0,0.21552806007152467,0,0.74
0,0.5618423827295385,0,0.74
0,0.3012816362588239,0,0.74
0,0.01494325526086863,0,0.74
0,0.14384096267237903,0,0.74
0,0.009459260113083625,0,0.74
0,0.12874129673273477,0,0.74
0,0.22412661315270963,0,0.74
0,0.18010382766633695,0,0.74
0,0.042923241417667624,0,0.74
0,0.2805320726427304,0,0.74
0,0.0419520285830153,0,0.74
0,0.40346046733066343,0,0.74
0,0.868445720602686,1,0.74
0,0.053146260150227595,0,0.74
0,0.11976254228656551,0,0.74
0,0.13806946866851735,0,0.74
0,0.06449456701078607,0,0.74
0,0.04285680321190679,0,0.74
0,0.034745514929969544,0,0.74
0,0.2274437277946128,0,0.74
1,0.718546885194651,0,0.74
0,0.026628567104008224,0,0.74
0,0.024235205589401475,0,0.74
0,0.14263023672069997,0,0.74
0,0.04599688214231823,0,0.74
0,0.04329705465695905,0,0.74
0,0.11031730553595855,0,0.74
0,0.04290106790557407,0,0.74
0,0.08234710158751797,0,0.74
0,0.05288315236699198,0,0.74
0,0.262131405006141,0,0.74
0,0.02136347948067892,0,0.74
0,0.08830735486250792,0,0.74
0,0.20986385029332932,0,0.74
0,0.8408467748666031,1,0.74
0,0.23334028695593376,0,0.74
0,0.05505954960630233,0,0.74
0,0.05006344763291451,0,0.74
0,0.4366922606791505,0,0.74
0,0.029463856689452686,0,0.74
0,0.4882428755880266,0,0.74
0,0.08999743101082604,0,0.74
0,0.1776240184859115,0,0.74
0,0.1088563232235546,0,0.74
0,0.05517502192951599,0,0.74
0,0.015731948807815713,0,0.74
0,0.05768759746557872,0,0.74
0,0.05104132717504733,0,0.74
0,0.025808488696952233,0,0.74
0,0.10526287796093828,0,0.74
0,0.0747825115752698,0,0.74
0,0.012118633822331137,0,0.74
0,0.2322087380136826,0,0.74
0,0.02597635613461311,0,0.74
0,0.07541513727211585,0,0.74
0,0.039282026813579084,0,0.74
0,0.017339744113967676,0,0.74
0,0.1483258260400373,0,0.74
0,0.10930933586711805,0,0.74
1,0.9600850218168487,1,0.74
0,0.8622188172125715,1,0.74
0,0.05528685195660765,0,0.74
0,0.01171858005570904,0,0.74
0,0.0872877305667562,0,0.74
0,0.1370648463060012,0,0.74
0,0.7555541123744904,1,0.74
0,0.21651528370463016,0,0.74
0,0.08431585824618457,0,0.74
0,0.024871294047333303,0,0.74
0,0.06009429857330514,0,0.74
1,0.9578113040231927,1,0.74
0,0.5650701241277425,0,0.74
0,0.029250620682719334,0,0.74
0,0.03550852618600066,0,0.74
0,0.06159248065504062,0,0.74
0,0.029028690956919918,0,0.74
0,0.006299583915136086,0,0.74
0,0.023117505169825896,0,0.74
0,0.05432918610445198,0,0.74
0,0.3795248550878503,0,0.74
0,0.018867405130530656,0,0.74
0,0.10237222843976723,0,0.74
0,0.08000266000086946,0,0.74
0,0.09559556216314209,0,0.74
0,0.03941519372250584,0,0.74
0,0.6008745275111573,0,0.74
0,0.03203215775445873,0,0.74
0,0.07284385305637325,0,0.74
0,0.2741783522355607,0,0.74
0,0.1357865099661502,0,0.74
0,0.7078036246050852,0,0.74
0,0.01203681129850507,0,0.74
0,0.028474125697186835,0,0.74
0,0.006131712459093122,0,0.74
0,0.030387969178173817,0,0.74
0,0.11624401671122991,0,0.74
0,0.028534617670416616,0,0.74
0,0.09326138654984534,0,0.74
0,0.03868755263021081,0,0.74
0,0.11509927130280201,0,0.74
0,0.09890699440041394,0,0.74
0,0.10394916239467861,0,0.74
0,0.05456839027257589,0,0.74
0,0.03244223575645552,0,0.74
0,0.15458033190049228,0,0.74
0,0.1256036954292221,0,0.74
0,0.006926751003876422,0,0.74
0,0.05805097811299471,0,0.74
0,0.11366399682482588,0,0.74
0,0.03874638394382763,0,0.74
0,0.07911778847524265,0,0.74
0,0.1154504432978686,0,0.74
0,0.10452261812309555,0,0.74
0,0.10665888816945186,0,0.74
0,0.5391415909859278,0,0.74
0,0.03688048258661239,0,0.74
0,0.0077263057264859505,0,0.74
0,0.6526801949571974,0,0.74
0,0.27774261982088444,0,0.74
0,0.02090344830152619,0,0.74
0,0.061588550900287385,0,0.74
0,0.12265905289962699,0,0.74
0,0.039656177537115346,0,0.74
0,0.06133203795381742,0,0.74
0,0.001891978252947468,0,0.74
0,0.2953196049896001,0,0.74
0,0.0524336992892158,0,0.74
0,0.0899126250016419,0,0.74
0,0.17745357828487177,0,0.74
0,0.059243854562099435,0,0.74
0,0.8625501853134901,1,0.74
0,0.10760162666490006,0,0.74
0,0.16388698513114336,0,0.74
0,0.00277021983377191,0,0.74
0,0.121831319685769,0,0.74
0,0.034918522038081164,0,0.74
0,0.0055754362272324096,0,0.74
0,0.3218972191055138,0,0.74
0,0.13846760158522362,0,0.74
1,0.9986990225935671,1,0.74
0,0.11049731605965754,0,0.74
0,0.1331873136738227,0,0.74
0,0.04303114311664904,0,0.74
0,0.0448473964280297,0,0.74
0,0.015648368620285916,0,0.74
0,0.6802640239561084,0,0.74
0,0.049424333164471736,0,0.74
0,0.04897435923121473,0,0.74
0,0.0813416614434749,0,0.74
0,0.04103843018691905,0,0.74
0,0.29715112596598825,0,0.74
0,0.051138825550519865,0,0.74
0,0.22119259668957672,0,0.74
0,0.026808591822254084,0,0.74
0,0.03458725259376653,0,0.74
0,0.032920127746293285,0,0.74
0,0.3523071196151976,0,0.74
0,0.022347095083640557,0,0.74
0,0.1484730902991551,0,0.74
0,0.03206698090728124,0,0.74
0,0.04728074969470573,0,0.74
0,0.00577446738394158,0,0.74
0,0.0911221545846239,0,0.74
0,0.2755941490821709,0,0.74
0,0.032703985488777135,0,0.74
0,0.009026168010321068,0,0.74
0,0.06268131239222635,0,0.74
0,0.07928299226415352,0,0.74
0,0.5106013966848085,0,0.74
0,0.02024320250953803,0,0.74
0,0.021488804849936566,0,0.74
0,0.006154105479362119,0,0.74
0,0.11794142243691008,0,0.74
0,0.3771711336449097,0,0.74
0,0.006243547129474932,0,0.74
0,0.25165188665483823,0,0.74
0,0.05816964906170143,0,0.74
0,0.10591325345987505,0,0.74
0,0.022280763815574832,0,0.74
0,0.03993474430112503,0,0.74
0,0.03760084854287136,0,0.74
0,0.08419989749613357,0,0.74
0,0.12644045117139113,0,0.74
0,0.16411052247582072,0,0.74
0,0.028964429128885298,0,0.74
0,0.0546159424128352,0,0.74
0,0.028522186882264707,0,0.74
0,0.02609602856521642,0,0.74
0,0.009876445929136293,0,0.74
0,0.07261338827655751,0,0.74
0,0.1863488766601269,0,0.74
0,0.07808347492420657,0,0.74
0,0.608865266154743,0,0.74
0,0.07831815246839699,0,0.74
0,0.15462324381830445,0,0.74
0,0.025005781222280293,0,0.74
0,0.022704605188271016,0,0.74
0,0.02135133546822009,0,0.74
0,0.023573336349023942,0,0.74
0,0.059223959926048404,0,0.74
0,0.1139513715749024,0,0.74
0,0.04526966806228147,0,0.74
0,0.014905623083899457,0,0.74
0,0.036968674486102734,0,0.74
0,0.218492393368816,0,0.74
0,0.11360617304336582,0,0.74
0,0.03290837178541413,0,0.74
0,0.2946881168912063,0,0.74
0,0.8840073441064095,1,0.74
0,0.5248781755170436,0,0.74
0,0.6548887343106117,0,0.74
0,0.1950413082084099,0,0.74
0,0.23102575151250723,0,0.74
0,0.2535053881350025,0,0.74
0,0.04020427271491511,0,0.74
0,0.28867343520058525,0,0.74
0,0.021447121382860965,0,0.74
0,0.09767053133557128,0,0.74
0,0.07107290496162874,0,0.74
0,0.04022960941490255,0,0.74
0,0.0538523092436526,0,0.74
0,0.013661103320131164,0,0.74
0,0.010294402967091696,0,0.74
0,0.10517704977225367,0,0.74
0,0.013435281660028053,0,0.74
0,0.31284873317038453,0,0.74
0,0.06891285258560868,0,0.74
0,0.08283875752043109,0,0.74
0,0.4875068316432272,0,0.74
0,0.132440721071557,0,0.74
0,0.03171869862068011,0,0.74
0,0.07973527971076486,0,0.74
0,0.01437175692633373,0,0.74
0,0.2154868120224211,0,0.74
0,0.027718318196590166,0,0.74
0,0.7107894649266464,0,0.74
0,0.10672480798669998,0,0.74
0,0.04823013603130492,0,0.74
0,0.05104167354482446,0,0.74
0,0.03668650539877308,0,0.74
0,0.13149588528770714,0,0.74
0,0.023710455803087248,0,0.74
0,0.1280713478291593,0,0.74
0,0.04429070017558622,0,0.74
0,0.04992976205313238,0,0.74
0,0.12035369272457022,0,0.74
0,0.11761221008878696,0,0.74
0,0.04318152219846572,0,0.74
0,0.10284521617811547,0,0.74
0,0.013631524913274686,0,0.74
0,0.13339805258470439,0,0.74
0,0.021218500007576024,0,0.74
0,0.019985052612992858,0,0.74
0,0.07242595381124158,0,0.74
0,0.04550839894171705,0,0.74
0,0.03616932840932364,0,0.74
0,0.13915258964372498,0,0.74
0,0.10037132623989788,0,0.74
0,0.03345215534785011,0,0.74
0,0.29349174589505705,0,0.74
0,0.06318446470173784,0,0.74
0,0.050901147251733544,0,0.74
0,0.09920852311314934,0,0.74
0,0.03867030731453889,0,0.74
0,0.002710749809560147,0,0.74
0,0.7787698580488613,1,0.74
0,0.05851331909403842,0,0.74
0,0.01079375065253455,0,0.74
0,0.05548581628649059,0,0.74
0,0.34064460308662936,0,0.74
0,0.05182973503543898,0,0.74
0,0.0031594303321727424,0,0.74
0,0.5503279952303641,0,0.74
0,0.05487558760854388,0,0.74
0,0.13519831534488616,0,0.74
0,0.13623620768651817,0,0.74
0,0.01690100220752193,0,0.74
0,0.1323370678268816,0,0.74
0,0.04148672391279105,0,0.74
0,0.12404278536975336,0,0.74
0,0.06236490666595321,0,0.74
0,0.005640554067982421,0,0.74
0,0.026863149252156188,0,0.74
1,0.7972564473112529,1,0.74
0,0.3684154320259142,0,0.74
0,0.023137747508883356,0,0.74
0,0.061647945316617096,0,0.74
0,0.053437441144368734,0,0.74
0,0.048573605414755056,0,0.74
0,0.46138370848122784,0,0.74
0,0.05708914762092648,0,0.74
0,0.014041459278969924,0,0.74
0,0.15534662530289453,0,0.74
0,0.2467669600386426,0,0.74
0,0.048716041486945263,0,0.74
0,0.08570981489957315,0,0.74
0,0.007248059860287406,0,0.74
0,0.48757277743703004,0,0.74
0,0.015627056553924348,0,0.74
0,0.05881327319353456,0,0.74
0,0.029523618562677673,0,0.74
0,0.03877419909961771,0,0.74
0,0.051331585803771035,0,0.74
0,0.020787907823257998,0,0.74
0,0.0326364741658144,0,0.74
0,0.05405532424707736,0,0.74
0,0.40375158690285445,0,0.74
0,0.2456146198829423,0,0.74
0,0.00725235380012397,0,0.74
0,0.09738174060813033,0,0.74
0,0.07079927310995886,0,0.74
0,0.5198163115215861,0,0.74
0,0.014719670526358072,0,0.74
0,0.23286839015850214,0,0.74
0,0.05979686441157978,0,0.74
0,0.036401536042653664,0,0.74
0,0.14384836864515985,0,0.74
0,0.3345023728801786,0,0.74
0,0.03991151360410558,0,0.74
0,0.0622157710643749,0,0.74
0,0.10332026572390536,0,0.74
0,0.1741581297070351,0,0.74
0,0.030228323482653627,0,0.74
0,0.26137913589702544,0,0.74
0,0.06243512879616661,0,0.74
0,0.06200422348500203,0,0.74
0,0.02347936904691602,0,0.74
0,0.04496421947253673,0,0.74
0,0.14073060157919765,0,0.74
0,0.04613814797803496,0,0.74
0,0.44568311057189197,0,0.74
0,0.05710073779306267,0,0.74
0,0.035663873770294965,0,0.74
0,0.10278585835907383,0,0.74
0,0.12253502381922503,0,0.74
0,0.05029213214628773,0,0.74
0,0.45603890301097355,0,0.74
0,0.018112578044267812,0,0.74
0,0.02123429960589462,0,0.74
0,0.07805949256530766,0,0.74
0,0.16728123555151808,0,0.74
0,0.007953739626224123,0,0.74
0,0.7025658200445333,0,0.74
0,0.014172246527270631,0,0.74
0,0.11222838174813116,0,0.74
0,0.022659396119266487,0,0.74
0,0.0394142821108296,0,0.74
0,0.14635178269587554,0,0.74
0,0.053017509545616744,0,0.74
0,0.18885959445088327,0,0.74
0,0.08889109948328626,0,0.74
0,0.07705982019412089,0,0.74
0,0.21350342212442927,0,0.74
0,0.06581447976456187,0,0.74
0,0.056063654199402076,0,0.74
0,0.06484387688571523,0,0.74
0,0.18091277629366553,0,0.74
0,0.12160714199550895,0,0.74
1,0.9709808331133194,1,0.74
0,0.06543208807185985,0,0.74
0,0.8640794944241611,1,0.74
0,0.28024230355852064,0,0.74
0,0.08827030289413007,0,0.74
0,0.8326122472129754,1,0.74
0,0.018273394516608733,0,0.74
0,0.13089367582968164,0,0.74
0,0.10014412152138628,0,0.74
0,0.2793676602759632,0,0.74
0,0.08135470328533341,0,0.74
0,0.07925180081969802,0,0.74
0,0.7983188669778606,1,0.74
0,0.08649612359255361,0,0.74
0,0.05391415543341303,0,0.74
0,0.0184647786408834,0,0.74
0,0.05429236483477834,0,0.74
0,0.022415958672832408,0,0.74
0,0.08551760836551973,0,0.74
0,0.08106911765261313,0,0.74
0,0.019061161305129807,0,0.74
0,0.044478827112529436,0,0.74
0,0.14715391360776278,0,0.74
0,0.15492128723852908,0,0.74
0,0.06315327065927434,0,0.74
0,0.02088524956200093,0,0.74
1,0.9543139685886906,1,0.74
0,0.01911862728358688,0,0.74
0,0.2044879643620965,0,0.74
0,0.052375832013054784,0,0.74
0,0.009735536166085175,0,0.74
0,0.030984130014291036,0,0.74
0,0.007718153700297961,0,0.74
0,0.006614141764818271,0,0.74
0,0.052975067124648466,0,0.74
0,0.3305569279858396,0,0.74
0,0.03038998216462999,0,0.74
0,0.0578076232438231,0,0.74
0,0.003920871078892302,0,0.74
0,0.007244427878629093,0,0.74
0,0.01972164746838369,0,0.74
0,0.2237996987017169,0,0.74
0,0.17826910722468822,0,0.74
0,0.22879129618360558,0,0.74
0,0.04200037855782523,0,0.74
0,0.17683392437661577,0,0.74
0,0.04787752575346324,0,0.74
0,0.09299712573708552,0,0.74
0,0.01042132767076042,0,0.74
0,0.055755859324689704,0,0.74
0,0.04487902296775384,0,0.74
0,0.5478159218352976,0,0.74
0,0.056559656384130984,0,0.74
0,0.0854055855910347,0,0.74
0,0.003941377769467938,0,0.74
0,0.06380297113812973,0,0.74
0,0.026989083046623962,0,0.74
0,0.055440362715529205,0,0.74
0,0.051771289979078455,0,0.74
0,0.01808718702733006,0,0.74
0,0.025310258927701383,0,0.74
0,0.06672730266050063,0,0.74
0,0.5875374152290004,0,0.74
0,0.0051694288615446796,0,0.74
0,0.22323727151326883,0,0.74
0,0.001658185732880061,0,0.74
0,0.05984076447349069,0,0.74
0,0.35123548590086157,0,0.74
1,0.9238194080431745,1,0.74
0,0.001995475148407493,0,0.74
0,0.007972541481257077,0,0.74
0,0.07935546737290367,0,0.74
0,0.1460744230594745,0,0.74
0,0.052269842858451855,0,0.74
0,0.35064658118001457,0,0.74
0,0.028653885477636382,0,0.74
0,0.28026324692181404,0,0.74
0,0.014250239990154175,0,0.74
0,0.04995411014348611,0,0.74
0,0.03974588960806934,0,0.74
0,0.021297961406506898,0,0.74
0,0.002145782880842759,0,0.74
0,0.16075047025190445,0,0.74
0,0.02405337208512968,0,0.74
0,0.05771654332547834,0,0.74
0,0.053517530768536874,0,0.74
0,0.0971865473234043,0,0.74
0,0.07796264451663729,0,0.74
0,0.010590769450490003,0,0.74
0,0.06605376623178692,0,0.74
0,0.11894561544535201,0,0.74
0,0.26460516803078216,0,0.74
0,0.2759262868974807,0,0.74
0,0.027796909865537216,0,0.74
0,0.05270796874191816,0,0.74
0,0.5163935003685967,0,0.74
0,0.05578671477337527,0,0.74
0,0.4029772405014843,0,0.74
0,0.765286581827025,1,0.74
0,0.07639769649076873,0,0.74
1,0.8420995151480152,1,0.74
0,0.0529455445355524,0,0.74
0,0.010810822087032426,0,0.74
0,0.3790666245707263,0,0.74
0,0.11068640521636662,0,0.74
0,0.07616074518927042,0,0.74
0,0.05211398609240892,0,0.74
0,0.10048045339619348,0,0.74
0,0.011568202226725737,0,0.74
0,0.02407087778290093,0,0.74
0,0.6497052826259291,0,0.74
0,0.0900857171210334,0,0.74
0,0.1095489356660302,0,0.74
0,0.08076125913146648,0,0.74
0,0.08266573989183788,0,0.74
0,0.047715481081453896,0,0.74
0,0.6062027914605939,0,0.74
0,0.06849900470477362,0,0.74
0,0.0923026401736052,0,0.74
0,0.08264202611101103,0,0.74
0,0.023708635449108968,0,0.74
0,0.10443941535589962,0,0.74
0,0.004017457916233127,0,0.74
0,0.011585235113699898,0,0.74
0,0.03797964120792316,0,0.74
0,0.08304805991452162,0,0.74
0,0.022900519014459553,0,0.74
0,0.21765553680164862,0,0.74
0,0.2929419767507141,0,0.74
0,0.060353187456903865,0,0.74
0,0.062317607634387116,0,0.74
0,0.08510680382393539,0,0.74
0,0.13779468168852935,0,0.74
0,0.005112713059513328,0,0.74
0,0.06278026879580346,0,0.74
0,0.012052443544015433,0,0.74
0,0.13299363895310445,0,0.74
0,0.08891632715760933,0,0.74
0,0.30676207667980737,0,0.74
0,0.025524055821494626,0,0.74
0,0.01977508601391598,0,0.74
0,0.12473181149066466,0,0.74
0,0.071375118892631,0,0.74
0,0.09253013721534863,0,0.74
0,0.0430804583769652,0,0.74
0,0.10406589926676835,0,0.74
1,0.9617943344560709,1,0.74
0,0.15521589484936532,0,0.74
0,0.018611551411596417,0,0.74
0,0.01725228052864883,0,0.74
0,0.19702805567304904,0,0.74
0,0.0167699797929084,0,0.74
1,0.7402464092593076,1,0.74
0,0.10706156683709306,0,0.74
0,0.13837771351971406,0,0.74
0,0.06461572655448945,0,0.74
0,0.1424996478160667,0,0.74
0,0.03365991410516699,0,0.74
0,0.21965523802667938,0,0.74
0,0.7056924454402747,0,0.74
0,0.008389140667406701,0,0.74
0,0.02764103750449511,0,0.74
0,0.27431456401808146,0,0.74
0,0.04058251922312754,0,0.74
0,0.04083942427951229,0,0.74
0,0.09948171394721192,0,0.74
0,0.05951787844618449,0,0.74
0,0.022789194547069923,0,0.74
0,0.5740142681993883,0,0.74
0,0.025552646689828398,0,0.74
0,0.055806763862791764,0,0.74
0,0.06906257555191654,0,0.74
0,0.0707134142463673,0,0.74
0,0.0295949442914751,0,0.74
0,0.1464686121213385,0,0.74
0,0.03692807824149821,0,0.74
1,0.8014187955179242,1,0.74
0,0.23910043029971476,0,0.74
0,0.10900732906975562,0,0.74
0,0.015257154956065559,0,0.74
0,0.328913076599474,0,0.74
0,0.11245677438633021,0,0.74
0,0.06701773029000697,0,0.74
0,0.02704219168435918,0,0.74
0,0.07458206895051898,0,0.74
0,0.049092165360081375,0,0.74
0,0.019973227749950355,0,0.74
0,0.07450255192454494,0,0.74
0,0.22915103368308734,0,0.74
0,0.0993666447847562,0,0.74
0,0.38073465577039,0,0.74
0,0.19303620040930247,0,0.74
0,0.2080628464778468,0,0.74
0,0.07748232049364386,0,0.74
0,0.09452669433484467,0,0.74
0,0.05746482525158587,0,0.74
0,0.05763842902049117,0,0.74
0,0.09147880002731563,0,0.74
0,0.21501910803369811,0,0.74
0,0.2471126458134277,0,0.74
0,0.044693709396967145,0,0.74
0,0.000520079199238598,0,0.74
0,0.0773360743606138,0,0.74
0,0.06131190368620296,0,0.74
0,0.04999858132946871,0,0.74
0,0.40592572958918893,0,0.74
0,0.03988908549124283,0,0.74
0,0.057200256955543684,0,0.74
0,0.03706706343325612,0,0.74
0,0.03385130858034951,0,0.74
0,0.060833923537770944,0,0.74
0,0.685577079416828,0,0.74
0,0.1221863871186419,0,0.74
0,0.2644032191438866,0,0.74
0,0.020612700883706175,0,0.74
0,0.02843793803356194,0,0.74
0,0.05669146055889809,0,0.74
0,0.24327340212494666,0,0.74
0,0.15773646503079647,0,0.74
0,0.02040669044318824,0,0.74
0,0.04344842249457138,0,0.74
0,0.051524281985931855,0,0.74
0,0.02498990091531044,0,0.74
1,0.9119853369343648,1,0.74
0,0.01206860346956943,0,0.74
0,0.04690332736634551,0,0.74
0,0.07980420822200282,0,0.74
0,0.02207488453339622,0,0.74
0,0.055376475433922184,0,0.74
0,0.060344509626529846,0,0.74
0,0.05340087979006541,0,0.74
0,0.06378104677648883,0,0.74
0,0.08210574684328652,0,0.74
0,0.023939475526811284,0,0.74
0,0.016358318223025692,0,0.74
0,0.3916800767523669,0,0.74
0,0.05972253761565422,0,0.74
0,0.021598329009664748,0,0.74
0,0.07283176717797407,0,0.74
0,0.004594473141275952,0,0.74
0,0.047977627292722314,0,0.74
0,0.08364160515403611,0,0.74
0,0.23833472741963713,0,0.74
0,0.09916364674242063,0,0.74
0,0.012467175758690833,0,0.74
0,0.1506773483336995,0,0.74
0,0.03368312045135116,0,0.74
0,0.038445986580516595,0,0.74
0,0.05610429390800434,0,0.74
0,0.02365512807557818,0,0.74
0,0.14385565006208995,0,0.74
0,0.13302825516606417,0,0.74
0,0.04764981222818944,0,0.74
0,0.07371870443471307,0,0.74
0,0.014285007356068694,0,0.74
0,0.059115151166114654,0,0.74
0,0.1254264427603461,0,0.74
0,0.8515486569601726,1,0.74
0,0.011518796507424163,0,0.74
0,0.09419259649305163,0,0.74
0,0.04352034974066026,0,0.74
0,0.12917354803425182,0,0.74
0,0.035077762899328443,0,0.74
0,0.11143081093644061,0,0.74
0,0.046718621439303214,0,0.74
0,0.04486342556581952,0,0.74
0,0.12015093356685899,0,0.74
0,0.07072487336606025,0,0.74
0,0.3906176899642809,0,0.74
0,0.10640584151099611,0,0.74
0,0.023077762251920847,0,0.74
0,0.12136222604049579,0,0.74
0,0.19939453861111403,0,0.74
0,0.035843269917277265,0,0.74
0,0.02029344520562021,0,0.74
0,0.45549836794526516,0,0.74
0,0.07073210557513943,0,0.74
0,0.9255123253782822,1,0.74
0,0.04297254187389304,0,0.74
0,0.058988748507198666,0,0.74
0,0.16481697258048944,0,0.74
0,0.03989417350917608,0,0.74
0,0.098328739480652,0,0.74
0,0.013046289665083722,0,0.74
0,0.0644076845602539,0,0.74
0,0.20032308684009043,0,0.74
0,0.04866387771472671,0,0.74
0,0.10513858352476617,0,0.74
0,0.04736976876725296,0,0.74
0,0.596793533594202,0,0.74
0,0.11535143992774387,0,0.74
0,0.05384720743833172,0,0.74
0,0.022683629587511463,0,0.74
0,0.01610316008712637,0,0.74
0,0.0934615457707377,0,0.74
0,0.09343469297917367,0,0.74
0,0.09636079147579152,0,0.74
0,0.051515964982197716,0,0.74
0,0.022817897897933773,0,0.74
0,0.20618901304323053,0,0.74
0,0.061787547656367105,0,0.74
0,0.44535359426499893,0,0.74
0,0.06397287973151466,0,0.74
0,0.7931788946258813,1,0.74
0,0.11485258014804083,0,0.74
0,0.1254379735936742,0,0.74
0,0.2868446804052151,0,0.74
0,0.14537170585103215,0,0.74
0,0.030569212025571856,0,0.74
0,0.007929892274305374,0,0.74
0,0.025876354108260276,0,0.74
0,0.0885363577465089,0,0.74
0,0.2133450991803835,0,0.74
0,0.025125376782180246,0,0.74
0,0.03221729623995284,0,0.74
0,0.021141911967854966,0,0.74
0,0.04172572467267317,0,0.74
0,0.0434023909128818,0,0.74
0,0.10639777506499482,0,0.74
0,0.32768653626497996,0,0.74
0,0.11564913652943874,0,0.74
0,0.06993025679734707,0,0.74
0,0.2965414975038546,0,0.74
0,0.058030743722579464,0,0.74
0,0.04041213648887346,0,0.74
0,0.27595158278593296,0,0.74
0,0.05959204980077877,0,0.74
0,0.07355981543656641,0,0.74
0,0.05954517765345003,0,0.74
0,0.045673784800693625,0,0.74
0,0.04850242200993519,0,0.74
1,0.9708087227960012,1,0.74
0,0.14949189311790786,0,0.74
0,0.1919414426019936,0,0.74
0,0.0034265537061606414,0,0.74
0,0.0034983619427774964,0,0.74
0,0.010919539357819934,0,0.74
0,0.006261911279116431,0,0.74
0,0.2722358231070731,0,0.74
0,0.03033579403470113,0,0.74
0,0.06017454109547062,0,0.74
0,0.7527180460821862,1,0.74
0,0.030519436829072426,0,0.74
0,0.7459025053158209,1,0.74
0,0.04189413101955208,0,0.74
0,0.009877570682025482,0,0.74
0,0.01598862053897724,0,0.74
0,0.10106139235481333,0,0.74
0,0.046919463394439295,0,0.74
0,0.009101181441550301,0,0.74
0,0.008349596023443288,0,0.74
0,0.004651123139858537,0,0.74
0,0.0318198331356073,0,0.74
0,0.034001876160583,0,0.74
0,0.034433699554360105,0,0.74
0,0.3139371815957653,0,0.74
0,0.9259861837850318,1,0.74
0,0.03660559649603242,0,0.74
0,0.18751430830443547,0,0.74
0,0.023566210809648165,0,0.74
