y_true,fraud_probability,y_pred,threshold
0,0.030706130840149882,0,0.62
0,0.02171079656328407,0,0.62
0,0.009016413224081431,0,0.62
0,0.018244515851918965,0,0.62
0,0.2415790206062049,0,0.62
0,0.10609287822256178,0,0.62
0,0.005819602091618001,0,0.62
0,0.2213239537630736,0,0.62
0,0.0843180582774113,0,0.62
0,0.10838542310459517,0,0.62
0,0.007641885665820064,0,0.62
0,0.06510527671136343,0,0.62
0,0.0361076561832683,0,0.62
0,0.012087447190130668,0,0.62
0,0.3099130163472183,0,0.62
0,0.053055270761591465,0,0.62
0,0.01893603113906836,0,0.62
0,0.3190334738571172,0,0.62
0,0.038909041588145364,0,0.62
0,0.08273973571755182,0,0.62
0,0.011022703573846316,0,0.62
0,0.022602917962647254,0,0.62
0,0.02652289456886374,0,0.62
0,0.050636431815706255,0,0.62
0,0.04986507706608504,0,0.62
0,0.11168110979453968,0,0.62
0,0.19838585753120702,0,0.62
0,0.011252607011920929,0,0.62
0,0.06671699417735577,0,0.62
0,0.04015895534901927,0,0.62
0,0.06190769481770417,0,0.62
0,0.04017574723935979,0,0.62
0,0.1493558856157635,0,0.62
0,0.06547536649928022,0,0.62
0,0.06875579917537297,0,0.62
0,0.012124842112591622,0,0.62
0,0.004154379769727456,0,0.62
0,0.021592070683283622,0,0.62
0,0.026639664753110404,0,0.62
0,0.027944893680716513,0,0.62
0,0.021129047881711358,0,0.62
0,0.05388172263782823,0,0.62
0,0.010976251210437058,0,0.62
0,0.01749548003595202,0,0.62
0,0.009588582808367465,0,0.62
0,0.15705163099047262,0,0.62
0,0.10499249988510828,0,0.62
0,0.008913211420116281,0,0.62
0,0.09203698907447308,0,0.62
0,0.014695264349700187,0,0.62
0,0.02156517600465897,0,0.62
0,0.023305282572502802,0,0.62
0,0.1411261350593953,0,0.62
0,0.2984073474229215,0,0.62
0,0.004710007265543094,0,0.62
0,0.0332740536192353,0,0.62
0,0.0007044820106805006,0,0.62
0,0.03238543432586821,0,0.62
0,0.04217139400585531,0,0.62
0,0.008459084073327518,0,0.62
0,0.00797260111391985,0,0.62
0,0.0035147382545923696,0,0.62
0,0.020773769505409028,0,0.62
0,0.09675298919204693,0,0.62
0,0.0647248734857761,0,0.62
0,0.04366638305029045,0,0.62
0,0.49096605960652745,0,0.62
0,0.008650670852091927,0,0.62
0,0.02456933200560759,0,0.62
0,0.007516095464894521,0,0.62
0,0.002052358591077591,0,0.62
0,0.013644331721214598,0,0.62
0,0.09039069296009138,0,0.62
0,0.027487684463079153,0,0.62
0,0.058340616355270096,0,0.62
0,0.015802810462979225,0,0.62
0,0.0649515522369663,0,0.62
1,0.9842873835806591,1,0.62
0,0.02336456572923474,0,0.62
0,0.023973807808044433,0,0.62
0,0.01991224792795118,0,0.62
0,0.017391441911415697,0,0.62
0,0.03567801427021951,0,0.62
0,0.12099315932663243,0,0.62
0,0.031687571171028425,0,0.62
0,0.033346408154252626,0,0.62
0,0.020015059371633424,0,0.62
0,0.01728136837724256,0,0.62
0,0.01720027656255793,0,0.62
0,0.03201781253215807,0,0.62
0,0.007856962988100458,0,0.62
0,0.0876344383085052,0,0.62
0,0.095793541394957,0,0.62
0,0.01903713450621377,0,0.62
0,0.022563324339645915,0,0.62
0,0.003752991716214225,0,0.62
1,0.7497528819882912,1,0.62
0,0.04233003391258331,0,0.62
0,0.036244551168043385,0,0.62
0,0.11911140309555482,0,0.62
0,0.16979577633924053,0,0.62
0,0.037457391849472305,0,0.62
0,0.01407475539842219,0,0.62
0,0.05930173220700776,0,0.62
0,0.08622302409856818,0,0.62
0,0.2449131490090088,0,0.62
0,0.08339546194785705,0,0.62
0,0.014012235437871294,0,0.62
0,0.06925195945329042,0,0.62
0,0.34038989281444965,0,0.62
0,0.053513722868862086,0,0.62
0,0.02147021520384011,0,0.62
0,0.0018591874439360988,0,0.62
0,0.014411935308503387,0,0.62
0,0.03778488936380098,0,0.62
0,0.01822620020805506,0,0.62
0,0.017577097834636072,0,0.62
0,0.08880799513400842,0,0.62
0,0.35027173092928604,0,0.62
0,0.04248035563782011,0,0.62
0,0.005644198520642924,0,0.62
0,0.01671963491402057,0,0.62
0,0.009155598087318391,0,0.62
0,0.022859868975471136,0,0.62
0,0.19811852962688975,0,0.62
0,0.05940659166419902,0,0.62
0,0.106801510938067,0,0.62
0,0.08020880046067426,0,0.62
0,0.015104558599718716,0,0.62
0,0.011682353976844197,0,0.62
0,0.010937775197661205,0,0.62
0,0.03801242489769016,0,0.62
0,0.019927625863812075,0,0.62
0,0.11194122286797417,0,0.62
0,0.009590537996203744,0,0.62
0,0.17043039205574353,0,0.62
0,0.047155444617860955,0,0.62
0,0.08995081816058749,0,0.62
0,0.05732236174743963,0,0.62
0,0.03208314431518189,0,0.62
0,0.0096125454224004,0,0.62
0,0.04611409625709816,0,0.62
0,0.03424292003716095,0,0.62
0,0.1114045465839675,0,0.62
0,0.012329241499357015,0,0.62
0,0.008507978445733618,0,0.62
0,0.022652143684952178,0,0.62
0,0.009301271266418382,0,0.62
0,0.02798414106806353,0,0.62
0,0.09252038800439467,0,0.62
0,0.48351071042254606,0,0.62
0,0.01753391644457614,0,0.62
0,0.01846686354673034,0,0.62
0,0.06632037674273202,0,0.62
0,0.011483302353110838,0,0.62
0,0.12302871039048822,0,0.62
0,0.010330279388576558,0,0.62
0,0.03498882333488545,0,0.62
0,0.14304742021043154,0,0.62
0,0.5405924139654343,0,0.62
0,0.019470122778514377,0,0.62
0,0.007975556254307452,0,0.62
0,0.08160934026038429,0,0.62
0,0.019068032076970446,0,0.62
0,0.07703395305280167,0,0.62
0,0.5214664599059412,0,0.62
0,0.013605783427784587,0,0.62
0,0.008922554792047285,0,0.62
0,0.002874029883413249,0,0.62
0,0.05064094690345721,0,0.62
0,0.02868612530513811,0,0.62
0,0.022615647840150598,0,0.62
0,0.005727255865964794,0,0.62
0,0.06441409414007813,0,0.62
0,0.07968931893068722,0,0.62
0,0.02000804735093344,0,0.62
0,0.07164241686744093,0,0.62
0,0.009563067880436248,0,0.62
0,0.004238408168600705,0,0.62
0,0.045335487572652405,0,0.62
0,0.13184682938586956,0,0.62
0,0.0802501208839655,0,0.62
0,0.013215922311859533,0,0.62
0,0.09222317494225393,0,0.62
0,0.16128441687868236,0,0.62
0,0.08522565358404635,0,0.62
0,0.018745646626403815,0,0.62
0,0.1098126419740792,0,0.62
0,0.0390389594465528,0,0.62
0,0.0118179961152194,0,0.62
0,0.022084356484473787,0,0.62
0,0.08031562257806495,0,0.62
0,0.003078556563621766,0,0.62
0,0.01982611440993943,0,0.62
0,0.03919792469725226,0,0.62
0,0.04988177638067392,0,0.62
0,0.05156031055875621,0,0.62
0,0.010166958595700187,0,0.62
0,0.029455048780922904,0,0.62
0,0.057931314630048816,0,0.62
0,0.28722239345423056,0,0.62
0,0.05447460236057382,0,0.62
0,0.05692815615322915,0,0.62
0,0.23354283623222294,0,0.62
0,0.054613146756069604,0,0.62
0,0.01733566134599268,0,0.62
0,0.04774027486638153,0,0.62
0,0.060368877531301934,0,0.62
0,0.02229783909308541,0,0.62
1,0.9551677873810553,1,0.62
0,0.08401821721528958,0,0.62
0,0.00675308801090463,0,0.62
0,0.017860181514711963,0,0.62
0,0.03798971718102961,0,0.62
0,0.005932732338182824,0,0.62
0,0.05859283213622185,0,0.62
0,0.06904100013110802,0,0.62
0,0.03622031988726694,0,0.62
0,0.02620166742642063,0,0.62
0,0.2752637483660945,0,0.62
0,0.02472434447481459,0,0.62
0,0.0060692125456112125,0,0.62
0,0.16450500301199397,0,0.62
0,0.24318162514785482,0,0.62
0,0.03434598439966654,0,0.62
0,0.006145791790567906,0,0.62
0,0.017501108989201267,0,0.62
1,0.9843782188191755,1,0.62
0,0.06344055599796192,0,0.62
0,0.004353066119045353,0,0.62
0,0.023695706432114612,0,0.62
0,0.019439445472155332,0,0.62
0,0.06117448542794329,0,0.62
0,0.020570315217585764,0,0.62
0,0.01304110278390772,0,0.62
0,0.33050131291946366,0,0.62
0,0.07917512144873562,0,0.62
0,0.15346191717531157,0,0.62
1,0.9643899200848731,1,0.62
0,0.10525884298594342,0,0.62
0,0.5745170120773038,0,0.62
0,0.02448147628524516,0,0.62
0,0.010764929474273112,0,0.62
0,0.3255953972164957,0,0.62
0,0.0022571471251463565,0,0.62
0,0.15824315271778888,0,0.62
0,0.009387884613614264,0,0.62
0,0.08482792099717575,0,0.62
0,0.027033396313710163,0,0.62
0,0.14366282116068085,0,0.62
0,0.011571019844248012,0,0.62
0,0.058240040663380205,0,0.62
0,0.17801610922247296,0,0.62
0,0.03225227837168186,0,0.62
0,0.042385097771129594,0,0.62
0,0.1538452883657876,0,0.62
0,0.008860071670426151,0,0.62
0,0.03223387557202271,0,0.62
0,0.00992236179920566,0,0.62
0,0.03957394677976764,0,0.62
0,0.9435820647178947,1,0.62
0,0.014789859251197227,0,0.62
0,0.07195441730919598,0,0.62
0,0.00542094550275225,0,0.62
0,0.020876573511962062,0,0.62
0,0.23415074932734897,0,0.62
0,0.06866536838468978,0,0.62
0,0.029845431104723586,0,0.62
0,0.0790635255940518,0,0.62
0,0.01692967592682168,0,0.62
0,0.02102656268361046,0,0.62
0,0.08455036740999271,0,0.62
0,0.7372811044726283,1,0.62
0,0.047611464324272906,0,0.62
0,0.08124429818256296,0,0.62
0,0.002624872592901311,0,0.62
0,0.858515669667253,1,0.62
0,0.08213456497582895,0,0.62
0,0.01050928617316845,0,0.62
0,0.011557278708785411,0,0.62
0,0.5665936628699165,0,0.62
0,0.18742364419812324,0,0.62
0,0.05707971742283139,0,0.62
0,0.06286987714960644,0,0.62
0,0.05318710415889425,0,0.62
0,0.054855665685542086,0,0.62
0,0.07708655818365287,0,0.62
0,0.0030381008453604667,0,0.62
0,0.04009129601640563,0,0.62
0,0.010342638942818979,0,0.62
0,0.06531870763480686,0,0.62
0,0.03371997777851738,0,0.62
0,0.008376856430905102,0,0.62
0,0.06360774014717402,0,0.62
0,0.09345987726006745,0,0.62
0,0.027851315398435498,0,0.62
0,0.11430136812089829,0,0.62
0,0.012311544480751394,0,0.62
0,0.032063031670705726,0,0.62
0,0.0781249302636251,0,0.62
0,0.06014189353289412,0,0.62
0,0.22152957165221096,0,0.62
0,0.038490755771118684,0,0.62
0,0.04594689381959785,0,0.62
0,0.09359553937797502,0,0.62
0,0.05847978473630669,0,0.62
0,0.004445768664578032,0,0.62
0,0.06876461399168482,0,0.62
0,0.08626540881197728,0,0.62
0,0.027489865867324915,0,0.62
0,0.043909990587109385,0,0.62
0,0.033435824542950195,0,0.62
0,0.009492611233058399,0,0.62
0,0.0537628436459422,0,0.62
0,0.3553214591736754,0,0.62
0,0.00589169098201142,0,0.62
0,0.02621010144461385,0,0.62
0,0.09205288186148147,0,0.62
0,0.09560090939402638,0,0.62
0,0.056980225413209185,0,0.62
0,0.037765864464611276,0,0.62
0,0.020735677762930466,0,0.62
0,0.01998944244918237,0,0.62
0,0.04508540650633586,0,0.62
0,0.02720314528376061,0,0.62
0,0.020074197878124898,0,0.62
0,0.0636644663452614,0,0.62
0,0.6795258314152602,1,0.62
0,0.04073855223739737,0,0.62
0,0.01793216571109455,0,0.62
0,0.08601518962545596,0,0.62
0,0.02763369923185292,0,0.62
0,0.006326458785543922,0,0.62
0,0.04828424414028459,0,0.62
0,0.03793921487818269,0,0.62
0,0.08615702672999098,0,0.62
0,0.032034816004889465,0,0.62
0,0.5123556710074736,0,0.62
0,0.036090276131949595,0,0.62
0,0.07655434113080657,0,0.62
0,0.01356781747368304,0,0.62
0,0.022176229183825814,0,0.62
0,0.02259438119765395,0,0.62
0,0.07499049450782384,0,0.62
0,0.1112387961449282,0,0.62
0,0.04170515024677521,0,0.62
0,0.1453454805677294,0,0.62
0,0.01012485467796039,0,0.62
0,0.017438593162627285,0,0.62
0,0.017227229904099892,0,0.62
0,0.6053984539510954,0,0.62
0,0.02898034592445427,0,0.62
0,0.016571496097100884,0,0.62
0,0.04442279537739276,0,0.62
1,0.9248281720032066,1,0.62
0,0.01705083320571937,0,0.62
0,0.01997853536385785,0,0.62
0,0.015054825867672957,0,0.62
0,0.021781643632444794,0,0.62
0,0.05341458214514376,0,0.62
0,0.06503159436146111,0,0.62
0,0.30382710590523193,0,0.62
0,0.018553605996966118,0,0.62
0,0.0421769445349018,0,0.62
0,0.1602899848138318,0,0.62
0,0.11558602682637811,0,0.62
0,0.01068560727292153,0,0.62
0,0.038396633824992976,0,0.62
0,0.00477347008896758,0,0.62
0,0.005367812661730101,0,0.62
0,0.0076159773320778135,0,0.62
0,0.0478384587820016,0,0.62
0,0.006167632134185195,0,0.62
0,0.003817746936585163,0,0.62
0,0.011190981535326858,0,0.62
1,0.9897992949688689,1,0.62
0,0.006429960787169473,0,0.62
0,0.07889061471184731,0,0.62
0,0.017264815776571234,0,0.62
0,0.007173063688663771,0,0.62
0,0.0029199278141783017,0,0.62
0,0.38186951454476586,0,0.62
0,0.03651604560340096,0,0.62
0,0.17199822516760901,0,0.62
0,0.018555263725558636,0,0.62
0,0.0680455287074872,0,0.62
0,0.03167959837478158,0,0.62
0,0.003920173049692111,0,0.62
0,0.36370927687073107,0,0.62
0,0.033856377039606284,0,0.62
0,0.02854473068227624,0,0.62
0,0.010513391209739204,0,0.62
0,0.45438774479642025,0,0.62
0,0.012205653571903254,0,0.62
0,0.027558644903302846,0,0.62
0,0.013965101393862592,0,0.62
0,0.02889404315571778,0,0.62
0,0.024596499782468157,0,0.62
0,0.02526642838161722,0,0.62
0,0.09939878435301187,0,0.62
0,0.0043463059151971715,0,0.62
0,0.9144896558314145,1,0.62
0,0.024925796253794933,0,0.62
0,0.03845357569577814,0,0.62
0,0.09082969194136153,0,0.62
0,0.09954959031611754,0,0.62
0,0.10052301755971892,0,0.62
0,0.03494761775532784,0,0.62
0,0.012265898308478605,0,0.62
0,0.18791039646772653,0,0.62
0,0.019205825503624974,0,0.62
0,0.009983735741085518,0,0.62
0,0.020667323804247392,0,0.62
0,0.005408257445427756,0,0.62
0,0.017923432490621543,0,0.62
0,0.02418511963596912,0,0.62
0,0.00612624204694493,0,0.62
0,0.0077380991715893035,0,0.62
0,0.00613698851024532,0,0.62
0,0.030903334119971065,0,0.62
0,0.07365543438882434,0,0.62
0,0.5930970992160332,0,0.62
0,0.029809837291603445,0,0.62
0,0.01585929547488012,0,0.62
0,0.03391259331134897,0,0.62
0,0.02605017582593261,0,0.62
0,0.007998351608486097,0,0.62
0,0.0031813615352288284,0,0.62
0,0.022953615340176203,0,0.62
0,0.01786740092873236,0,0.62
0,0.014376561787744211,0,0.62
0,0.08578538324828656,0,0.62
0,0.012092822821500654,0,0.62
0,0.07062589914868128,0,0.62
0,0.19200851029244845,0,0.62
0,0.005000147676403205,0,0.62
0,0.04824461246574706,0,0.62
0,0.011743954758354101,0,0.62
0,0.027170755096228467,0,0.62
0,0.06017533469856409,0,0.62
0,0.003288108045000953,0,0.62
0,0.08815747141231141,0,0.62
0,0.014101916088280365,0,0.62
0,0.5745040009952651,0,0.62
0,0.029712724649347138,0,0.62
0,0.00565352934077696,0,0.62
0,0.0076280816855657145,0,0.62
0,0.02233995566275201,0,0.62
0,0.015671780563085103,0,0.62
0,0.004163936264976011,0,0.62
0,0.015286786249136599,0,0.62
0,0.03985921067247859,0,0.62
0,0.02236002634436646,0,0.62
0,0.028995435838012246,0,0.62
0,0.014393404366684022,0,0.62
0,0.0345743041065144,0,0.62
0,0.03480019389495072,0,0.62
0,0.14594491680865193,0,0.62
0,0.06815008824265475,0,0.62
0,0.18492279827993421,0,0.62
0,0.6191227289987437,0,0.62
0,0.04858278648973992,0,0.62
0,0.002860021807170313,0,0.62
0,0.037882835654922405,0,0.62
0,0.044730171635489105,0,0.62
0,0.020038341190021767,0,0.62
0,0.02915859353822456,0,0.62
0,0.0751962973045292,0,0.62
0,0.33513180402565357,0,0.62
0,0.011281837947371053,0,0.62
0,0.0035131818057924694,0,0.62
0,0.1966700242848393,0,0.62
0,0.03666202313243713,0,0.62
0,0.0640416342537994,0,0.62
0,0.08433879750427786,0,0.62
0,0.02631588272417627,0,0.62
0,0.03245186692675947,0,0.62
0,0.08973699321244272,0,0.62
0,0.021778506502780483,0,0.62
0,0.17621019727939632,0,0.62
0,0.05662140171520403,0,0.62
0,0.022522590947470944,0,0.62
0,0.0019265224438237676,0,0.62
0,0.01538551799781182,0,0.62
0,0.0869872139980337,0,0.62
0,0.10910942849716747,0,0.62
0,0.026486111334326164,0,0.62
0,0.003201698545540812,0,0.62
0,0.015751839423338635,0,0.62
0,0.024409801693245043,0,0.62
0,0.8847917054625333,1,0.62
0,0.01398115269548457,0,0.62
0,0.02368078493722365,0,0.62
0,0.0067022376524620555,0,0.62
0,0.0038609963003679625,0,0.62
0,0.020068323208292885,0,0.62
0,0.044147003449229984,0,0.62
1,0.1205894330575314,0,0.62
0,0.04624844940064261,0,0.62
0,0.04834734823515212,0,0.62
0,0.04102146366761946,0,0.62
0,0.027473166492866925,0,0.62
1,0.02002217084914445,0,0.62
0,0.0021730940166020144,0,0.62
0,0.01908896169111645,0,0.62
0,0.049875946983740455,0,0.62
0,0.005295542703677357,0,0.62
0,0.007738589134422261,0,0.62
0,0.13743712597162977,0,0.62
0,0.03521361916417446,0,0.62
0,0.27126883922049494,0,0.62
0,0.010751712780244995,0,0.62
0,0.04254885151817002,0,0.62
0,0.024390824366246955,0,0.62
0,0.008586912484926199,0,0.62
0,0.004696165149215111,0,0.62
1,0.9926705445550763,1,0.62
1,0.8346955482807088,1,0.62
0,0.32957225285744407,0,0.62
0,0.00810470303281991,0,0.62
0,0.03971883699907842,0,0.62
0,0.09014028595621329,0,0.62
0,0.004619420657051599,0,0.62
0,0.05051830588396053,0,0.62
0,0.015599999778507675,0,0.62
0,0.0154948204098599,0,0.62
0,0.6032718116792729,0,0.62
0,0.031027900521297936,0,0.62
0,0.05920283133264644,0,0.62
1,0.7837996440338731,1,0.62
0,0.06855794047683567,0,0.62
0,0.012451977334713605,0,0.62
0,0.011141208473982324,0,0.62
0,0.0030421686710901674,0,0.62
0,0.13269965620417717,0,0.62
0,0.03893996636189562,0,0.62
0,0.315254648753612,0,0.62
0,0.4308717614120101,0,0.62
0,0.1735119371799348,0,0.62
0,0.33323669545583834,0,0.62
0,0.0011854910057743483,0,0.62
0,0.02831605983993803,0,0.62
0,0.4029246515597007,0,0.62
0,0.8089421054812599,1,0.62
0,0.3502531749510989,0,0.62
0,0.1193949574297378,0,0.62
0,0.15946441406272924,0,0.62
0,0.057773051506412085,0,0.62
0,0.05014616123638662,0,0.62
0,0.024531188851440087,0,0.62
0,0.010729366594184641,0,0.62
0,0.05555395804949914,0,0.62
0,0.012415268710151315,0,0.62
0,0.014436832340122675,0,0.62
0,0.004058589582580155,0,0.62
1,0.023715385572782126,0,0.62
0,0.00904634608033815,0,0.62
0,0.058281957207114925,0,0.62
0,0.19398644268958812,0,0.62
0,0.006321112172366377,0,0.62
0,0.060995653897718764,0,0.62
0,0.006173254803182106,0,0.62
0,0.004885319074520354,0,0.62
0,0.06732098337901897,0,0.62
0,0.03984950388645634,0,0.62
0,0.00855602091032096,0,0.62
0,0.0075245937059971665,0,0.62
0,0.016534087790535848,0,0.62
0,0.03989341980784143,0,0.62
0,0.01627339531009095,0,0.62
0,0.10157863381963424,0,0.62
0,0.02260882605833807,0,0.62
0,0.17230437410407765,0,0.62
0,0.011723942159025117,0,0.62
0,0.0039086763136138075,0,0.62
1,0.1129855662093621,0,0.62
0,0.04091820179857434,0,0.62
0,0.021195307055980276,0,0.62
0,0.07680978170305681,0,0.62
0,0.024427037814021207,0,0.62
0,0.04725273741020582,0,0.62
0,0.011582924127708196,0,0.62
0,0.17647523476926916,0,0.62
0,0.002239675268891753,0,0.62
0,0.026135569712514115,0,0.62
0,0.15858707707550987,0,0.62
1,0.924417291528812,1,0.62
0,0.25288946408693225,0,0.62
0,0.07880518911831752,0,0.62
0,0.006558246529394328,0,0.62
0,0.017818519854983568,0,0.62
0,0.008466905843683146,0,0.62
0,0.03768761204588748,0,0.62
0,0.022715536058933138,0,0.62
0,0.01263329625522151,0,0.62
0,0.049538134993469145,0,0.62
0,0.4038977228703686,0,0.62
0,0.03043471491187873,0,0.62
0,0.006119301832175817,0,0.62
0,0.059123476401736624,0,0.62
0,0.033514649787454276,0,0.62
0,0.16423127128667686,0,0.62
0,0.5468081593321454,0,0.62
0,0.01649358024615712,0,0.62
0,0.003129225685349621,0,0.62
0,0.029053285141313962,0,0.62
0,0.08570885463696315,0,0.62
0,0.07144966353985192,0,0.62
0,0.013206209797834535,0,0.62
0,0.020734901796168416,0,0.62
0,0.007848870867951208,0,0.62
0,0.014926404521274453,0,0.62
0,0.08629436083620927,0,0.62
0,0.016533432293044898,0,0.62
0,0.021197570231967812,0,0.62
0,0.033813255799106774,0,0.62
0,0.010201566694798578,0,0.62
0,0.01216135539313588,0,0.62
0,0.1061248320222339,0,0.62
0,0.03648722497038756,0,0.62
0,0.01676885540621657,0,0.62
0,0.013491898581917626,0,0.62
0,0.03362365907990351,0,0.62
0,0.3250665676892756,0,0.62
0,0.01609636269031524,0,0.62
0,0.06323600272882832,0,0.62
0,0.030222707205483625,0,0.62
0,0.036694329856855244,0,0.62
0,0.03271041835854266,0,0.62
0,0.05131061407088458,0,0.62
0,0.008534564149869832,0,0.62
0,0.06222725657777535,0,0.62
0,0.10313310384995879,0,0.62
0,0.12683160220245207,0,0.62
0,0.008722314104609996,0,0.62
0,0.004220311909355768,0,0.62
0,0.011077996766701757,0,0.62
0,0.027288062217174114,0,0.62
0,0.01370884173360528,0,0.62
1,0.6662462895519522,1,0.62
0,0.019883914417778686,0,0.62
0,0.0332420512368013,0,0.62
0,0.626936452380398,1,0.62
0,0.011605681076792199,0,0.62
0,0.6618276352080896,1,0.62
0,0.11011773701777122,0,0.62
0,0.0473848349039368,0,0.62
0,0.013015932041200651,0,0.62
0,0.020809161121734535,0,0.62
0,0.013694859110676626,0,0.62
0,0.01389257212005374,0,0.62
0,0.031636454733870494,0,0.62
0,0.010543939933287498,0,0.62
0,0.04545902039066952,0,0.62
0,0.06024226573627678,0,0.62
0,0.02693599400863946,0,0.62
0,0.044290235096035226,0,0.62
0,0.19678479361020365,0,0.62
0,0.05065256730845138,0,0.62
0,0.004301566076018316,0,0.62
0,0.011303066825353895,0,0.62
0,0.21207050380197912,0,0.62
0,0.02837733865776735,0,0.62
0,0.02972373525127507,0,0.62
0,0.02174893787038578,0,0.62
0,0.002842773401650818,0,0.62
0,0.015381868437685353,0,0.62
0,0.050151998239834975,0,0.62
0,0.0018334876740696974,0,0.62
0,0.04274249242220125,0,0.62
0,0.012789079456263196,0,0.62
0,0.00834181166094695,0,0.62
0,0.011842360075627592,0,0.62
0,0.0076421839089607264,0,0.62
0,0.9189909761096641,1,0.62
0,0.08675858923512353,0,0.62
0,0.0931628310519883,0,0.62
0,0.20977664515403532,0,0.62
0,0.0064641603283147,0,0.62
0,0.010409636558100129,0,0.62
0,0.022065218733774303,0,0.62
0,0.003340743308743684,0,0.62
0,0.013858345409487206,0,0.62
0,0.007387432509907108,0,0.62
0,0.03941633739163218,0,0.62
0,0.04871357391886665,0,0.62
0,0.026297691681138956,0,0.62
0,0.055063886228591874,0,0.62
0,0.02935570350568228,0,0.62
0,0.34394015718459775,0,0.62
0,0.020488877095521787,0,0.62
0,0.05141525452053098,0,0.62
0,0.01893774766364585,0,0.62
0,0.02638003491383554,0,0.62
0,0.03325538918948885,0,0.62
0,0.015500724472445564,0,0.62
0,0.03034745785551161,0,0.62
0,0.22219353081128448,0,0.62
0,0.019005838299151503,0,0.62
0,0.009259936356134393,0,0.62
0,0.003184936373386695,0,0.62
0,0.0386370944961055,0,0.62
0,0.013170324184679762,0,0.62
0,0.010600009230607025,0,0.62
0,0.03889051910772146,0,0.62
0,0.011176145413665956,0,0.62
0,0.8229977417438327,1,0.62
0,0.04185926580611142,0,0.62
0,0.09506868541979323,0,0.62
0,0.1260125140796564,0,0.62
0,0.022788169194551015,0,0.62
0,0.022124055579819214,0,0.62
0,0.06126154267016303,0,0.62
0,0.0778821721551068,0,0.62
0,0.0403870241504797,0,0.62
0,0.18223117239041484,0,0.62
0,0.025227236884349063,0,0.62
0,0.0025918859434214373,0,0.62
0,0.014915463155633246,0,0.62
0,0.24091172518001852,0,0.62
0,0.040268010300260525,0,0.62
0,0.03484863123463332,0,0.62
0,0.11696674258023908,0,0.62
0,0.02874508118694987,0,0.62
0,0.0016288385668863955,0,0.62
0,0.016009997087681586,0,0.62
0,0.0023982427196028687,0,0.62
0,0.035210584266980476,0,0.62
0,0.013436095591127788,0,0.62
0,0.029269806843658455,0,0.62
0,0.13712998306653465,0,0.62
0,0.017788964318585197,0,0.62
0,0.013972809603690642,0,0.62
0,0.007071433661523304,0,0.62
0,0.009384478873043152,0,0.62
0,0.009443967000598115,0,0.62
0,0.024554843840867435,0,0.62
0,0.02061714966403786,0,0.62
0,0.019133642153674312,0,0.62
0,0.005575840817142629,0,0.62
0,0.014606602867888572,0,0.62
0,0.06722676086481826,0,0.62
0,0.038919874009232316,0,0.62
0,0.014419965945221618,0,0.62
0,0.02704711064628796,0,0.62
0,0.055699391914226015,0,0.62
0,0.03490899857691563,0,0.62
0,0.0015289979181124065,0,0.62
0,0.01505326316492959,0,0.62
0,0.03853777868791587,0,0.62
0,0.008960796934604467,0,0.62
0,0.017839580848072002,0,0.62
0,0.13888872562907223,0,0.62
0,0.07664141908252509,0,0.62
0,0.032365830411418474,0,0.62
0,0.09657670444173126,0,0.62
0,0.009004877015605678,0,0.62
0,0.06120940643346991,0,0.62
0,0.24935679640062178,0,0.62
0,0.1420955178073088,0,0.62
0,0.03937045459686894,0,0.62
0,0.06011862791553968,0,0.62
0,0.01493857641830157,0,0.62
0,0.0853597199419702,0,0.62
0,0.054218266160736064,0,0.62
0,0.015210194638078576,0,0.62
0,0.011358915804930758,0,0.62
0,0.005071095142793903,0,0.62
0,0.00998124142458309,0,0.62
0,0.02003391826296331,0,0.62
0,0.005014090077493125,0,0.62
0,0.024829320415396195,0,0.62
0,0.04193600216999011,0,0.62
0,0.007787449158820404,0,0.62
0,0.08722422289461064,0,0.62
0,0.0024403450003212517,0,0.62
0,0.04114263998515369,0,0.62
0,0.029198661712184427,0,0.62
0,0.008745570372205087,0,0.62
0,0.014069036648962238,0,0.62
0,0.0416324612766251,0,0.62
0,0.01038101825351371,0,0.62
0,0.009487228878260414,0,0.62
0,0.13019018466727483,0,0.62
0,0.009290491318089247,0,0.62
0,0.08190655173027374,0,0.62
0,0.040347510896591075,0,0.62
0,0.036587308042431356,0,0.62
0,0.011142985890592386,0,0.62
0,0.09405838456603215,0,0.62
0,0.025832075005966158,0,0.62
0,0.08377133847744177,0,0.62
0,0.01108034077736899,0,0.62
0,0.5197057765331994,0,0.62
0,0.010409967738302486,0,0.62
0,0.5692398984153371,0,0.62
0,0.0207679031308011,0,0.62
0,0.04763046419000491,0,0.62
0,0.0044429484389267955,0,0.62
0,0.10352977398398483,0,0.62
0,0.006005895320890266,0,0.62
0,0.7219212285608547,1,0.62
0,0.08416349132048691,0,0.62
0,0.033800902735116746,0,0.62
0,0.005193014289361849,0,0.62
0,0.08503080306458496,0,0.62
1,0.8406596741255838,1,0.62
0,0.24190669594674666,0,0.62
0,0.01043565780578861,0,0.62
0,0.05295724330968092,0,0.62
0,0.03885239957577316,0,0.62
0,0.07510950043316451,0,0.62
0,0.0073168847052608845,0,0.62
0,0.018520137562248642,0,0.62
0,0.00631128153048008,0,0.62
0,0.012932038121606556,0,0.62
0,0.07225705114532704,0,0.62
0,0.04650397141544163,0,0.62
0,0.020695657894199547,0,0.62
0,0.018357117606409266,0,0.62
