y_true,fraud_probability,y_pred,threshold
0,0.017029616153711694,0,0.62
0,0.004793761629342255,0,0.62
0,0.1875177058115577,0,0.62
0,0.07262786305907945,0,0.62
0,0.013797257058978907,0,0.62
0,0.012848469291912292,0,0.62
0,0.17631646216600816,0,0.62
0,0.0027225723932348452,0,0.62
0,0.0476925045529172,0,0.62
0,0.01065022268044783,0,0.62
0,0.052734029560837774,0,0.62
0,0.05947355486629139,0,0.62
0,0.4396376855560514,0,0.62
0,0.0590433830465519,0,0.62
0,0.03137627616288032,0,0.62
0,0.026418815416234327,0,0.62
0,0.006855079930750867,0,0.62
0,0.03409205704238956,0,0.62
0,0.08472800888443449,0,0.62
0,0.08275071425933578,0,0.62
0,0.09271768260486896,0,0.62
0,0.3092617176687835,0,0.62
0,0.19916036727780284,0,0.62
0,0.28629446320543145,0,0.62
0,0.0709835546959439,0,0.62
0,0.35556731938930886,0,0.62
0,0.31431181381434925,0,0.62
0,0.11901408001255348,0,0.62
0,0.021603420445392967,0,0.62
0,0.024099725517328096,0,0.62
0,0.02050898552877182,0,0.62
0,0.01633545756962053,0,0.62
0,0.02816672954759475,0,0.62
0,0.45865713442823713,0,0.62
0,0.0606495131162193,0,0.62
0,0.0037891370088764245,0,0.62
0,0.043362230634404204,0,0.62
0,0.011945877583785649,0,0.62
0,0.01049583319261508,0,0.62
0,0.011281489382169527,0,0.62
1,0.9605232934671603,1,0.62
0,0.04805592254647008,0,0.62
0,0.020473105523686735,0,0.62
0,0.025625123224975736,0,0.62
0,0.041576381660642814,0,0.62
0,0.031323453712664685,0,0.62
0,0.00847786056409072,0,0.62
0,0.01567737928763453,0,0.62
0,0.03740126426931678,0,0.62
0,0.0005919357940198499,0,0.62
0,0.00967276278246906,0,0.62
0,0.0096925084076846,0,0.62
0,0.020207412442868382,0,0.62
0,0.42543815278365005,0,0.62
0,0.024652641555336488,0,0.62
0,0.00659868368926848,0,0.62
0,0.20629649365215416,0,0.62
0,0.1520474545522768,0,0.62
0,0.020530770899821173,0,0.62
0,0.023798682434103338,0,0.62
0,0.04791749156111733,0,0.62
0,0.01778173059452825,0,0.62
0,0.023059954617727665,0,0.62
0,0.02668888668868581,0,0.62
0,0.08499551165613028,0,0.62
0,0.0066805631387622175,0,0.62
0,0.019834929585830063,0,0.62
0,0.006172650414597645,0,0.62
0,0.0033606889700843255,0,0.62
0,0.06099006882608074,0,0.62
0,0.07105472347340602,0,0.62
0,0.006645443499336572,0,0.62
0,0.015323883121019274,0,0.62
0,0.06944888700288764,0,0.62
0,0.33881267591090886,0,0.62
0,0.005045326401627679,0,0.62
0,0.07530252383007718,0,0.62
0,0.027663453856888537,0,0.62
0,0.029841790117030635,0,0.62
0,0.007234923402597775,0,0.62
0,0.016700088820451934,0,0.62
0,0.0032913446871146003,0,0.62
0,0.049219283143393903,0,0.62
0,0.039363412184575314,0,0.62
0,0.05686560139195483,0,0.62
0,0.049706706454543226,0,0.62
0,0.004968732834438378,0,0.62
0,0.009027229321908772,0,0.62
0,0.002117751498797077,0,0.62
0,0.14793200404366116,0,0.62
0,0.012054347059812247,0,0.62
0,0.026772950269909522,0,0.62
0,0.06750806348117251,0,0.62
0,0.0307035888513845,0,0.62
0,0.01692335362418834,0,0.62
0,0.033806566346605456,0,0.62
0,0.12052605096770473,0,0.62
0,0.04434496611224517,0,0.62
0,0.030521397944256692,0,0.62
0,0.057512104027235555,0,0.62
0,0.0886498049376172,0,0.62
0,0.008583868165840695,0,0.62
0,0.11929445916169017,0,0.62
0,0.053615539467816144,0,0.62
0,0.5165448255997493,0,0.62
0,0.09306086426726028,0,0.62
0,0.04709003355169799,0,0.62
0,0.015715342578751273,0,0.62
0,0.0016601666269145882,0,0.62
0,0.010136741262722642,0,0.62
0,0.03368664420453831,0,0.62
0,0.6227132235952839,1,0.62
1,0.3809182553952335,0,0.62
0,0.04816887876837861,0,0.62
0,0.21576955549103297,0,0.62
0,0.00929157253506176,0,0.62
0,0.08305890897319605,0,0.62
0,0.04429802803114933,0,0.62
0,0.10177067032680392,0,0.62
0,0.2744042439867356,0,0.62
0,0.007152114087500047,0,0.62
0,0.03170065004464798,0,0.62
0,0.012553536533591444,0,0.62
0,0.31873173678841027,0,0.62
0,0.019169795308119072,0,0.62
0,0.006234824823016694,0,0.62
0,0.054175502648696756,0,0.62
0,0.756759111807143,1,0.62
0,0.0066811885074722225,0,0.62
0,0.01814104194019379,0,0.62
0,0.07911170128160516,0,0.62
0,0.01182060529135839,0,0.62
0,0.007217254079595112,0,0.62
0,0.03376701179363781,0,0.62
0,0.08828429257980236,0,0.62
0,0.00598347956630668,0,0.62
0,0.04047977930019435,0,0.62
0,0.019263998219355812,0,0.62
0,0.014987308623864543,0,0.62
0,0.012401247620840715,0,0.62
0,0.007293413607745979,0,0.62
0,0.04190978218976432,0,0.62
0,0.010468987262261973,0,0.62
0,0.06657283939669964,0,0.62
0,0.06640401182048425,0,0.62
0,0.015233432593468441,0,0.62
1,0.3510638389415709,0,0.62
0,0.2739193119804134,0,0.62
0,0.019381211242858656,0,0.62
0,0.24500745147909245,0,0.62
0,0.2164310214927647,0,0.62
0,0.006619463597422861,0,0.62
0,0.6778934292181855,1,0.62
0,0.2489136126888359,0,0.62
0,0.11196166284235104,0,0.62
0,0.017157911375367946,0,0.62
0,0.01458456730498748,0,0.62
0,0.0162836852193022,0,0.62
0,0.018844210414747826,0,0.62
0,0.014607398802883396,0,0.62
0,0.07793943054286613,0,0.62
0,0.024485561963105307,0,0.62
0,0.0405549185473413,0,0.62
1,0.9101166149184866,1,0.62
0,0.23733767102528655,0,0.62
0,0.014909517800194835,0,0.62
0,0.05300323904406126,0,0.62
0,0.007480414552259718,0,0.62
0,0.04758555499104824,0,0.62
0,0.03162430093127256,0,0.62
0,0.06336179659319781,0,0.62
0,0.04781677776604046,0,0.62
0,0.002311754756422741,0,0.62
0,0.020648050969230385,0,0.62
0,0.01965128878397685,0,0.62
1,0.4978345672176325,0,0.62
0,0.39053141821832943,0,0.62
0,0.029430582439111633,0,0.62
0,0.020784887331969756,0,0.62
0,0.05011469198725528,0,0.62
0,0.5725485639128126,0,0.62
0,0.01901445478233034,0,0.62
0,0.045461564591571205,0,0.62
0,0.02939851780367156,0,0.62
0,0.02028906215794031,0,0.62
0,0.069720253983289,0,0.62
0,0.04657445128178798,0,0.62
0,0.023032453749666164,0,0.62
0,0.024243346371072262,0,0.62
0,0.04566166770542439,0,0.62
0,0.002043943837668262,0,0.62
0,0.02175851340639805,0,0.62
0,0.11786567258450038,0,0.62
0,0.04327599640638858,0,0.62
0,0.017613805634778032,0,0.62
0,0.004715546084687815,0,0.62
0,0.02967875850229038,0,0.62
1,0.2825482924038964,0,0.62
0,0.03986979586195028,0,0.62
0,0.04099687843745962,0,0.62
0,0.03680463723495723,0,0.62
0,0.11588328153094365,0,0.62
0,0.05938624183162576,0,0.62
0,0.05884620984884868,0,0.62
0,0.23474861978295006,0,0.62
0,0.03265661986748615,0,0.62
0,0.015201531692744604,0,0.62
0,0.020286359504774424,0,0.62
0,0.04550309011369957,0,0.62
0,0.021307508668368266,0,0.62
0,0.00855120467875121,0,0.62
0,0.043221013653994375,0,0.62
0,0.021930967244464427,0,0.62
0,0.3755493657694279,0,0.62
0,0.06807273520882492,0,0.62
0,0.0022661323476477367,0,0.62
0,0.015606353751196652,0,0.62
0,0.14296926544508892,0,0.62
0,0.023969454335192184,0,0.62
0,0.014207355847257637,0,0.62
0,0.050165143300069825,0,0.62
0,0.042250318892664035,0,0.62
0,0.042519039024996305,0,0.62
0,0.023708808362192527,0,0.62
0,0.03019520444476831,0,0.62
0,0.04439164438549227,0,0.62
0,0.0022779627524038785,0,0.62
0,0.007338742895465484,0,0.62
0,0.014721494005297618,0,0.62
0,0.03820412924061064,0,0.62
0,0.035495564752749974,0,0.62
0,0.48760348187799185,0,0.62
0,0.014706722370241839,0,0.62
0,0.07968633134546796,0,0.62
1,0.976787396113622,1,0.62
0,0.03331198448625664,0,0.62
1,0.21878617712007536,0,0.62
0,0.017095607593630595,0,0.62
0,0.006433776962555689,0,0.62
0,0.00830764818928373,0,0.62
0,0.004819961237091434,0,0.62
0,0.05302165973368932,0,0.62
0,0.00470680230916044,0,0.62
0,0.013913106963837452,0,0.62
0,0.010376312862905683,0,0.62
0,0.2923739739239115,0,0.62
0,0.005989694554584165,0,0.62
0,0.02385540696550224,0,0.62
0,0.02769618255354638,0,0.62
0,0.24247398887590818,0,0.62
0,0.027223138996834515,0,0.62
0,0.009204829134437502,0,0.62
0,0.004477111699252352,0,0.62
0,0.38280163805934114,0,0.62
0,0.020151725206569233,0,0.62
0,0.016801562410967544,0,0.62
0,0.03023165317358912,0,0.62
0,0.04609899852977475,0,0.62
0,0.01536745092500121,0,0.62
0,0.0576349740235766,0,0.62
0,0.0794823341968091,0,0.62
0,0.006051821316068031,0,0.62
0,0.06931874735727517,0,0.62
0,0.07040840974615468,0,0.62
0,0.0315974315480792,0,0.62
0,0.007952990971781036,0,0.62
1,0.9884391250278698,1,0.62
0,0.03932183095767389,0,0.62
0,0.10254102598271961,0,0.62
0,0.024833866790167605,0,0.62
0,0.006304366512816089,0,0.62
0,0.07480116578173492,0,0.62
0,0.07457900351469747,0,0.62
0,0.006219783107303732,0,0.62
0,0.03195099093799838,0,0.62
0,0.006304734653855363,0,0.62
0,0.0020877828186995273,0,0.62
0,0.010530852716562528,0,0.62
0,0.02333174126729541,0,0.62
0,0.019091250755196364,0,0.62
0,0.042150601059092636,0,0.62
0,0.033788245103966705,0,0.62
0,0.008072358218564798,0,0.62
0,0.0010796404697264975,0,0.62
0,0.015262907798394799,0,0.62
0,0.039762689335400066,0,0.62
0,0.038989749424057425,0,0.62
0,0.0020627492704869267,0,0.62
0,0.023206309244862774,0,0.62
0,0.0426196787925921,0,0.62
0,0.2868132308939878,0,0.62
0,0.23232776162793947,0,0.62
0,0.0357859540146394,0,0.62
0,0.0760957925484211,0,0.62
0,0.04089433139114958,0,0.62
0,0.017367505263930116,0,0.62
0,0.14092958780997952,0,0.62
0,0.008188331166148475,0,0.62
0,0.07739316903167465,0,0.62
0,0.05626274355536245,0,0.62
0,0.024243274875478206,0,0.62
0,0.006543910328964368,0,0.62
0,0.03136704585771346,0,0.62
0,0.008500471113975526,0,0.62
0,0.019228044318885886,0,0.62
0,0.01638886392527232,0,0.62
0,0.026190787874241447,0,0.62
0,0.05072548869068777,0,0.62
0,0.01085919000920348,0,0.62
0,0.07834457279313613,0,0.62
0,0.06213541471686578,0,0.62
0,0.026788404803434338,0,0.62
0,0.02306604935098641,0,0.62
0,0.010730914370903457,0,0.62
0,0.05834651900609028,0,0.62
0,0.09959476256198167,0,0.62
0,0.06252732181663888,0,0.62
0,0.6466951475555761,1,0.62
0,0.06428245029968942,0,0.62
0,0.009216990703958032,0,0.62
0,0.04169670109088359,0,0.62
0,0.05207850530752239,0,0.62
0,0.06735481467737478,0,0.62
0,0.11354763116109229,0,0.62
0,0.2569846103572966,0,0.62
0,0.04088415161099373,0,0.62
0,0.029838026582124175,0,0.62
0,0.2118386328035457,0,0.62
0,0.00558342310561219,0,0.62
0,0.01305048012391364,0,0.62
0,0.032758305342719375,0,0.62
0,0.27421588784700457,0,0.62
0,0.019222867401902582,0,0.62
0,0.05708924798123169,0,0.62
0,0.023127562825769655,0,0.62
0,0.05826088016998383,0,0.62
0,0.03751527465585147,0,0.62
1,0.9876260471258497,1,0.62
0,0.006399946610817012,0,0.62
0,0.0223002903765082,0,0.62
0,0.14887541742077504,0,0.62
0,0.17260868647154445,0,0.62
0,0.04836537661698565,0,0.62
0,0.025230667560867014,0,0.62
0,0.0318861296700922,0,0.62
0,0.010247805349815058,0,0.62
0,0.05608326750087708,0,0.62
0,0.08203278397748225,0,0.62
1,0.9188691690445092,1,0.62
0,0.010671707364373638,0,0.62
0,0.02054092619780115,0,0.62
1,0.038494617833084846,0,0.62
0,0.015435735217602161,0,0.62
0,0.022329103561753584,0,0.62
0,0.05827328210864587,0,0.62
0,0.03328183018948325,0,0.62
0,0.021082548743003904,0,0.62
0,0.04494271348513722,0,0.62
0,0.02717521945232567,0,0.62
0,0.45179882351426753,0,0.62
0,0.04753805290304325,0,0.62
0,0.005127705893659072,0,0.62
0,0.07074499484150927,0,0.62
0,0.02633522430292546,0,0.62
0,0.04518481298297025,0,0.62
0,0.017891974615906178,0,0.62
0,0.05794664015800851,0,0.62
0,0.00991106431031905,0,0.62
0,0.011379910340909318,0,0.62
0,0.000732029493566297,0,0.62
0,0.0055270591327535095,0,0.62
0,0.020936318074936157,0,0.62
0,0.031212935063035498,0,0.62
0,0.021807201798838265,0,0.62
0,0.01695153293020045,0,0.62
0,0.026696966342580893,0,0.62
0,0.010993020404344765,0,0.62
0,0.012198953486374113,0,0.62
0,0.017184989443096207,0,0.62
0,0.024915040231188904,0,0.62
0,0.05518491368842847,0,0.62
0,0.0388619853827205,0,0.62
0,0.023386924156085957,0,0.62
0,0.03780406906191229,0,0.62
0,0.026383093961429547,0,0.62
0,0.012160462257341376,0,0.62
0,0.1573153262101879,0,0.62
0,0.011578494504112413,0,0.62
0,0.012070957644629903,0,0.62
0,0.017180197561160473,0,0.62
0,0.02425567087365965,0,0.62
0,0.007797497022822802,0,0.62
0,0.012168664048333593,0,0.62
0,0.010957710628397383,0,0.62
0,0.04348255876583584,0,0.62
0,0.01839493515367655,0,0.62
0,0.8453449433909231,1,0.62
0,0.018508983075550097,0,0.62
0,0.040511211913319314,0,0.62
0,0.00698618344157604,0,0.62
0,0.035687002999410335,0,0.62
0,0.007524708776618868,0,0.62
0,0.020518707734240655,0,0.62
0,0.002778686365460137,0,0.62
0,0.020348777460783337,0,0.62
0,0.08122608820426269,0,0.62
0,0.0021570035894380975,0,0.62
0,0.002254618237268773,0,0.62
0,0.010414501210298955,0,0.62
0,0.013254621383423303,0,0.62
0,0.02157148414832067,0,0.62
0,0.08324226579593308,0,0.62
0,0.02174731715445543,0,0.62
0,0.377266126806615,0,0.62
0,0.013737610887440221,0,0.62
0,0.009481240038310648,0,0.62
0,0.005795258270887426,0,0.62
1,0.6458458776194983,1,0.62
0,0.022973205488063725,0,0.62
0,0.007239946413761761,0,0.62
0,0.2853817858167779,0,0.62
0,0.04347524226842156,0,0.62
0,0.00369964540515426,0,0.62
0,0.21489391095037655,0,0.62
0,0.06366990522793411,0,0.62
0,0.02521011361806566,0,0.62
0,0.03201484530317679,0,0.62
0,0.07320667373858634,0,0.62
0,0.0604163119318576,0,0.62
0,0.111025532319112,0,0.62
0,0.0035378243554128165,0,0.62
0,0.031008503091358528,0,0.62
0,0.007083803331879942,0,0.62
0,0.017635489815685926,0,0.62
0,0.029784643589428436,0,0.62
0,0.06074877034762662,0,0.62
0,0.03267953572131259,0,0.62
0,0.005093316791873445,0,0.62
0,0.028784453718739663,0,0.62
0,0.1311471989334921,0,0.62
0,0.05281587013712546,0,0.62
0,0.009603968627064254,0,0.62
0,0.0057845423981188115,0,0.62
0,0.3026108487956996,0,0.62
0,0.008833955577811392,0,0.62
1,0.030235685354338113,0,0.62
0,0.01091396885764795,0,0.62
0,0.0201870941562005,0,0.62
0,0.001550934988671161,0,0.62
0,0.0015844327936785745,0,0.62
0,0.006636745127747846,0,0.62
0,0.15730977800282372,0,0.62
1,0.8775087548623424,1,0.62
1,0.8138173715910502,1,0.62
0,0.007662207287275383,0,0.62
0,0.04683189860200395,0,0.62
0,0.02305380153940369,0,0.62
0,0.023854826312679635,0,0.62
0,0.008113752934176412,0,0.62
0,0.11953645696581545,0,0.62
0,0.008325021401463168,0,0.62
0,0.022886698641602615,0,0.62
0,0.0012168215165526974,0,0.62
0,0.03512602282618156,0,0.62
0,0.3954561116550024,0,0.62
0,0.024675617486357673,0,0.62
0,0.020980504961333087,0,0.62
0,0.004799969960179201,0,0.62
0,0.03548685345697154,0,0.62
0,0.0718179946856173,0,0.62
0,0.010532648753795115,0,0.62
0,0.4530785219774173,0,0.62
0,0.005046488702520932,0,0.62
0,0.0707518244386198,0,0.62
0,0.0013198337576013199,0,0.62
0,0.05746220536229308,0,0.62
0,0.007084487281882223,0,0.62
0,0.023161088987730033,0,0.62
1,0.002429765146721105,0,0.62
0,0.013059974135069064,0,0.62
0,0.0036586297976510885,0,0.62
0,0.0012486536906767068,0,0.62
0,0.1188007084501538,0,0.62
0,0.003410942123316979,0,0.62
0,0.014001465405710707,0,0.62
0,0.02739864734405425,0,0.62
0,0.02913569162436727,0,0.62
0,0.05554204604102231,0,0.62
0,0.008529694626450188,0,0.62
0,0.047229157259311746,0,0.62
0,0.003772848447570192,0,0.62
0,0.03023085915503167,0,0.62
0,0.07741134125006774,0,0.62
0,0.010211275315581202,0,0.62
0,0.015116302612510742,0,0.62
0,0.04066923094537925,0,0.62
0,0.17966924719239252,0,0.62
0,0.0016461006642219196,0,0.62
0,0.005343747336406385,0,0.62
0,0.022614790478577562,0,0.62
0,0.007748841376582245,0,0.62
0,0.04118109138545788,0,0.62
0,0.14863714122020658,0,0.62
0,0.005611501258048531,0,0.62
0,0.8279451756993461,1,0.62
0,0.05111394214927001,0,0.62
0,0.11122323159624857,0,0.62
0,0.016371238508787127,0,0.62
0,0.018746497288352565,0,0.62
0,0.02935349389095318,0,0.62
0,0.0023183129577959943,0,0.62
0,0.08301305717084254,0,0.62
0,0.061523589191937865,0,0.62
0,0.09247062882262114,0,0.62
0,0.022507891207017336,0,0.62
0,0.02069986441860042,0,0.62
0,0.5941740489529506,0,0.62
0,0.6096106410569496,0,0.62
0,0.029183635297148635,0,0.62
0,0.009608872913347466,0,0.62
0,0.027920057495837054,0,0.62
0,0.06357210925813327,0,0.62
0,0.029158273092370717,0,0.62
0,0.025246633311077793,0,0.62
0,0.006010343978069681,0,0.62
0,0.01054160491485065,0,0.62
0,0.09767742510301719,0,0.62
0,0.023790560011456047,0,0.62
1,0.9583831184235054,1,0.62
0,0.32960052856879046,0,0.62
0,0.023519996699552966,0,0.62
0,0.030133117271955164,0,0.62
0,0.7455694272989907,1,0.62
1,0.6706805709284585,1,0.62
0,0.014632283592910937,0,0.62
0,0.05196660404794156,0,0.62
0,0.06618672550090236,0,0.62
0,0.009231326351273553,0,0.62
0,0.539666626056802,0,0.62
0,0.03031909673665121,0,0.62
0,0.24147210141941694,0,0.62
0,0.012182935077787166,0,0.62
0,0.012401406297053134,0,0.62
0,0.04315129273653996,0,0.62
0,0.02523372720204891,0,0.62
0,0.006883095140721906,0,0.62
0,0.17176477569162002,0,0.62
0,0.05018770731471798,0,0.62
0,0.009906234256450226,0,0.62
0,0.03441140986523516,0,0.62
0,0.04126583879976455,0,0.62
0,0.02612079250002902,0,0.62
0,0.009639638711174826,0,0.62
0,0.24296898200155673,0,0.62
0,0.013752948622205092,0,0.62
0,0.06546741474627793,0,0.62
0,0.0032986588826133395,0,0.62
0,0.1016822854626032,0,0.62
0,0.5424688596631551,0,0.62
0,0.019731446383130277,0,0.62
0,0.01924897767612987,0,0.62
0,0.0570373539626208,0,0.62
0,0.4848740146893216,0,0.62
1,0.9430489776293158,1,0.62
0,0.01068107644171535,0,0.62
0,0.012105162228237296,0,0.62
0,0.043740296280857585,0,0.62
0,0.01292043941939117,0,0.62
0,0.008571115441437537,0,0.62
0,0.007509317672177149,0,0.62
0,0.003320570846148338,0,0.62
0,0.025016820383311555,0,0.62
0,0.3482007471221175,0,0.62
0,0.012385115435114714,0,0.62
0,0.011391232230061438,0,0.62
0,0.028055577550879507,0,0.62
0,0.01390808780814957,0,0.62
0,0.10743088367372887,0,0.62
0,0.009247635835379171,0,0.62
0,0.1824350441023994,0,0.62
1,0.021782743516753283,0,0.62
0,0.3094976497361396,0,0.62
0,0.013793486401752127,0,0.62
0,0.03253738272413861,0,0.62
0,0.04184439461287427,0,0.62
0,0.6837227259866344,1,0.62
0,0.20026026488211382,0,0.62
0,0.026301888734709473,0,0.62
0,0.03899707429631978,0,0.62
0,0.05395311421754992,0,0.62
0,0.0544792886382405,0,0.62
0,0.03364146269085278,0,0.62
0,0.024544383454558685,0,0.62
0,0.015116369974721036,0,0.62
0,0.009163433364904168,0,0.62
0,0.2978448961313912,0,0.62
0,0.4529273361522514,0,0.62
0,0.003425826594453075,0,0.62
0,0.06346710597236264,0,0.62
0,0.0012296638225469374,0,0.62
0,0.03431920467109757,0,0.62
0,0.014580495469043308,0,0.62
0,0.03925274658461756,0,0.62
0,0.029723230495053557,0,0.62
0,0.029791105428257376,0,0.62
0,0.8159019499164522,1,0.62
0,0.020917276688418668,0,0.62
0,0.45042615235691913,0,0.62
0,0.21858725997891532,0,0.62
0,0.012216196442768772,0,0.62
0,0.020264986560484193,0,0.62
0,0.031163950176487747,0,0.62
0,0.01177451781767587,0,0.62
0,0.2769110583426684,0,0.62
0,0.07416393980331075,0,0.62
0,0.13464490890044076,0,0.62
0,0.007805222218624951,0,0.62
0,0.009906641801122459,0,0.62
0,0.028867403578618663,0,0.62
0,0.03307770062771085,0,0.62
0,0.02422395041600254,0,0.62
0,0.049538180989498665,0,0.62
0,0.06508260362345254,0,0.62
0,0.006493944018684737,0,0.62
0,0.08221730644597043,0,0.62
0,0.077740742470539,0,0.62
0,0.05072922158405768,0,0.62
0,0.0731929515066877,0,0.62
0,0.03528686572156254,0,0.62
0,0.07639588971941151,0,0.62
0,0.014970883735586187,0,0.62
0,0.013975678424676471,0,0.62
0,0.09405757347198546,0,0.62
0,0.014840952212062641,0,0.62
0,0.05122372636608946,0,0.62
0,0.0436058391993577,0,0.62
0,0.0013867249291564545,0,0.62
0,0.02800324928077464,0,0.62
0,0.11592206750292601,0,0.62
0,0.008747066856281042,0,0.62
0,0.05016392196072195,0,0.62
0,0.014269053635543663,0,0.62
0,0.008713557102049655,0,0.62
0,0.05395669096684247,0,0.62
0,0.016843406404298315,0,0.62
0,0.04231643046465578,0,0.62
0,0.0431388178205873,0,0.62
0,0.023669769207082473,0,0.62
0,0.01665764508402987,0,0.62
0,0.455230207334247,0,0.62
0,0.016314492183740228,0,0.62
0,0.004682339871669829,0,0.62
0,0.034839219078646774,0,0.62
0,0.0037446791770823877,0,0.62
0,0.11889950856092502,0,0.62
0,0.14694268846933,0,0.62
0,0.041245899720126204,0,0.62
0,0.0998250913375992,0,0.62
0,0.5807157453260592,0,0.62
0,0.014342847643130012,0,0.62
0,0.00983897991745103,0,0.62
0,0.018002257215036083,0,0.62
0,0.007290425312281932,0,0.62
0,0.0047206155105992504,0,0.62
0,0.0046285252161345405,0,0.62
0,0.5360462685026703,0,0.62
0,0.0434675608847362,0,0.62
0,0.018917249766349783,0,0.62
0,0.004103470369505839,0,0.62
0,0.48471375249206894,0,0.62
0,0.0143023411600628,0,0.62
0,0.010387843776113027,0,0.62
0,0.10082722396964224,0,0.62
0,0.008238875729702748,0,0.62
0,0.06560134368669958,0,0.62
0,0.01640629515200505,0,0.62
0,0.024213819611101615,0,0.62
0,0.004981015004977062,0,0.62
0,0.004398688149031045,0,0.62
0,0.11115251160949693,0,0.62
0,0.09288726074875733,0,0.62
0,0.0704273594026851,0,0.62
0,0.020636709181651836,0,0.62
0,0.00475976053162509,0,0.62
0,0.07125338927516205,0,0.62
0,0.010211423413554672,0,0.62
0,0.02342105935040962,0,0.62
0,0.006475928101477655,0,0.62
0,0.12269997969891057,0,0.62
0,0.00808665924020535,0,0.62
0,0.020585001945281556,0,0.62
0,0.06849395866945145,0,0.62
0,0.01186650170992186,0,0.62
0,0.006843971735386402,0,0.62
0,0.01074390997101721,0,0.62
0,0.007208886818976616,0,0.62
0,0.004991359383183991,0,0.62
0,0.026621167672713258,0,0.62
0,0.23398807461865803,0,0.62
0,0.004777399073518548,0,0.62
0,0.027417225593775973,0,0.62
0,0.07072758043309564,0,0.62
0,0.40900540413314473,0,0.62
0,0.005919541934623606,0,0.62
0,0.002812013231614672,0,0.62
0,0.06255221284509192,0,0.62
0,0.13497355744738684,0,0.62
0,0.0013957748751601085,0,0.62
0,0.04890187156294185,0,0.62
0,0.022489108371735407,0,0.62
0,0.005271546248322723,0,0.62
0,0.0962271791526187,0,0.62
0,0.03517531423884191,0,0.62
0,0.023785526981583833,0,0.62
0,0.02793855885347614,0,0.62
0,0.02145396281336209,0,0.62
0,0.021563978775052513,0,0.62
0,0.0019610648463240492,0,0.62
0,0.32882900014537836,0,0.62
0,0.03394180068688208,0,0.62
0,0.022308237395253647,0,0.62
0,0.059882136786319325,0,0.62
0,0.0198333535390421,0,0.62
0,0.04917374580841089,0,0.62
1,0.016140254799841967,0,0.62
0,0.02762026647990422,0,0.62
0,0.013985080821962974,0,0.62
0,0.022686193645023642,0,0.62
0,0.03404557549047142,0,0.62
0,0.014430671267463393,0,0.62
0,0.0343247419608242,0,0.62
0,0.01682012655152318,0,0.62
0,0.01757434635229181,0,0.62
0,0.024716283408275218,0,0.62
0,0.03960373235575606,0,0.62
0,0.028258487840706968,0,0.62
0,0.009249081816544597,0,0.62
0,0.006392923762235675,0,0.62
0,0.007939868441803654,0,0.62
0,0.04102648307418472,0,0.62
0,0.1932549154164992,0,0.62
0,0.011995239830016196,0,0.62
0,0.17548784021808392,0,0.62
0,0.0403867941693966,0,0.62
0,0.036497302582353834,0,0.62
0,0.4754236454863722,0,0.62
0,0.023160975894518643,0,0.62
0,0.3664970020404279,0,0.62
0,0.02019729640690491,0,0.62
0,0.22330337141457848,0,0.62
0,0.02427318153834536,0,0.62
0,0.00694044994389498,0,0.62
0,0.11096157058598026,0,0.62
0,0.11499480812482465,0,0.62
0,0.09067289008032253,0,0.62
0,0.06241501211038039,0,0.62
0,0.006552260255896662,0,0.62
0,0.034309463561728704,0,0.62
0,0.013540534430684198,0,0.62
1,0.984130617941877,1,0.62
0,0.09649610891702005,0,0.62
0,0.0796106534772228,0,0.62
0,0.03244841444331937,0,0.62
0,0.013675186123319433,0,0.62
0,0.028266538911039255,0,0.62
0,0.0019416694234786532,0,0.62
0,0.013241586680498378,0,0.62
0,0.04387639688076499,0,0.62
0,0.3731126307395916,0,0.62
0,0.009314091275995093,0,0.62
0,0.004210359519272533,0,0.62
0,0.04704033761715924,0,0.62
0,0.05377249281971251,0,0.62
1,0.8810502527807944,1,0.62
1,0.8668655501230527,1,0.62
0,0.01865368526036331,0,0.62
0,0.06161761362078716,0,0.62
0,0.01568888972743999,0,0.62
0,0.02249695419731976,0,0.62
0,0.13664121585268507,0,0.62
0,0.030057310976736664,0,0.62
0,0.10503172460495605,0,0.62
0,0.04558123557451261,0,0.62
0,0.015766379000150335,0,0.62
0,0.1444794817548187,0,0.62
0,0.47984816738095115,0,0.62
0,0.5925527083389932,0,0.62
0,0.11958248160539245,0,0.62
0,0.07238799047353278,0,0.62
0,0.016974451341998077,0,0.62
0,0.016568141600747082,0,0.62
0,0.004921551482484468,0,0.62
0,0.010970585928969491,0,0.62
0,0.01064878965431991,0,0.62
0,0.017471545822926322,0,0.62
0,0.017194594115483224,0,0.62
0,0.43521176256703326,0,0.62
0,0.43646883286423527,0,0.62
0,0.19688759925580707,0,0.62
0,0.03227346711893925,0,0.62
0,0.0433283500691481,0,0.62
0,0.04540845515991661,0,0.62
0,0.013534471497298488,0,0.62
0,0.0038990371454825272,0,0.62
0,0.04629619206280932,0,0.62
0,0.014097578625247867,0,0.62
0,0.020140877718826337,0,0.62
0,0.06433125343539838,0,0.62
0,0.5635637363967108,0,0.62
0,0.002994751167873214,0,0.62
0,0.08609432638825361,0,0.62
0,0.17846889276149916,0,0.62
0,0.04220042172677267,0,0.62
0,0.05139814654959348,0,0.62
0,0.052072151551370176,0,0.62
0,0.038310530505182426,0,0.62
0,0.035691260168150704,0,0.62
0,0.004604598379372904,0,0.62
0,0.006872468072041826,0,0.62
0,0.024955096232052967,0,0.62
