y_true,fraud_probability,y_pred,threshold
0,0.4382813800440306,0,0.77
0,0.022483449336489422,0,0.77
0,0.13560531828756872,0,0.77
0,0.07443383147282799,0,0.77
0,0.0416706482585305,0,0.77
0,0.6373610554631519,0,0.77
0,0.03282787490448042,0,0.77
0,0.06027466080915956,0,0.77
0,0.40835877281043453,0,0.77
0,0.05775129975898214,0,0.77
0,0.0026580286006524503,0,0.77
1,0.9542670488165194,1,0.77
0,0.036181703024843574,0,0.77
0,0.037900713357840704,0,0.77
0,0.054208886268898034,0,0.77
0,0.1840463914176552,0,0.77
0,0.07889941832488098,0,0.77
1,0.9101882260300899,1,0.77
0,0.4752464182360142,0,0.77
0,0.4270383977055258,0,0.77
0,0.41131634128187755,0,0.77
0,0.31828905520923545,0,0.77
0,0.0509336273841889,0,0.77
0,0.6115415554514925,0,0.77
0,0.7903472696371939,1,0.77
0,0.6742870121972129,0,0.77
0,0.38939899588725474,0,0.77
1,0.8815528158475074,1,0.77
0,0.17925037516636705,0,0.77
0,0.6816111581470311,0,0.77
0,0.42510914248317394,0,0.77
0,0.5285194650448543,0,0.77
0,0.16741998742344325,0,0.77
0,0.08085966015256096,0,0.77
0,0.24742952726769912,0,0.77
0,0.4905637481867611,0,0.77
0,0.21555195996969698,0,0.77
0,0.22313030090428648,0,0.77
0,0.07617474626250503,0,0.77
0,0.1960947819598691,0,0.77
0,0.1983561950372459,0,0.77
0,0.11299169281845826,0,0.77
0,0.3517978749613518,0,0.77
0,0.011161701953609517,0,0.77
0,0.11630914935178746,0,0.77
0,0.3772750998706078,0,0.77
0,0.6044007180591248,0,0.77
0,0.03021834615193712,0,0.77
0,0.32141976616432544,0,0.77
0,0.0709712299883278,0,0.77
0,0.39228586062791426,0,0.77
0,0.04143860997264644,0,0.77
0,0.4124256068644884,0,0.77
0,0.2360356533289754,0,0.77
0,0.10508910554641904,0,0.77
0,0.1246624549790164,0,0.77
0,0.06684583988160933,0,0.77
0,0.8878597976486956,1,0.77
0,0.10137071010196519,0,0.77
0,0.036868107725035355,0,0.77
0,0.3328583515663859,0,0.77
0,0.031866511832094484,0,0.77
0,0.17939436162975742,0,0.77
1,0.18819601989774673,0,0.77
0,0.2994658775799882,0,0.77
0,0.13464868626584253,0,0.77
0,0.08963380884550133,0,0.77
0,0.04745365423034165,0,0.77
0,0.10838500485546354,0,0.77
0,0.641086309412895,0,0.77
0,0.2472507713766426,0,0.77
0,0.02040914033112384,0,0.77
1,0.7556866770185318,0,0.77
0,0.429659562932066,0,0.77
0,0.08983826033870539,0,0.77
0,0.7311968738485027,0,0.77
0,0.08181952530093313,0,0.77
0,0.021788727738332035,0,0.77
0,0.19982554461847268,0,0.77
0,0.17215710597153797,0,0.77
0,0.6526976885500718,0,0.77
0,0.2502516419524461,0,0.77
0,0.11665628254968562,0,0.77
0,0.3097974723374604,0,0.77
0,0.2530632624167979,0,0.77
0,0.3918497549293193,0,0.77
0,0.006868448784309291,0,0.77
0,0.1258183685433217,0,0.77
0,0.27802756151358904,0,0.77
0,0.444744883223738,0,0.77
0,0.633262919859049,0,0.77
0,0.1011722186929667,0,0.77
0,0.2813554978626428,0,0.77
0,0.22378493286061632,0,0.77
0,0.06745069222476657,0,0.77
0,0.12256035886744618,0,0.77
0,0.7637803601704739,0,0.77
0,0.09100331046550499,0,0.77
0,0.17554407417395487,0,0.77
0,0.5403718536965139,0,0.77
0,0.4788566093563478,0,0.77
0,0.19660310210335633,0,0.77
0,0.021708577552018653,0,0.77
0,0.4754765806976859,0,0.77
0,0.45155025817179567,0,0.77
0,0.012319640474080596,0,0.77
0,0.1403672951333901,0,0.77
0,0.3529307095250774,0,0.77
0,0.38648595196900337,0,0.77
0,0.25207615136669387,0,0.77
0,0.5666710989216674,0,0.77
0,0.0250976415631854,0,0.77
0,0.10003451354436607,0,0.77
0,0.06891705092937221,0,0.77
0,0.1418756498031715,0,0.77
0,0.066067802578547,0,0.77
0,0.40620539903383285,0,0.77
0,0.2228699168956572,0,0.77
0,0.04087792157794193,0,0.77
0,0.7223576114886313,0,0.77
0,0.27906224752284636,0,0.77
0,0.13867324554981636,0,0.77
0,0.07096351631040831,0,0.77
0,0.07025453122392518,0,0.77
0,0.8204198139688783,1,0.77
0,0.12997390616719479,0,0.77
0,0.7042524210842869,0,0.77
0,0.026162620710910196,0,0.77
0,0.4508369259406592,0,0.77
0,0.3255721360986997,0,0.77
0,0.538704196174664,0,0.77
0,0.2500307618054356,0,0.77
0,0.22936044313124976,0,0.77
0,0.09680050927473602,0,0.77
0,0.6892083370500963,0,0.77
0,0.6882934435573959,0,0.77
0,0.10116226631565113,0,0.77
0,0.6624772091414814,0,0.77
0,0.20906987368834648,0,0.77
0,0.3965747005354144,0,0.77
0,0.5160291499347215,0,0.77
0,0.1339259504178264,0,0.77
0,0.07010415918188073,0,0.77
0,0.029913396228636396,0,0.77
0,0.0050773220515109435,0,0.77
0,0.3507548113614888,0,0.77
0,0.03757571604905228,0,0.77
0,0.08792109218507498,0,0.77
0,0.8669911150503739,1,0.77
0,0.09347099763784267,0,0.77
0,0.4243167046302507,0,0.77
0,0.14413167384223327,0,0.77
0,0.2644926858584405,0,0.77
0,0.05926834855307023,0,0.77
0,0.56596356056834,0,0.77
0,0.03420108158134587,0,0.77
0,0.6980564122337517,0,0.77
0,0.23957240263836774,0,0.77
0,0.090206608828607,0,0.77
0,0.266382433233915,0,0.77
0,0.5438189234659934,0,0.77
0,0.020942407104137386,0,0.77
0,0.1262059155987641,0,0.77
0,0.06325261992341347,0,0.77
0,0.17389367648940973,0,0.77
0,0.08937816565695801,0,0.77
0,0.0547267133559584,0,0.77
0,0.6626189304796918,0,0.77
0,0.7606643530331441,0,0.77
0,0.016870677666578963,0,0.77
0,0.06743027799635856,0,0.77
0,0.3238904253467924,0,0.77
0,0.42919787930503744,0,0.77
0,0.09202834790689993,0,0.77
0,0.019940879135692393,0,0.77
0,0.7994159815422935,1,0.77
0,0.42236823317047484,0,0.77
0,0.2458790722510846,0,0.77
0,0.570408363550218,0,0.77
0,0.42199824330043384,0,0.77
0,0.009876066352409452,0,0.77
0,0.4924017648387455,0,0.77
0,0.378853191267523,0,0.77
0,0.2681317449035793,0,0.77
0,0.09694730577289376,0,0.77
0,0.1307928438897718,0,0.77
0,0.21935563212305062,0,0.77
0,0.020923497247211504,0,0.77
0,0.0990541761599694,0,0.77
0,0.5579019447322805,0,0.77
0,0.3855507484029084,0,0.77
0,0.0292817797453019,0,0.77
0,0.4977297212984133,0,0.77
0,0.5880754088352381,0,0.77
0,0.1836821394997977,0,0.77
0,0.2649891428413942,0,0.77
0,0.3595727359795671,0,0.77
0,0.3241500428651312,0,0.77
0,0.13966263359218958,0,0.77
0,0.6337113133835921,0,0.77
0,0.044483314866241644,0,0.77
0,0.05142709151041991,0,0.77
0,0.24075149030416243,0,0.77
0,0.11461299160735734,0,0.77
0,0.6265715478691086,0,0.77
0,0.6012330705407536,0,0.77
0,0.32887277506392393,0,0.77
0,0.2400545877473137,0,0.77
0,0.030502066359887607,0,0.77
0,0.060086836747031,0,0.77
0,0.17670950480933775,0,0.77
0,0.12259884984086428,0,0.77
0,0.2920826832607077,0,0.77
0,0.3711423269720657,0,0.77
0,0.0906878207770635,0,0.77
0,0.18286802996149362,0,0.77
0,0.3977264866062966,0,0.77
0,0.28306586346643126,0,0.77
0,0.4377358705190392,0,0.77
0,0.14390079151326038,0,0.77
0,0.2166017967002254,0,0.77
0,0.44653019717904513,0,0.77
0,0.08540765768177397,0,0.77
0,0.7151892743495063,0,0.77
0,0.17872185574506172,0,0.77
0,0.14327578202937669,0,0.77
0,0.023991131643812603,0,0.77
0,0.7637900475133591,0,0.77
0,0.6026790119647832,0,0.77
0,0.6802834474043096,0,0.77
0,0.3700621137650193,0,0.77
0,0.039355049349658285,0,0.77
0,0.1250906980354169,0,0.77
0,0.3607615652823049,0,0.77
0,0.16876676433357507,0,0.77
0,0.028925950922352648,0,0.77
0,0.05499583637470102,0,0.77
0,0.10070748719876091,0,0.77
0,0.10827035599971149,0,0.77
0,0.07060984056040655,0,0.77
0,0.7193057349055675,0,0.77
0,0.15065643318270547,0,0.77
0,0.26482888866020143,0,0.77
0,0.18703512219835944,0,0.77
0,0.041443771477789146,0,0.77
0,0.054429974051950776,0,0.77
0,0.13889735413647106,0,0.77
0,0.29429487745359534,0,0.77
0,0.48112971422026024,0,0.77
0,0.5344363446707796,0,0.77
0,0.3722984838796981,0,0.77
0,0.8361395647131222,1,0.77
0,0.7935499820520967,1,0.77
0,0.046573327686981164,0,0.77
0,0.7524760045676504,0,0.77
0,0.32908829669579287,0,0.77
0,0.856859620404504,1,0.77
0,0.39708949799889093,0,0.77
0,0.06933767271472917,0,0.77
0,0.16320543606557883,0,0.77
0,0.3703527957335016,0,0.77
0,0.8520287543292491,1,0.77
0,0.10097209834512155,0,0.77
0,0.37026869944407226,0,0.77
0,0.7486610856452577,0,0.77
0,0.0719994182140327,0,0.77
0,0.036539697558073195,0,0.77
0,0.17477663175618718,0,0.77
0,0.3228074949917181,0,0.77
0,0.35335649108693096,0,0.77
0,0.23902975438427188,0,0.77
1,0.9234162882673452,1,0.77
1,0.8606320835595852,1,0.77
0,0.7099066988731628,0,0.77
0,0.6046229031553131,0,0.77
0,0.2694225825061123,0,0.77
0,0.1489011626329375,0,0.77
0,0.07409644187575468,0,0.77
0,0.15137067736463133,0,0.77
0,0.2601165993053764,0,0.77
0,0.5048758584205362,0,0.77
0,0.07992545703057505,0,0.77
0,0.022729073365943958,0,0.77
0,0.08808875089823541,0,0.77
0,0.08472909765212251,0,0.77
0,0.5546240953966457,0,0.77
0,0.031236949887370385,0,0.77
0,0.02688513422304781,0,0.77
0,0.437354181735626,0,0.77
0,0.13321164829772217,0,0.77
0,0.4642494047275632,0,0.77
0,0.46868343202189927,0,0.77
0,0.040776914611976,0,0.77
0,0.716729030635662,0,0.77
0,0.6063431664973982,0,0.77
0,0.8931316294324722,1,0.77
0,0.4725439092225439,0,0.77
0,0.07928781987829586,0,0.77
0,0.43709981085356286,0,0.77
0,0.031176240169614934,0,0.77
0,0.4071845432358115,0,0.77
0,0.13920351210556411,0,0.77
0,0.2019130606996608,0,0.77
0,0.0977237600806061,0,0.77
0,0.09776068877664248,0,0.77
0,0.19764736561238253,0,0.77
1,0.9828476597741281,1,0.77
0,0.16138375304707203,0,0.77
0,0.13136534440328618,0,0.77
0,0.0879320163460322,0,0.77
0,0.1873157123060494,0,0.77
0,0.15103889409734084,0,0.77
0,0.25743466762356426,0,0.77
0,0.6901946205524306,0,0.77
0,0.7477162100384582,0,0.77
0,0.21002738422669812,0,0.77
0,0.5970805421062542,0,0.77
0,0.2230804993830432,0,0.77
0,0.457396099171913,0,0.77
0,0.1514720493198586,0,0.77
0,0.1440631068674316,0,0.77
0,0.20255183445409525,0,0.77
0,0.6134039061231966,0,0.77
0,0.3696202534050202,0,0.77
0,0.1829894234892674,0,0.77
0,0.28011560897316023,0,0.77
0,0.17622865561399917,0,0.77
0,0.15161962852267807,0,0.77
0,0.009757779978358437,0,0.77
0,0.32102684205855353,0,0.77
0,0.0964142420881796,0,0.77
0,0.26907001844044687,0,0.77
0,0.7059481449442635,0,0.77
0,0.18463381011405408,0,0.77
0,0.11012339630178244,0,0.77
0,0.33150177645358114,0,0.77
0,0.5192091727600112,0,0.77
0,0.19021374766083726,0,0.77
0,0.5078082398007777,0,0.77
0,0.1379547873459584,0,0.77
0,0.1783950249337576,0,0.77
0,0.14602562017979634,0,0.77
0,0.06293002941583936,0,0.77
0,0.2287171660636023,0,0.77
0,0.10726944171828942,0,0.77
0,0.06933841137667111,0,0.77
1,0.885203442210533,1,0.77
0,0.3764394466937761,0,0.77
0,0.06445628228240032,0,0.77
0,0.5128813299038277,0,0.77
0,0.13994369524613026,0,0.77
0,0.48139588050314014,0,0.77
0,0.07288973840025427,0,0.77
0,0.20346847108085234,0,0.77
0,0.8749394589313316,1,0.77
0,0.7933840534169704,1,0.77
0,0.13302857036411198,0,0.77
0,0.8486970968219436,1,0.77
0,0.17162301743859892,0,0.77
0,0.3506930771119673,0,0.77
0,0.08264932610760412,0,0.77
0,0.26125936637763625,0,0.77
0,0.3785477442066421,0,0.77
0,0.06943419533786745,0,0.77
0,0.48679438070624115,0,0.77
0,0.09597569325596274,0,0.77
0,0.3190010521518824,0,0.77
0,0.45723075727426193,0,0.77
0,0.34113769726182747,0,0.77
0,0.6484437154434055,0,0.77
0,0.14575251678182893,0,0.77
0,0.04859728679202666,0,0.77
0,0.4628193371438442,0,0.77
0,0.06472795392494919,0,0.77
0,0.5292452570758593,0,0.77
0,0.1305409442007839,0,0.77
0,0.01947311076315123,0,0.77
0,0.5029411608047409,0,0.77
0,0.02017560838835689,0,0.77
0,0.6911095998109,0,0.77
0,0.14479893378478134,0,0.77
0,0.2798005799727489,0,0.77
0,0.010944806377349516,0,0.77
0,0.3705339455121021,0,0.77
0,0.08192850178679588,0,0.77
0,0.10437890026356554,0,0.77
0,0.09736375002584233,0,0.77
0,0.4237550780596611,0,0.77
0,0.03498928813878244,0,0.77
0,0.05222315060643197,0,0.77
0,0.05302762650686356,0,0.77
0,0.11378368878377351,0,0.77
0,0.5222043501273727,0,0.77
0,0.3280271608321129,0,0.77
0,0.06221273737133841,0,0.77
0,0.03139522383266505,0,0.77
0,0.03848687998634792,0,0.77
1,0.7916027616349178,1,0.77
0,0.5824121328047844,0,0.77
0,0.15555353193763682,0,0.77
0,0.18874704576531487,0,0.77
0,0.040330013861263475,0,0.77
0,0.4016329267574463,0,0.77
0,0.0680099203980879,0,0.77
0,0.10798146107665803,0,0.77
0,0.34228824213815634,0,0.77
0,0.2507186485311483,0,0.77
0,0.5985058528172708,0,0.77
0,0.11975748444317144,0,0.77
0,0.0695093330448788,0,0.77
0,0.39968061309893904,0,0.77
0,0.10541852512851574,0,0.77
0,0.3485509272636982,0,0.77
0,0.7000246074532581,0,0.77
0,0.06759639558968876,0,0.77
0,0.03718257702624031,0,0.77
0,0.15302130731279207,0,0.77
0,0.14739287907624593,0,0.77
0,0.2754641135555825,0,0.77
0,0.1429764913676775,0,0.77
0,0.7100604621228297,0,0.77
1,0.9274906442023391,1,0.77
0,0.8466583709571667,1,0.77
0,0.21034557504036588,0,0.77
0,0.38749647671550635,0,0.77
1,0.7236607928149221,0,0.77
0,0.10209887175251826,0,0.77
0,0.05558694917640606,0,0.77
0,0.15638715131907172,0,0.77
0,0.015046386395037862,0,0.77
0,0.08614633991195986,0,0.77
0,0.06864108577114982,0,0.77
0,0.0841196243735893,0,0.77
0,0.04530292140155029,0,0.77
0,0.013743319177879161,0,0.77
0,0.5751192100845772,0,0.77
0,0.4194418513896852,0,0.77
0,0.11683877454382714,0,0.77
0,0.14284700270436462,0,0.77
0,0.14016635017173587,0,0.77
0,0.09846551033910048,0,0.77
0,0.25955425134608784,0,0.77
0,0.017374116597936796,0,0.77
0,0.011266969532138116,0,0.77
0,0.5914115135552009,0,0.77
0,0.4555861761766945,0,0.77
0,0.41991384410901994,0,0.77
0,0.02406691720178205,0,0.77
0,0.02442551679004454,0,0.77
0,0.2517750766555226,0,0.77
0,0.014528524700650428,0,0.77
0,0.2659457591782327,0,0.77
0,0.020702329092758712,0,0.77
0,0.576954789220951,0,0.77
0,0.5225304781096609,0,0.77
0,0.24739942684477267,0,0.77
0,0.8518388481805153,1,0.77
0,0.2512292871908996,0,0.77
0,0.06180699246757706,0,0.77
0,0.13449637740672402,0,0.77
0,0.4059399079439904,0,0.77
0,0.12813627040095266,0,0.77
0,0.04803459245407863,0,0.77
0,0.4934470296045761,0,0.77
0,0.3634437957637175,0,0.77
0,0.011421050052341302,0,0.77
0,0.017945848467705947,0,0.77
0,0.3434636109920413,0,0.77
0,0.5755297429308449,0,0.77
0,0.26721569184052696,0,0.77
0,0.06759365817012875,0,0.77
0,0.01141337252253176,0,0.77
0,0.14682934294933417,0,0.77
0,0.26922791408498126,0,0.77
0,0.3800448798716243,0,0.77
1,0.7090419704530356,0,0.77
0,0.34848569198345397,0,0.77
0,0.2908791557960915,0,0.77
0,0.4357604189716721,0,0.77
0,0.02559755265031286,0,0.77
0,0.36690172180356795,0,0.77
0,0.9130703166845043,1,0.77
0,0.07706263900771429,0,0.77
0,0.070965589777589,0,0.77
0,0.3257057050388242,0,0.77
0,0.2788427610517965,0,0.77
0,0.07378775511674646,0,0.77
0,0.03727093250064714,0,0.77
0,0.4553889184490776,0,0.77
0,0.14534424356681644,0,0.77
0,0.11802012579985488,0,0.77
0,0.5857986094410041,0,0.77
0,0.2354907227920881,0,0.77
0,0.09652309933125469,0,0.77
0,0.4011099553678383,0,0.77
0,0.43827020204594946,0,0.77
1,0.8340396367196365,1,0.77
0,0.3861254753432108,0,0.77
0,0.15992707077995494,0,0.77
0,0.11378588778024408,0,0.77
0,0.08133079481260772,0,0.77
0,0.08561579049662188,0,0.77
0,0.8298118514551606,1,0.77
0,0.8122866760600962,1,0.77
0,0.13401633178563405,0,0.77
0,0.2592805822738622,0,0.77
0,0.04930409371426231,0,0.77
0,0.014117229354519837,0,0.77
0,0.7228333364392407,0,0.77
0,0.03248804457263972,0,0.77
0,0.9523247651844835,1,0.77
0,0.23049661869816956,0,0.77
0,0.266560207908116,0,0.77
0,0.2313998465179171,0,0.77
1,0.7272258786689453,0,0.77
0,0.39907937129357896,0,0.77
0,0.13018375075030245,0,0.77
0,0.08939685756940777,0,0.77
0,0.2578949934584972,0,0.77
0,0.8527734437337308,1,0.77
0,0.1242140628990354,0,0.77
0,0.2154871073631501,0,0.77
0,0.03589924132121689,0,0.77
0,0.41783702049553323,0,0.77
0,0.1188999642662231,0,0.77
0,0.19992687156733055,0,0.77
0,0.9043684704848265,1,0.77
0,0.20278220622273105,0,0.77
0,0.2041178554227208,0,0.77
0,0.07803730722169859,0,0.77
0,0.2052308679092225,0,0.77
0,0.24663054469199694,0,0.77
0,0.02388533895242854,0,0.77
0,0.3685135551572488,0,0.77
0,0.3853421067396452,0,0.77
0,0.399380638888312,0,0.77
0,0.19133298479989622,0,0.77
0,0.7700288308298758,1,0.77
0,0.3189148224786851,0,0.77
0,0.14802699011786058,0,0.77
0,0.1294763159861182,0,0.77
0,0.043916166685354474,0,0.77
0,0.7565416648168442,0,0.77
0,0.022044340911534333,0,0.77
1,0.8566968201410932,1,0.77
0,0.13444688731797802,0,0.77
0,0.461614633898104,0,0.77
0,0.357414891450045,0,0.77
0,0.23854487952016043,0,0.77
0,0.24550562206393323,0,0.77
0,0.5296519732322912,0,0.77
0,0.008331271917506225,0,0.77
0,0.2739163078848988,0,0.77
0,0.05087129794974767,0,0.77
0,0.27801093736161325,0,0.77
0,0.1581607020078794,0,0.77
0,0.26346220907551693,0,0.77
0,0.37653187297222473,0,0.77
0,0.7784663007209941,1,0.77
0,0.0886999432120743,0,0.77
0,0.3388217945958542,0,0.77
0,0.3525353199167138,0,0.77
0,0.5929678467395358,0,0.77
0,0.022366311962454474,0,0.77
0,0.21913253038343913,0,0.77
0,0.3689421997327232,0,0.77
0,0.05806480749596206,0,0.77
0,0.30219266376653797,0,0.77
0,0.20849735269392172,0,0.77
0,0.6385826383877242,0,0.77
0,0.08524921652640276,0,0.77
0,0.1477119617411999,0,0.77
0,0.24920416364299056,0,0.77
0,0.11842077975943475,0,0.77
0,0.06374092452733184,0,0.77
0,0.25174372955158686,0,0.77
0,0.185464637266259,0,0.77
0,0.5647477208653301,0,0.77
0,0.3395678114679917,0,0.77
0,0.8002240893029361,1,0.77
0,0.04625736336723498,0,0.77
0,0.7622130276538582,0,0.77
0,0.033130777035910976,0,0.77
0,0.15422790891751717,0,0.77
0,0.0169186852970097,0,0.77
0,0.14783022318745545,0,0.77
0,0.11780336618758248,0,0.77
0,0.5537119377984278,0,0.77
0,0.19672164722672913,0,0.77
0,0.3607115408166948,0,0.77
0,0.11173627996802746,0,0.77
0,0.6791973942632622,0,0.77
0,0.5233228362759921,0,0.77
0,0.09623189965021504,0,0.77
0,0.029984286426009987,0,0.77
0,0.4414998917891537,0,0.77
0,0.04711497925500607,0,0.77
0,0.054476136160275274,0,0.77
0,0.25648195199903673,0,0.77
0,0.16921657105849486,0,0.77
0,0.6539900955010252,0,0.77
0,0.05649010149763978,0,0.77
0,0.8074434194857075,1,0.77
0,0.2693319013695893,0,0.77
0,0.014364168218957493,0,0.77
0,0.19007664348052358,0,0.77
0,0.7598873403866395,0,0.77
0,0.44421073598033184,0,0.77
0,0.1960344807641013,0,0.77
0,0.38303964861731177,0,0.77
0,0.5284265734307008,0,0.77
0,0.49071175578718296,0,0.77
0,0.025633501222355495,0,0.77
0,0.12530400977368913,0,0.77
0,0.4003115383035972,0,0.77
0,0.28102489281239057,0,0.77
0,0.05956719796156233,0,0.77
0,0.27573054548975634,0,0.77
0,0.18153286789730314,0,0.77
0,0.43367106966079677,0,0.77
0,0.043844996036650444,0,0.77
0,0.48255228731682426,0,0.77
0,0.09927795968170955,0,0.77
0,0.24194977042683205,0,0.77
0,0.6772527252645504,0,0.77
0,0.6216961035439164,0,0.77
0,0.15753647808581514,0,0.77
0,0.19402672091925943,0,0.77
0,0.4927192859804769,0,0.77
0,0.4083884877307591,0,0.77
0,0.13014019084566705,0,0.77
0,0.09562241638284225,0,0.77
0,0.27923972300308614,0,0.77
0,0.014211668103909036,0,0.77
0,0.03625442885493778,0,0.77
0,0.22282822754987933,0,0.77
0,0.2128334770150799,0,0.77
0,0.4157622436980086,0,0.77
0,0.2992884576211883,0,0.77
0,0.2679429192816454,0,0.77
0,0.010318626999013734,0,0.77
0,0.1965144502662686,0,0.77
0,0.17203955520182054,0,0.77
0,0.14800012003853436,0,0.77
0,0.10933984558157317,0,0.77
0,0.5128251016915284,0,0.77
0,0.07397616971556793,0,0.77
0,0.09792490029008316,0,0.77
0,0.11405798160386502,0,0.77
0,0.07353162382985527,0,0.77
0,0.01343415932271057,0,0.77
0,0.2559090561645003,0,0.77
0,0.020616274702927193,0,0.77
0,0.17325599382824375,0,0.77
0,0.054410632811782926,0,0.77
0,0.36690421673407536,0,0.77
0,0.07119789694391679,0,0.77
0,0.03206912890939179,0,0.77
0,0.09671290227332945,0,0.77
0,0.11512746927057099,0,0.77
0,0.03475950358885901,0,0.77
0,0.5975917773136601,0,0.77
0,0.0038107744334397735,0,0.77
0,0.28664864261137873,0,0.77
0,0.051342123523905325,0,0.77
0,0.2518294997487791,0,0.77
0,0.026105348384858968,0,0.77
0,0.5438488353241592,0,0.77
0,0.012817522064698699,0,0.77
0,0.0175188095831704,0,0.77
0,0.5140693769559574,0,0.77
0,0.5270430930727306,0,0.77
0,0.04124398547109017,0,0.77
0,0.29053448952723454,0,0.77
0,0.510078896337327,0,0.77
0,0.07720867333540864,0,0.77
0,0.011812190546053645,0,0.77
0,0.10653777750222397,0,0.77
0,0.0757219446513606,0,0.77
0,0.04014365349225647,0,0.77
0,0.8892215957286143,1,0.77
0,0.056161821037846095,0,0.77
0,0.17479657473849186,0,0.77
0,0.46721128641668896,0,0.77
0,0.19817041125324183,0,0.77
0,0.07688488844359503,0,0.77
0,0.04994751215334511,0,0.77
0,0.2821313217242203,0,0.77
0,0.008470005336196917,0,0.77
0,0.27439071545420096,0,0.77
0,0.16081788293454863,0,0.77
0,0.15836179678045068,0,0.77
0,0.06348240500004357,0,0.77
0,0.1486493327535048,0,0.77
0,0.7180739783938616,0,0.77
0,0.034505862574775815,0,0.77
0,0.10249905037911484,0,0.77
0,0.3066258918171411,0,0.77
0,0.519946213189528,0,0.77
1,0.8339583374185774,1,0.77
0,0.27834928224562955,0,0.77
0,0.3838866012693812,0,0.77
0,0.08233897908643095,0,0.77
0,0.19207616981842984,0,0.77
0,0.004982845908021374,0,0.77
0,0.1865532127491243,0,0.77
0,0.24845338086283458,0,0.77
0,0.3069609211044939,0,0.77
0,0.06152984483242231,0,0.77
0,0.40147720813848037,0,0.77
0,0.00829500817464792,0,0.77
0,0.13128621165887683,0,0.77
0,0.09288868890604564,0,0.77
0,0.07334530710718672,0,0.77
0,0.2708909957912635,0,0.77
0,0.49565122543122137,0,0.77
0,0.08101390482321322,0,0.77
0,0.07709707942012058,0,0.77
0,0.11123469429460929,0,0.77
0,0.194315752049117,0,0.77
0,0.012977630373341861,0,0.77
0,0.22935010197258482,0,0.77
0,0.27197838092341065,0,0.77
0,0.5245997671185639,0,0.77
0,0.16403004060587056,0,0.77
0,0.035878002971527496,0,0.77
0,0.13044176103846333,0,0.77
0,0.2529622553706852,0,0.77
0,0.14585916055879192,0,0.77
0,0.016609700374821634,0,0.77
0,0.39675658018564414,0,0.77
0,0.020523915872874617,0,0.77
0,0.021111441162655814,0,0.77
0,0.15421393802111727,0,0.77
0,0.03583004237766679,0,0.77
0,0.15760916617187523,0,0.77
0,0.5021977136731846,0,0.77
0,0.14900010702643485,0,0.77
0,0.27161382824944685,0,0.77
0,0.1686897716839121,0,0.77
0,0.2147908739662274,0,0.77
0,0.053810711651623176,0,0.77
0,0.1468130231008422,0,0.77
0,0.04125621590266695,0,0.77
0,0.11831316641119635,0,0.77
0,0.11927498832829075,0,0.77
0,0.09565706474873673,0,0.77
0,0.1605658858704399,0,0.77
0,0.0038538301622391786,0,0.77
0,0.3909976180020877,0,0.77
0,0.17800950673404786,0,0.77
0,0.3934480036298644,0,0.77
0,0.8383714068119207,1,0.77
0,0.7928773473261809,1,0.77
0,0.04010257712256416,0,0.77
0,0.09998035544516594,0,0.77
0,0.08232490349750426,0,0.77
0,0.08152558738712994,0,0.77
0,0.05848232482020534,0,0.77
0,0.08045863517092343,0,0.77
0,0.3850052772265405,0,0.77
0,0.21836636810922988,0,0.77
0,0.013592705025468716,0,0.77
0,0.0631348155674835,0,0.77
0,0.14064013018869018,0,0.77
0,0.1235219536356361,0,0.77
0,0.11853470821882502,0,0.77
0,0.38999643541549817,0,0.77
0,0.032734087322869865,0,0.77
0,0.198334128218914,0,0.77
0,0.11681978158021028,0,0.77
0,0.033316917108967295,0,0.77
0,0.0259338641263968,0,0.77
0,0.5661779762524286,0,0.77
0,0.2357541708949697,0,0.77
0,0.5506083018328385,0,0.77
0,0.5528756790012113,0,0.77
0,0.7392429737606729,0,0.77
0,0.09145347256909316,0,0.77
0,0.00846159486314823,0,0.77
0,0.17972067094525443,0,0.77
0,0.02899476149353063,0,0.77
0,0.1685081294278762,0,0.77
0,0.2933480829761177,0,0.77
0,0.055269581628894164,0,0.77
0,0.0245164588802782,0,0.77
0,0.6100347598164957,0,0.77
0,0.06766957410150437,0,0.77
0,0.06356390673887624,0,0.77
0,0.1779231863409558,0,0.77
0,0.35641247852643587,0,0.77
0,0.5514951656809621,0,0.77
0,0.8440187637122755,1,0.77
0,0.00666803224871908,0,0.77
0,0.21613282610470425,0,0.77
0,0.17674740592096178,0,0.77
0,0.17359156430967707,0,0.77
0,0.4929223873759947,0,0.77
0,0.18325568149644758,0,0.77
0,0.618448433613373,0,0.77
0,0.6739881987656,0,0.77
0,0.03007261027814228,0,0.77
0,0.009994088146012312,0,0.77
0,0.35396759518091137,0,0.77
0,0.12450467494650846,0,0.77
0,0.15320642097354348,0,0.77
0,0.008686300083783925,0,0.77
1,0.8458527794785268,1,0.77
0,0.09610861534686993,0,0.77
0,0.3001669217056597,0,0.77
0,0.10089895277641811,0,0.77
0,0.2793376258335121,0,0.77
0,0.18942023713849143,0,0.77
0,0.09837976503408269,0,0.77
0,0.005275730105607137,0,0.77
0,0.17389564017539258,0,0.77
0,0.07598960658436943,0,0.77
0,0.6245554303185098,0,0.77
0,0.1826714165832749,0,0.77
0,0.07638197145408208,0,0.77
0,0.20854944561255906,0,0.77
0,0.5044240640133609,0,0.77
0,0.06483796043065651,0,0.77
0,0.6330495220160153,0,0.77
