y_true,fraud_probability,y_pred,threshold
0,0.029224557310127283,0,0.77
0,0.5806785109457145,0,0.77
0,0.08666897307760581,0,0.77
0,0.013679226131182855,0,0.77
0,0.1788094816373012,0,0.77
0,0.13774377651439512,0,0.77
0,0.01920872778114605,0,0.77
0,0.20030415839142493,0,0.77
0,0.30226732100723125,0,0.77
0,0.30869695939898945,0,0.77
0,0.24552812858965176,0,0.77
0,0.029130611872826045,0,0.77
0,0.20725273681572606,0,0.77
0,0.06681389278420533,0,0.77
0,0.09377391875340226,0,0.77
0,0.06595800716412901,0,0.77
0,0.11359012448390608,0,0.77
0,0.23271945238619754,0,0.77
0,0.046638513944160555,0,0.77
0,0.14104758512631466,0,0.77
0,0.03474904534347586,0,0.77
0,0.009320450813458567,0,0.77
0,0.325337435126001,0,0.77
0,0.838904345900687,1,0.77
0,0.09826700340151695,0,0.77
0,0.03435226305925051,0,0.77
0,0.19861164214239405,0,0.77
0,0.3990405442638934,0,0.77
0,0.4287108880489128,0,0.77
0,0.14262935323967904,0,0.77
0,0.1768178429970492,0,0.77
0,0.09350918869287449,0,0.77
0,0.42444122110183463,0,0.77
0,0.25607000476761144,0,0.77
0,0.6264080660650083,0,0.77
0,0.15404114301791233,0,0.77
0,0.2388229470200818,0,0.77
0,0.11095112710934367,0,0.77
0,0.7809937176616,1,0.77
0,0.2838537856292198,0,0.77
0,0.03001073758548869,0,0.77
0,0.6737391284237503,0,0.77
0,0.03469784215614219,0,0.77
0,0.916836776955561,1,0.77
0,0.011234033842463931,0,0.77
0,0.127850057315085,0,0.77
0,0.46946939857022346,0,0.77
0,0.6463354045265046,0,0.77
0,0.018119335784004015,0,0.77
0,0.2172308592655021,0,0.77
0,0.22221667872271378,0,0.77
0,0.725552279224134,0,0.77
0,0.1361548440435114,0,0.77
0,0.048899530563792315,0,0.77
0,0.26431411441321134,0,0.77
0,0.7075450426034022,0,0.77
0,0.36176491464094496,0,0.77
0,0.026489131895906532,0,0.77
0,0.02949063017473032,0,0.77
0,0.44547706478770394,0,0.77
0,0.12353275705873012,0,0.77
0,0.2508042233082918,0,0.77
0,0.1762085875778462,0,0.77
0,0.2858714550177589,0,0.77
0,0.3493898436933486,0,0.77
0,0.4170282481530434,0,0.77
0,0.07658367408746079,0,0.77
0,0.6296108573152503,0,0.77
0,0.27709303891041404,0,0.77
0,0.836976969723391,1,0.77
0,0.44213655384054296,0,0.77
0,0.24813871575451713,0,0.77
0,0.03272412484346103,0,0.77
0,0.6306692280457726,0,0.77
0,0.07081194109647787,0,0.77
0,0.03552322527546798,0,0.77
0,0.08521873543697545,0,0.77
0,0.04675599035986788,0,0.77
0,0.5632840884212854,0,0.77
0,0.08899643499222888,0,0.77
0,0.02930907241939826,0,0.77
0,0.2170632150912919,0,0.77
0,0.3842194903019501,0,0.77
0,0.08650610096673447,0,0.77
0,0.3650400213925431,0,0.77
0,0.8626750935637962,1,0.77
0,0.0340265604345865,0,0.77
0,0.35498198959046484,0,0.77
0,0.6760075759670651,0,0.77
0,0.10718758003031048,0,0.77
0,0.325851218637292,0,0.77
0,0.5746369304288449,0,0.77
0,0.08729747068914351,0,0.77
0,0.4228260463950695,0,0.77
0,0.18351784332563076,0,0.77
0,0.09492594414418766,0,0.77
0,0.08803588743459288,0,0.77
1,0.9561670544613826,1,0.77
0,0.5481822202619981,0,0.77
0,0.34430192422793143,0,0.77
0,0.016681079058351766,0,0.77
0,0.024688425539596336,0,0.77
0,0.13089566843193098,0,0.77
0,0.07056829993506872,0,0.77
0,0.660318003264053,0,0.77
0,0.16163524289602163,0,0.77
0,0.08991060302400786,0,0.77
0,0.7101250243253583,0,0.77
0,0.013939004473199743,0,0.77
0,0.794620439722339,1,0.77
0,0.2996461184713958,0,0.77
0,0.4135793663696848,0,0.77
0,0.1681954598902516,0,0.77
0,0.24359046687420052,0,0.77
0,0.035544755076945427,0,0.77
0,0.02708208037997687,0,0.77
0,0.32659751501129525,0,0.77
0,0.1814748437126757,0,0.77
0,0.15335396054484973,0,0.77
0,0.021536523292463458,0,0.77
0,0.17482978246056396,0,0.77
0,0.7313394714265784,0,0.77
0,0.9564347710882299,1,0.77
0,0.09233937092704728,0,0.77
0,0.14555674868272633,0,0.77
0,0.6037422958313736,0,0.77
0,0.40862991674976823,0,0.77
0,0.06432111457275676,0,0.77
0,0.8027396906236739,1,0.77
0,0.40056663457554814,0,0.77
0,0.6986511257372848,0,0.77
0,0.3538269782683548,0,0.77
0,0.5032154272946828,0,0.77
0,0.27675326515767495,0,0.77
0,0.1023275493685461,0,0.77
0,0.6037408454559019,0,0.77
0,0.18214201804547578,0,0.77
0,0.11146496042351808,0,0.77
0,0.2421566161581919,0,0.77
0,0.04181279805703127,0,0.77
0,0.3860904387762975,0,0.77
0,0.3597008387232221,0,0.77
0,0.233191222982267,0,0.77
0,0.43125966679791694,0,0.77
0,0.17349419843043443,0,0.77
0,0.007827756801615402,0,0.77
0,0.5597640914139567,0,0.77
0,0.10174971206354663,0,0.77
0,0.27754705346978914,0,0.77
0,0.6069865011156959,0,0.77
0,0.14308078636601843,0,0.77
0,0.25730314406704136,0,0.77
0,0.07328009727871955,0,0.77
0,0.41615104337218134,0,0.77
0,0.3259934032618422,0,0.77
0,0.2821369672733384,0,0.77
0,0.010731476489862368,0,0.77
0,0.3935881481893678,0,0.77
0,0.09769645098846791,0,0.77
0,0.09814391110552728,0,0.77
0,0.015531215713024816,0,0.77
0,0.7051933149481004,0,0.77
0,0.44559923988420197,0,0.77
0,0.019850250866259026,0,0.77
0,0.5331218534996706,0,0.77
0,0.46075775716008127,0,0.77
0,0.3364568812368044,0,0.77
0,0.16445654008724048,0,0.77
0,0.03281382243644389,0,0.77
0,0.47318454601277626,0,0.77
0,0.467871636854576,0,0.77
0,0.2851421933839284,0,0.77
0,0.2865690690809025,0,0.77
0,0.23860493050691264,0,0.77
0,0.3974611781532897,0,0.77
0,0.2791680796172267,0,0.77
0,0.22863720253054395,0,0.77
0,0.29354459960862095,0,0.77
0,0.031426238337855586,0,0.77
0,0.04611318011687096,0,0.77
0,0.5027455604387909,0,0.77
0,0.4464591871432457,0,0.77
0,0.5875344070103398,0,0.77
0,0.031580878272821494,0,0.77
0,0.05809069822737023,0,0.77
0,0.3078932233615568,0,0.77
0,0.07136949770260155,0,0.77
0,0.45500035197942523,0,0.77
1,0.8547309377273985,1,0.77
0,0.25605317115331905,0,0.77
0,0.12682549168268134,0,0.77
0,0.26789882261858744,0,0.77
0,0.2132032947055591,0,0.77
0,0.3795597475353462,0,0.77
0,0.12129814225115763,0,0.77
0,0.3160255202026896,0,0.77
0,0.6340254187652408,0,0.77
0,0.2919690340099869,0,0.77
0,0.05020392203451612,0,0.77
0,0.6290484130357838,0,0.77
0,0.154089040408383,0,0.77
0,0.11788122216746064,0,0.77
0,0.11893658477382811,0,0.77
0,0.2342347820202608,0,0.77
0,0.5580647956206548,0,0.77
0,0.6320803020702618,0,0.77
0,0.2030492966506556,0,0.77
0,0.11715778592115562,0,0.77
0,0.32919103731991095,0,0.77
0,0.1255119752988657,0,0.77
0,0.4554510846814741,0,0.77
1,0.6132032559698136,0,0.77
0,0.037943113615967444,0,0.77
0,0.6318382530789393,0,0.77
0,0.12880074982799503,0,0.77
0,0.08622316084545659,0,0.77
0,0.20729353261512776,0,0.77
0,0.03142963047567461,0,0.77
0,0.1054974987707963,0,0.77
0,0.7033530723748501,0,0.77
0,0.12970960473166973,0,0.77
0,0.46673738813422866,0,0.77
0,0.12658430530904466,0,0.77
0,0.4670431533235294,0,0.77
0,0.41898265806882207,0,0.77
0,0.5879019858830073,0,0.77
0,0.11133100336709657,0,0.77
0,0.020672801561372075,0,0.77
0,0.056403612913534934,0,0.77
0,0.031675041844239804,0,0.77
0,0.1788705043310368,0,0.77
0,0.028350519158943994,0,0.77
0,0.13427004342162055,0,0.77
0,0.071460706655273,0,0.77
0,0.6555860386810043,0,0.77
0,0.3533332439739936,0,0.77
0,0.01346372108499773,0,0.77
0,0.07989607261110368,0,0.77
0,0.335973493558238,0,0.77
0,0.207219637998807,0,0.77
0,0.41655327498217687,0,0.77
0,0.6770224352945092,0,0.77
0,0.2692436160728229,0,0.77
0,0.33203365517453093,0,0.77
0,0.37339957081718034,0,0.77
0,0.3519001098947748,0,0.77
0,0.08919569879006359,0,0.77
0,0.11874452550166498,0,0.77
0,0.02503455489427562,0,0.77
0,0.0708694270164613,0,0.77
0,0.3328387831803485,0,0.77
0,0.14705145663659164,0,0.77
0,0.10003381823842859,0,0.77
0,0.04922660792953118,0,0.77
0,0.13474117314065748,0,0.77
0,0.30287219598040727,0,0.77
0,0.06023439302789819,0,0.77
0,0.4747470293954597,0,0.77
0,0.03461422231288863,0,0.77
0,0.04155974103129265,0,0.77
0,0.5737682003305641,0,0.77
0,0.029420341461229085,0,0.77
0,0.059188121534061895,0,0.77
0,0.024408971679677295,0,0.77
0,0.8016833831705371,1,0.77
0,0.013444192472048465,0,0.77
0,0.32760420511009497,0,0.77
0,0.6116468929644001,0,0.77
0,0.036351457230399745,0,0.77
0,0.0709248951524715,0,0.77
0,0.06489586575152864,0,0.77
0,0.6844688975153953,0,0.77
0,0.389054320423238,0,0.77
0,0.11201780750599986,0,0.77
0,0.07366291555847695,0,0.77
0,0.6579120800221698,0,0.77
0,0.5235080453116496,0,0.77
0,0.20686277742924744,0,0.77
0,0.03694600498704603,0,0.77
0,0.5477878641500674,0,0.77
0,0.3490442335172742,0,0.77
0,0.10486598796336406,0,0.77
0,0.5772874019883606,0,0.77
0,0.03550067722099702,0,0.77
0,0.581527747321053,0,0.77
0,0.21252430999415825,0,0.77
0,0.1494939609290453,0,0.77
0,0.0731974170072106,0,0.77
0,0.6456402677843148,0,0.77
0,0.17590333364722352,0,0.77
0,0.12215213423973437,0,0.77
0,0.4848056491274128,0,0.77
0,0.405738801710825,0,0.77
0,0.08642316960377171,0,0.77
0,0.036064647967094375,0,0.77
0,0.07878441547051969,0,0.77
0,0.08923134500978946,0,0.77
0,0.14582596753714125,0,0.77
0,0.24436261037578466,0,0.77
0,0.33055611524693557,0,0.77
0,0.19399567203158175,0,0.77
0,0.12408500031791006,0,0.77
0,0.17156482097698292,0,0.77
0,0.3101406240526952,0,0.77
0,0.10797449029101291,0,0.77
0,0.20810476314820156,0,0.77
0,0.21579769182860145,0,0.77
0,0.6254810629017123,0,0.77
0,0.32839448626127515,0,0.77
0,0.64608008561434,0,0.77
0,0.0071667696270320165,0,0.77
0,0.09761376813204065,0,0.77
0,0.23376434841429242,0,0.77
0,0.14381954856804818,0,0.77
0,0.05058521589128334,0,0.77
0,0.06546667397392616,0,0.77
1,0.15645432699261289,0,0.77
0,0.08469171048092376,0,0.77
0,0.2147343120435519,0,0.77
0,0.9242241379915662,1,0.77
0,0.11330392899950494,0,0.77
0,0.07748596025462096,0,0.77
0,0.7148515516428876,0,0.77
0,0.06755700940915109,0,0.77
0,0.8044953411396176,1,0.77
0,0.3287487226878768,0,0.77
0,0.09883318114452333,0,0.77
0,0.23417820825064214,0,0.77
0,0.139961571488133,0,0.77
1,0.8810556029081911,1,0.77
0,0.7675917149204908,0,0.77
0,0.08916121180196893,0,0.77
0,0.08964979969403238,0,0.77
0,0.338160089994541,0,0.77
0,0.125529431664165,0,0.77
0,0.3436111341123506,0,0.77
0,0.405884099535523,0,0.77
0,0.44617809109402395,0,0.77
0,0.24376010541092064,0,0.77
0,0.2672484036986186,0,0.77
0,0.5856022815458963,0,0.77
0,0.18388743517666112,0,0.77
0,0.48498789159862443,0,0.77
0,0.05479227150551503,0,0.77
0,0.0901620417969819,0,0.77
0,0.5005790459400078,0,0.77
0,0.04604600096674854,0,0.77
0,0.15534827698953904,0,0.77
0,0.29386597740885706,0,0.77
0,0.172366742637466,0,0.77
0,0.4909709045228207,0,0.77
0,0.8648743650169729,1,0.77
0,0.1975649105516257,0,0.77
0,0.3768354805410788,0,0.77
0,0.28734980978451014,0,0.77
0,0.40750538332827874,0,0.77
0,0.0786471505370046,0,0.77
0,0.025895934231899828,0,0.77
0,0.0801790001960939,0,0.77
0,0.16213807926092935,0,0.77
0,0.2871025559544484,0,0.77
0,0.1566991545771725,0,0.77
0,0.07796808030963466,0,0.77
0,0.19188568673224618,0,0.77
0,0.36883012434517515,0,0.77
0,0.03553705028927719,0,0.77
0,0.7759075299364894,1,0.77
0,0.12064521328658488,0,0.77
0,0.09969109532092545,0,0.77
0,0.14245930509882895,0,0.77
0,0.36009247156076335,0,0.77
0,0.5867210098158314,0,0.77
0,0.06047882169759745,0,0.77
0,0.2106780414315413,0,0.77
0,0.47439970024739797,0,0.77
0,0.013715515062929466,0,0.77
0,0.3983648678956595,0,0.77
0,0.43250460077945185,0,0.77
0,0.30695120382285107,0,0.77
0,0.36690926221159903,0,0.77
0,0.6917162214191671,0,0.77
0,0.15625937601689655,0,0.77
0,0.24572439081967185,0,0.77
0,0.6243975635943879,0,0.77
0,0.07988405370383324,0,0.77
0,0.36673154300968797,0,0.77
0,0.11443179151777962,0,0.77
0,0.01241350516483869,0,0.77
0,0.06385399036843835,0,0.77
0,0.217373601137165,0,0.77
0,0.07789409831407702,0,0.77
0,0.16983263337579765,0,0.77
0,0.038672163548061,0,0.77
0,0.9405530523705108,1,0.77
0,0.20836116162893165,0,0.77
0,0.021794134183089432,0,0.77
0,0.48874270451345847,0,0.77
0,0.3693170441380518,0,0.77
0,0.652321691098646,0,0.77
0,0.1678886661339996,0,0.77
0,0.010056569170524898,0,0.77
0,0.2994085725989588,0,0.77
0,0.1996269147915464,0,0.77
0,0.0415044035998534,0,0.77
0,0.015964228722831285,0,0.77
0,0.32961917882527686,0,0.77
0,0.29452484628035785,0,0.77
0,0.3561804017309518,0,0.77
0,0.22639213480285653,0,0.77
0,0.421319740424954,0,0.77
0,0.022207909259417163,0,0.77
0,0.009524752158867014,0,0.77
0,0.6803635892099543,0,0.77
0,0.15526491253334473,0,0.77
0,0.9030359091633854,1,0.77
0,0.34784822440306773,0,0.77
0,0.17591330432469324,0,0.77
0,0.1909491719648717,0,0.77
0,0.08805925710073491,0,0.77
0,0.2880411460445072,0,0.77
0,0.1921663235060957,0,0.77
0,0.14349770214969687,0,0.77
0,0.7478012464413846,0,0.77
0,0.025242683356369693,0,0.77
0,0.14071937651227473,0,0.77
0,0.012461882591581628,0,0.77
0,0.2468965154752701,0,0.77
0,0.6854768050881971,0,0.77
0,0.44236993925043333,0,0.77
0,0.03904127050083971,0,0.77
0,0.8956469506402681,1,0.77
0,0.3666063570557009,0,0.77
0,0.10326945170151923,0,0.77
0,0.05698942744239664,0,0.77
0,0.4257562847597618,0,0.77
0,0.2296490069419337,0,0.77
0,0.30630751366966835,0,0.77
0,0.38542523335616957,0,0.77
0,0.04493271291178003,0,0.77
0,0.13319481232370814,0,0.77
1,0.9736353794075221,1,0.77
0,0.1910062690894025,0,0.77
0,0.3119908821291349,0,0.77
0,0.09146481133133384,0,0.77
0,0.057699988756555846,0,0.77
0,0.5118906704784745,0,0.77
0,0.11546397196871573,0,0.77
0,0.13478926647338843,0,0.77
0,0.1493148326983008,0,0.77
0,0.12063771112966362,0,0.77
0,0.32866232401567774,0,0.77
0,0.6906816891779974,0,0.77
0,0.6957425336080815,0,0.77
0,0.7535307617527431,0,0.77
0,0.0854755012594484,0,0.77
0,0.035337828736160364,0,0.77
0,0.055163169289445826,0,0.77
0,0.13512027299383983,0,0.77
0,0.25501282675966047,0,0.77
0,0.25330992781283035,0,0.77
0,0.42320611304805855,0,0.77
0,0.02026497074420566,0,0.77
0,0.71391141359532,0,0.77
0,0.2209948749425701,0,0.77
0,0.10873161582196705,0,0.77
0,0.7230757864475131,0,0.77
0,0.018392511390646,0,0.77
0,0.22372894249152375,0,0.77
0,0.3625815851641973,0,0.77
0,0.6473583984626593,0,0.77
0,0.39544632529884993,0,0.77
0,0.35836309891446433,0,0.77
0,0.37945660480109145,0,0.77
0,0.0978376866424494,0,0.77
0,0.0517303777911499,0,0.77
0,0.10384171782114299,0,0.77
0,0.3795651400996117,0,0.77
0,0.42562939010614664,0,0.77
0,0.0629150745920173,0,0.77
0,0.4994274756475596,0,0.77
0,0.5681009694093857,0,0.77
0,0.03979161400799128,0,0.77
0,0.042317670148973696,0,0.77
0,0.21786736214654906,0,0.77
0,0.347105072132938,0,0.77
0,0.12118030482120302,0,0.77
0,0.04957087487535552,0,0.77
0,0.4781432709210873,0,0.77
0,0.2666841061284682,0,0.77
0,0.1426914749475091,0,0.77
0,0.5638894681380647,0,0.77
0,0.4829471147200126,0,0.77
0,0.2093063426534688,0,0.77
0,0.4147031970870021,0,0.77
0,0.5142530447213822,0,0.77
0,0.03097522638968722,0,0.77
0,0.2998003493922116,0,0.77
0,0.784772629967503,1,0.77
0,0.006500653643261313,0,0.77
0,0.057182657622705864,0,0.77
0,0.07639449170608542,0,0.77
0,0.062278944018689615,0,0.77
0,0.4618477357166865,0,0.77
0,0.03535689791001886,0,0.77
0,0.015333906533200605,0,0.77
0,0.07487668141036394,0,0.77
0,0.20340999424651748,0,0.77
1,0.8508000611624011,1,0.77
0,0.27058961799132414,0,0.77
0,0.7188965607339135,0,0.77
0,0.009585555306253305,0,0.77
0,0.07959842243302062,0,0.77
0,0.17923704642320562,0,0.77
0,0.02109398295070376,0,0.77
0,0.7867196971734765,1,0.77
0,0.2695236013725273,0,0.77
0,0.5807230889729752,0,0.77
0,0.2147488522123895,0,0.77
0,0.03263541699469786,0,0.77
0,0.06801820777263452,0,0.77
0,0.3753289379573828,0,0.77
0,0.026986827660686327,0,0.77
0,0.14609817177192974,0,0.77
0,0.38668766149059963,0,0.77
0,0.03752992709899176,0,0.77
0,0.6440350648894737,0,0.77
0,0.7529505380852467,0,0.77
0,0.34182486534941,0,0.77
0,0.14233574568413562,0,0.77
0,0.4384100167739233,0,0.77
0,0.03207780219507538,0,0.77
0,0.08616972421765916,0,0.77
0,0.28445925827364266,0,0.77
0,0.12530805180349514,0,0.77
0,0.42239498063113745,0,0.77
0,0.23366127394546937,0,0.77
0,0.1791078520749627,0,0.77
0,0.3001142178798353,0,0.77
0,0.1443041246802823,0,0.77
0,0.08425197936737992,0,0.77
0,0.15644350669861462,0,0.77
0,0.0446001978024905,0,0.77
0,0.32455880172331436,0,0.77
0,0.5098359868506411,0,0.77
0,0.3293722717924768,0,0.77
0,0.25231103104780633,0,0.77
0,0.3840997422428255,0,0.77
0,0.12135759593590258,0,0.77
0,0.32069865882190274,0,0.77
0,0.03932012207401516,0,0.77
0,0.09103241814790815,0,0.77
0,0.08072879937554238,0,0.77
0,0.5600395583395672,0,0.77
0,0.3010322009582,0,0.77
0,0.319341200828573,0,0.77
0,0.13715226657082696,0,0.77
0,0.07566074921202527,0,0.77
0,0.04893649426795457,0,0.77
0,0.2874303375377871,0,0.77
0,0.044697844940397684,0,0.77
0,0.1441431646541692,0,0.77
0,0.10872579309790781,0,0.77
0,0.4257076669458609,0,0.77
0,0.529451153157032,0,0.77
0,0.06567572806095871,0,0.77
0,0.01812890530083469,0,0.77
0,0.4215670471309211,0,0.77
0,0.1799506024873532,0,0.77
0,0.39627822312548655,0,0.77
0,0.1792597044809035,0,0.77
0,0.020046127275937266,0,0.77
0,0.06652751115743648,0,0.77
0,0.10345279759674693,0,0.77
0,0.5729218638072411,0,0.77
0,0.009120467146625542,0,0.77
1,0.7360166786176913,0,0.77
0,0.015838826977301303,0,0.77
0,0.738531676602043,0,0.77
0,0.47181855656649,0,0.77
0,0.23386373293594961,0,0.77
0,0.5342862116060525,0,0.77
0,0.28489266075312514,0,0.77
0,0.051447785997446725,0,0.77
0,0.19478630147157328,0,0.77
0,0.025542746558316683,0,0.77
0,0.15919215431833053,0,0.77
0,0.8111755477248265,1,0.77
0,0.46881717108368676,0,0.77
0,0.13561874468095747,0,0.77
0,0.23432194350887797,0,0.77
0,0.10585993273516556,0,0.77
0,0.2416686330284392,0,0.77
0,0.21808794986113952,0,0.77
0,0.458282476319964,0,0.77
0,0.12968883059656766,0,0.77
1,0.8534101423035265,1,0.77
0,0.07793866965330606,0,0.77
0,0.020369962417426068,0,0.77
0,0.19574093242932836,0,0.77
0,0.2928499718276814,0,0.77
0,0.4844250893271047,0,0.77
0,0.5366626828862269,0,0.77
0,0.23715915276093613,0,0.77
0,0.4023800178499262,0,0.77
0,0.14431646694299866,0,0.77
0,0.051492561598545,0,0.77
0,0.08811193710877058,0,0.77
0,0.5831168490103333,0,0.77
0,0.0503730428365354,0,0.77
0,0.5943080170274629,0,0.77
0,0.15786829693977997,0,0.77
0,0.13063002830529652,0,0.77
0,0.0302449943836189,0,0.77
0,0.09206316628386854,0,0.77
0,0.31199073429873975,0,0.77
0,0.10393601057257644,0,0.77
0,0.011530829406168416,0,0.77
0,0.419418005651781,0,0.77
0,0.1710813413980051,0,0.77
0,0.10868776746586507,0,0.77
0,0.303139702981535,0,0.77
0,0.4679377765818699,0,0.77
0,0.20363485485562827,0,0.77
0,0.025200187590040144,0,0.77
0,0.2505553276395882,0,0.77
0,0.3082321668960094,0,0.77
0,0.0925363808555373,0,0.77
0,0.041001644236215426,0,0.77
0,0.005547632990338497,0,0.77
0,0.6104419571264094,0,0.77
0,0.49214092250703534,0,0.77
0,0.06748848298477311,0,0.77
0,0.33350701723342446,0,0.77
0,0.2425785246452337,0,0.77
0,0.13709383794102972,0,0.77
0,0.22126461269860237,0,0.77
0,0.022283238460474895,0,0.77
0,0.5647599522956221,0,0.77
0,0.23467165548430163,0,0.77
0,0.005187933746281351,0,0.77
0,0.07548036869955636,0,0.77
0,0.3071598133857989,0,0.77
0,0.16424633059671495,0,0.77
0,0.14225907904628624,0,0.77
0,0.03658586765249767,0,0.77
0,0.036166839037125684,0,0.77
0,0.6091496114813807,0,0.77
0,0.1830508670376648,0,0.77
0,0.15006324354590947,0,0.77
0,0.09239405242493404,0,0.77
0,0.13895212330033765,0,0.77
0,0.07212886626315063,0,0.77
0,0.033311795223762056,0,0.77
0,0.6200083573769641,0,0.77
0,0.6808889552305964,0,0.77
0,0.010064716502637487,0,0.77
0,0.08849228146153289,0,0.77
0,0.2582505454706632,0,0.77
0,0.16742879231786645,0,0.77
0,0.044663552953841286,0,0.77
0,0.0676004467279678,0,0.77
0,0.0048943621412985885,0,0.77
0,0.022613740805337804,0,0.77
0,0.1736381226395037,0,0.77
0,0.20350656173922013,0,0.77
0,0.008058619421515634,0,0.77
0,0.2731486246670233,0,0.77
0,0.014261770675308543,0,0.77
0,0.5747610962833541,0,0.77
0,0.5486810532216905,0,0.77
0,0.7940464747867024,1,0.77
0,0.6132779559661287,0,0.77
0,0.1434738799179446,0,0.77
0,0.1440412177101375,0,0.77
0,0.034967261014961025,0,0.77
0,0.5932924959111538,0,0.77
0,0.2621203213413547,0,0.77
0,0.27220204571432616,0,0.77
0,0.026632576810478724,0,0.77
0,0.24147221745689312,0,0.77
0,0.2735625730486601,0,0.77
0,0.12385436777947788,0,0.77
0,0.007817288025088513,0,0.77
0,0.2635147642621776,0,0.77
0,0.028800856747438493,0,0.77
0,0.011374989881364697,0,0.77
0,0.06959638361988936,0,0.77
0,0.5661247015122927,0,0.77
0,0.046799646580464906,0,0.77
0,0.05955806792099209,0,0.77
0,0.3583663767010246,0,0.77
1,0.9506348813866033,1,0.77
0,0.09056192878066545,0,0.77
0,0.09278505717034219,0,0.77
0,0.19417814857069904,0,0.77
0,0.10050809991185132,0,0.77
0,0.0516790850126726,0,0.77
0,0.7452038406987702,0,0.77
0,0.012323054792793744,0,0.77
0,0.19836148192730088,0,0.77
0,0.02551920338150235,0,0.77
0,0.027929381707384494,0,0.77
0,0.1135325314995136,0,0.77
0,0.11170813634821043,0,0.77
0,0.2950204724503555,0,0.77
0,0.08050580907420296,0,0.77
0,0.04384360793994141,0,0.77
0,0.004010912035956216,0,0.77
0,0.38030558203873926,0,0.77
0,0.021570501715990318,0,0.77
0,0.0745599261312278,0,0.77
0,0.29303668232076624,0,0.77
0,0.015284482486200133,0,0.77
0,0.03465907426070676,0,0.77
0,0.35922253397787784,0,0.77
0,0.04511507743650992,0,0.77
0,0.39982708815804296,0,0.77
0,0.045489805656423625,0,0.77
0,0.7682094934866706,0,0.77
0,0.14176244598839308,0,0.77
0,0.10585945319795392,0,0.77
0,0.5055188341385279,0,0.77
0,0.6202651964138817,0,0.77
0,0.4980222217273691,0,0.77
0,0.08200105796533996,0,0.77
0,0.4821303304103231,0,0.77
0,0.5217094304654846,0,0.77
0,0.1692734107070937,0,0.77
0,0.216692328111666,0,0.77
0,0.6959199920230883,0,0.77
0,0.042963662676294936,0,0.77
0,0.48262705711448006,0,0.77
0,0.5814561839432342,0,0.77
0,0.16387059038595353,0,0.77
0,0.09462689289752324,0,0.77
0,0.6061528375410967,0,0.77
0,0.4976593565871943,0,0.77
0,0.11486817099364263,0,0.77
0,0.21159310033923176,0,0.77
0,0.6574809994451205,0,0.77
0,0.3210504873795181,0,0.77
0,0.02606793308903126,0,0.77
0,0.12809153448866956,0,0.77
0,0.005481937130473538,0,0.77
0,0.03208753662926728,0,0.77
0,0.3127885571249037,0,0.77
0,0.09788147894471452,0,0.77
0,0.6224443597849113,0,0.77
0,0.0873971257118086,0,0.77
0,0.19983939495492553,0,0.77
0,0.5934063514266866,0,0.77
0,0.05210365468689262,0,0.77
0,0.023445839737906534,0,0.77
0,0.5538251885974479,0,0.77
0,0.5399960943945067,0,0.77
0,0.2362267164516487,0,0.77
0,0.29203223262905,0,0.77
0,0.02509183788608723,0,0.77
0,0.2371656408118064,0,0.77
0,0.03404621577611718,0,0.77
1,0.9678009174067883,1,0.77
0,0.04115657124439491,0,0.77
0,0.674960817043404,0,0.77
0,0.4312276734783628,0,0.77
0,0.8082974552414176,1,0.77
0,0.0384852619514342,0,0.77
0,0.41125438399946335,0,0.77
0,0.2538438744879126,0,0.77
0,0.4723483686675993,0,0.77
0,0.03728618362429513,0,0.77
0,0.06774073324474365,0,0.77
0,0.4375149385452565,0,0.77
0,0.3087107046934398,0,0.77
0,0.21143253361390713,0,0.77
0,0.12113725676220838,0,0.77
0,0.18598883004769826,0,0.77
0,0.0635428577698441,0,0.77
0,0.1829701725558047,0,0.77
0,0.07230253277114966,0,0.77
0,0.3671837673917008,0,0.77
0,0.2651588846747663,0,0.77
0,0.022339757030785633,0,0.77
0,0.05708945918224737,0,0.77
1,0.9534132251821388,1,0.77
0,0.1325443827252685,0,0.77
0,0.4789702785209754,0,0.77
0,0.33987295015923497,0,0.77
0,0.11835517578914544,0,0.77
0,0.17897662380004462,0,0.77
0,0.1941508713490626,0,0.77
0,0.30407839084054233,0,0.77
0,0.7256899030736682,0,0.77
0,0.32715951155641165,0,0.77
0,0.06891088432178467,0,0.77
0,0.018331558531800622,0,0.77
0,0.010988760001666327,0,0.77
0,0.38093259994002243,0,0.77
0,0.4450364694973227,0,0.77
0,0.17264234016321223,0,0.77
0,0.11227877987778377,0,0.77
0,0.10787026840871396,0,0.77
0,0.05165079571346692,0,0.77
0,0.06008397622410557,0,0.77
0,0.06228671038366099,0,0.77
0,0.12761520581948058,0,0.77
0,0.11175638270117184,0,0.77
0,0.2727028705530062,0,0.77
0,0.13754007916833566,0,0.77
0,0.2501983038244571,0,0.77
0,0.029482497432488045,0,0.77
0,0.30729197997270175,0,0.77
0,0.6129069528609199,0,0.77
0,0.1409700107281324,0,0.77
0,0.22417834931304226,0,0.77
0,0.6140719021734559,0,0.77
0,0.1516579223448904,0,0.77
0,0.18086506656995488,0,0.77
0,0.35153890691343986,0,0.77
0,0.1506345210297151,0,0.77
0,0.23431029747113308,0,0.77
0,0.1413470981620428,0,0.77
0,0.8312777182122313,1,0.77
0,0.27829189421900136,0,0.77
0,0.03525636589842347,0,0.77
