y_true,fraud_probability,y_pred,threshold
0,0.07378709189813852,0,0.73
0,0.235690039309347,0,0.73
0,0.010270824750702182,0,0.73
0,0.02150813046082173,0,0.73
0,0.005261762293003472,0,0.73
0,0.03628649278973937,0,0.73
0,0.02673790839593829,0,0.73
0,0.011670467896116915,0,0.73
0,0.1681500479447889,0,0.73
0,0.12054827667240507,0,0.73
0,0.03724479756556739,0,0.73
0,0.09509797066251806,0,0.73
0,0.009780614785457765,0,0.73
0,0.05683636615459897,0,0.73
0,0.02710036267116926,0,0.73
0,0.056651705029210755,0,0.73
0,0.05803811874188612,0,0.73
0,0.4203474527814343,0,0.73
0,0.06987068067121494,0,0.73
0,0.022005482583028643,0,0.73
0,0.020943515792036748,0,0.73
0,0.005060459252039829,0,0.73
0,0.04302953701837805,0,0.73
0,0.12250473912636929,0,0.73
0,0.005802432236300709,0,0.73
0,0.004625484821340963,0,0.73
0,0.3668149060586768,0,0.73
0,0.03491714162181788,0,0.73
0,0.025656869766780683,0,0.73
0,0.028691958327994243,0,0.73
0,0.08723811056345683,0,0.73
0,0.08025211592653848,0,0.73
0,0.06338708567494912,0,0.73
0,0.049808112208008494,0,0.73
0,0.08958783837953116,0,0.73
0,0.05341282141950743,0,0.73
0,0.006126608307486181,0,0.73
0,0.0674382966979932,0,0.73
0,0.09676485875555928,0,0.73
0,0.05547581822576822,0,0.73
0,0.0870091893270296,0,0.73
0,0.01440983564592245,0,0.73
0,0.04504732235557108,0,0.73
0,0.16956428604935422,0,0.73
0,0.01077797807286991,0,0.73
0,0.03175619063539703,0,0.73
1,0.9550160356483413,1,0.73
0,0.016579705143195334,0,0.73
0,0.0812329495247587,0,0.73
0,0.0834808422010882,0,0.73
0,0.0402319626880604,0,0.73
0,0.026769995180104592,0,0.73
1,0.9736692229005594,1,0.73
0,0.053172933208326716,0,0.73
0,0.03806995709334171,0,0.73
0,0.17492281663367285,0,0.73
0,0.14049929446326745,0,0.73
0,0.04754073678079628,0,0.73
0,0.03558957264909943,0,0.73
0,0.12238617550662523,0,0.73
0,0.19217435413601797,0,0.73
0,0.14423004061077002,0,0.73
1,0.6903941023058398,0,0.73
0,0.071232634877231,0,0.73
0,0.3840234488964494,0,0.73
0,0.08506675695706042,0,0.73
0,0.23048662061695108,0,0.73
0,0.01935441539892637,0,0.73
0,0.04536602687719305,0,0.73
0,0.014388785433134795,0,0.73
0,0.02212449080533661,0,0.73
0,0.06498953751294187,0,0.73
0,0.04296672486796212,0,0.73
0,0.020763432904362722,0,0.73
0,0.00016884150926965241,0,0.73
0,0.06846031419654976,0,0.73
0,0.04343966889127839,0,0.73
0,0.07313796620837293,0,0.73
0,0.019285628938799797,0,0.73
0,0.12241133998557369,0,0.73
0,0.1456846210253997,0,0.73
0,0.3218662724267382,0,0.73
0,0.015022779337533657,0,0.73
0,0.06319002902533365,0,0.73
0,0.0220847436805513,0,0.73
0,0.19242897299412964,0,0.73
0,0.08366275805694443,0,0.73
0,0.02205664371924421,0,0.73
0,0.08396648911849607,0,0.73
0,0.039762588449768974,0,0.73
0,0.01890155013616826,0,0.73
0,0.048454664816429564,0,0.73
0,0.9401327675049633,1,0.73
0,0.04988343017666,0,0.73
0,0.03129099472844953,0,0.73
0,0.1013824443918121,0,0.73
0,0.029396668981669424,0,0.73
0,0.10172683324940787,0,0.73
1,0.033835951890756846,0,0.73
0,0.15531356161428062,0,0.73
0,0.00792990803788384,0,0.73
0,0.016295421995153183,0,0.73
0,0.020371927053318237,0,0.73
0,0.14578892617445854,0,0.73
0,0.6605518113341117,0,0.73
0,0.0070357326783629884,0,0.73
0,0.012809141966713832,0,0.73
1,0.827891576643189,1,0.73
0,0.005197002659901924,0,0.73
0,0.03619212892633117,0,0.73
0,0.7903538367115769,1,0.73
0,0.07987242896837711,0,0.73
0,0.027525525679458672,0,0.73
0,0.02752006172716321,0,0.73
0,0.038205132542954386,0,0.73
0,0.17271607109473855,0,0.73
0,0.06750921462757631,0,0.73
0,0.07362283266498275,0,0.73
0,0.06725653723901834,0,0.73
0,0.021757133372441593,0,0.73
0,0.09500775341594458,0,0.73
0,0.0034148654162005436,0,0.73
0,0.023974119926600222,0,0.73
0,0.08543250373739246,0,0.73
0,0.14073323703263307,0,0.73
0,0.6287699337530717,0,0.73
0,0.048444880663167406,0,0.73
0,0.06396730594785449,0,0.73
0,0.0828153494104522,0,0.73
0,0.015719669427561634,0,0.73
0,0.03666587285416159,0,0.73
0,0.5673935875038966,0,0.73
0,0.03338825407996707,0,0.73
0,0.11994073870947063,0,0.73
0,0.3555031194633863,0,0.73
0,0.10340058037262298,0,0.73
0,0.0488790505860629,0,0.73
0,0.018713381621823132,0,0.73
0,0.28126725326133917,0,0.73
0,0.1323661090620654,0,0.73
0,0.039981129326299686,0,0.73
0,0.028468923228479603,0,0.73
0,0.07280789927303281,0,0.73
0,0.06996657837251338,0,0.73
0,0.06416384935799725,0,0.73
0,0.4153434311138887,0,0.73
0,0.0197566853113338,0,0.73
0,0.023843564055441614,0,0.73
0,0.03704413803531791,0,0.73
0,0.03852354869574377,0,0.73
0,0.03757821819395034,0,0.73
0,0.17755446301132705,0,0.73
0,0.023118482128853,0,0.73
0,0.047939201733458406,0,0.73
0,0.09892943846133835,0,0.73
0,0.19929201575679395,0,0.73
0,0.03250475480443988,0,0.73
0,0.07641274172107917,0,0.73
0,0.06624645662042393,0,0.73
0,0.2919285826415768,0,0.73
0,0.04045288773594286,0,0.73
0,0.4141961658290676,0,0.73
0,0.07168113321198065,0,0.73
0,0.05597501562433538,0,0.73
0,0.07665022387081628,0,0.73
0,0.03870105060247544,0,0.73
0,0.04018201970827987,0,0.73
0,0.05951094099096754,0,0.73
0,0.0347231549887994,0,0.73
0,0.10306891157810438,0,0.73
0,0.45415321569533174,0,0.73
0,0.026372806161503913,0,0.73
0,0.6357558040719468,0,0.73
0,0.04732387757926019,0,0.73
0,0.13476517037435878,0,0.73
0,0.5584146289339201,0,0.73
0,0.0551161056082654,0,0.73
0,0.040154781240894145,0,0.73
0,0.024557818508834105,0,0.73
0,0.03666035318656734,0,0.73
0,0.09403474356364741,0,0.73
0,0.013391435720018134,0,0.73
0,0.1600293990498874,0,0.73
0,0.9014000610355541,1,0.73
0,0.07748693625605242,0,0.73
0,0.04899737268759464,0,0.73
0,0.03277837645758679,0,0.73
0,0.11674415005033449,0,0.73
0,0.03172790023085111,0,0.73
0,0.15361007182146388,0,0.73
0,0.03319230481785524,0,0.73
0,0.4100390351765792,0,0.73
0,0.057214698989775825,0,0.73
0,0.04096511791163731,0,0.73
0,0.046899698973310484,0,0.73
0,0.09038637950003116,0,0.73
0,0.0015731861729234291,0,0.73
0,0.019365379969662276,0,0.73
0,0.04924705894136377,0,0.73
0,0.04278671913404621,0,0.73
0,0.03661613859154618,0,0.73
0,0.010055783329540938,0,0.73
0,0.2995113857412099,0,0.73
0,0.6508821874832393,0,0.73
0,0.004897471021526188,0,0.73
0,0.1241964880576335,0,0.73
0,0.06174306327974303,0,0.73
0,0.044618368214879675,0,0.73
0,0.023379067577275415,0,0.73
0,0.003201466805278148,0,0.73
0,0.6525212900373782,0,0.73
0,0.15352408695517916,0,0.73
0,0.043033564054291006,0,0.73
0,0.5566275686818422,0,0.73
0,0.03564900063875838,0,0.73
0,0.2040034596029721,0,0.73
0,0.10581947117625298,0,0.73
0,0.12627961223118553,0,0.73
0,0.05448687390639829,0,0.73
0,0.05835680247210574,0,0.73
0,0.06667491063649889,0,0.73
0,0.08958412828493799,0,0.73
0,0.11243628804962132,0,0.73
0,0.0411780274602092,0,0.73
0,0.1899809144242441,0,0.73
0,0.034423098573816036,0,0.73
0,0.007963022591257383,0,0.73
0,0.12153346636768286,0,0.73
0,0.6452356675719123,0,0.73
0,0.04280434759033069,0,0.73
0,0.01610997810641224,0,0.73
0,0.08737230149842808,0,0.73
0,0.08860243417128569,0,0.73
0,0.011630554543540813,0,0.73
0,0.4352360034298286,0,0.73
0,0.008842844777093515,0,0.73
0,0.018836642617137425,0,0.73
0,0.021176104987480314,0,0.73
0,0.013381941347323246,0,0.73
0,0.49988405328670993,0,0.73
0,0.5643534953043237,0,0.73
0,0.003489986663763547,0,0.73
0,0.07330843286931009,0,0.73
0,0.10121696876359688,0,0.73
0,0.07890457353890093,0,0.73
0,0.06814624351416743,0,0.73
0,0.05578164864122695,0,0.73
0,0.0558552822722962,0,0.73
0,0.07016729076815824,0,0.73
0,0.09343566332826642,0,0.73
0,0.038007698819669596,0,0.73
0,0.07836258344560904,0,0.73
0,0.15157838035113042,0,0.73
0,0.04290839181193578,0,0.73
0,0.0891613752228888,0,0.73
0,0.03611398220856929,0,0.73
0,0.035392340812363095,0,0.73
0,0.03646519089334573,0,0.73
0,0.3904008574873499,0,0.73
0,0.18684784531070145,0,0.73
0,0.09753719392815045,0,0.73
0,0.016609552617312496,0,0.73
0,0.7020187146665247,0,0.73
0,0.28747540246712233,0,0.73
0,0.35347197815216164,0,0.73
0,0.4139752807348218,0,0.73
0,0.010087605506927421,0,0.73
0,0.029737215466090823,0,0.73
0,0.07125392379289949,0,0.73
0,0.03226273436461941,0,0.73
0,0.004660112872778227,0,0.73
0,0.1514415784747431,0,0.73
0,0.13228452796279117,0,0.73
0,0.06300457693792112,0,0.73
0,0.11191749302931495,0,0.73
0,0.45860071178900214,0,0.73
0,0.038300514187911784,0,0.73
0,0.06944321361525815,0,0.73
0,0.30306694649154875,0,0.73
0,0.08021377280849434,0,0.73
0,0.017560590382034138,0,0.73
0,0.07042892567670196,0,0.73
0,0.02301103363006158,0,0.73
0,0.06662831738408145,0,0.73
0,0.11318257388223818,0,0.73
0,0.14318950553544532,0,0.73
0,0.5164241021634172,0,0.73
0,0.808183056242529,1,0.73
0,0.03349664162290974,0,0.73
0,0.6125973927806849,0,0.73
0,0.3167008825262952,0,0.73
0,0.5311946075607417,0,0.73
0,0.1195903040422071,0,0.73
0,0.05950507561801938,0,0.73
0,0.074649507742905,0,0.73
0,0.2916954215500357,0,0.73
0,0.650397052656579,0,0.73
0,0.046241425832366026,0,0.73
0,0.16590751085406819,0,0.73
0,0.8398208005172617,1,0.73
0,0.1362803099451323,0,0.73
0,0.019365240888283838,0,0.73
0,0.12727501422496193,0,0.73
0,0.3255756372756323,0,0.73
0,0.14612767019464007,0,0.73
0,0.09633380165817772,0,0.73
1,0.9578761889558474,1,0.73
1,0.7554136694882623,1,0.73
0,0.6918004850766333,0,0.73
0,0.2557086170966109,0,0.73
0,0.17040811330687727,0,0.73
0,0.04326770739097946,0,0.73
0,0.0091987550940043,0,0.73
0,0.020395872607853534,0,0.73
0,0.059510516589116665,0,0.73
0,0.1442659468349663,0,0.73
0,0.023660562702384515,0,0.73
0,0.06286778381568942,0,0.73
0,0.016504046955167665,0,0.73
0,0.21754138839509518,0,0.73
0,0.22353484007469326,0,0.73
0,0.03122509880181192,0,0.73
0,0.043515678211215374,0,0.73
0,0.019224994130197723,0,0.73
0,0.11346513543129527,0,0.73
0,0.02593754487231313,0,0.73
0,0.1931203726901901,0,0.73
0,0.05894551642895942,0,0.73
0,0.5814723472909534,0,0.73
0,0.20249198139448854,0,0.73
0,0.8779262639784593,1,0.73
0,0.20314596724722278,0,0.73
0,0.01355132405829527,0,0.73
0,0.10717127919259925,0,0.73
0,0.13784341314099652,0,0.73
0,0.1880617812960373,0,0.73
0,0.0666396684493615,0,0.73
0,0.06683881920390235,0,0.73
0,0.054747420351041604,0,0.73
0,0.018791729527693733,0,0.73
0,0.15787758136823796,0,0.73
1,0.9972395943046973,1,0.73
0,0.02476808550799651,0,0.73
0,0.10892265252513071,0,0.73
0,0.04828843581766555,0,0.73
0,0.08184150075216245,0,0.73
0,0.12392953889476929,0,0.73
0,0.13280368422359706,0,0.73
0,0.7563939624850899,1,0.73
0,0.6360055218502505,0,0.73
0,0.017360945729361844,0,0.73
0,0.18407867908926456,0,0.73
0,0.04818531630319544,0,0.73
0,0.44437474847027036,0,0.73
0,0.10021559112964437,0,0.73
0,0.06777996177071849,0,0.73
0,0.010395226640014507,0,0.73
0,0.23193362977534837,0,0.73
0,0.11371407986352794,0,0.73
0,0.013269420003675805,0,0.73
0,0.011409072723527076,0,0.73
0,0.043276448388967347,0,0.73
0,0.007292759444203338,0,0.73
0,0.025718640665105905,0,0.73
0,0.044239250915230295,0,0.73
0,0.07950052693466643,0,0.73
0,0.08381258094953514,0,0.73
0,0.3256455422470841,0,0.73
0,0.07068603368444887,0,0.73
0,0.015432201109526766,0,0.73
0,0.09864735302902918,0,0.73
0,0.1937975309297921,0,0.73
0,0.05625398157193748,0,0.73
0,0.01906690675202534,0,0.73
0,0.04397864464106774,0,0.73
0,0.031567437647140345,0,0.73
0,0.01900858712201343,0,0.73
0,0.04397416841835171,0,0.73
0,0.07045691898057646,0,0.73
0,0.1293785768039402,0,0.73
0,0.015824493374554317,0,0.73
1,0.9057321415575782,1,0.73
0,0.3772592204190711,0,0.73
0,0.08170835917956136,0,0.73
0,0.2797917102941589,0,0.73
0,0.04111110834168458,0,0.73
0,0.10459862020220598,0,0.73
0,0.06948555965089874,0,0.73
0,0.1006829398411013,0,0.73
0,0.827832585351648,1,0.73
0,0.6707429729223666,0,0.73
0,0.03922160881663832,0,0.73
0,0.8604414569954015,1,0.73
0,0.048748149349858605,0,0.73
0,0.10577566265481995,0,0.73
0,0.05409765198672948,0,0.73
0,0.11354142980408195,0,0.73
0,0.03644134516677947,0,0.73
0,0.009561473623091947,0,0.73
0,0.21812172573710994,0,0.73
0,0.08911879888711172,0,0.73
0,0.07035647265045494,0,0.73
0,0.15254800355645834,0,0.73
0,0.1878864923009746,0,0.73
0,0.040764929300270016,0,0.73
0,0.06510814102585753,0,0.73
0,0.05072511886872984,0,0.73
0,0.15094263624295393,0,0.73
0,0.07009768149686772,0,0.73
0,0.0925094125963665,0,0.73
0,0.07255539235040509,0,0.73
0,0.03878831027247391,0,0.73
0,0.09747235781794346,0,0.73
0,0.025156263676085016,0,0.73
0,0.10629473128001397,0,0.73
0,0.028829712725161848,0,0.73
0,0.02555013029583402,0,0.73
0,0.03147345127968714,0,0.73
0,0.1589462205247316,0,0.73
0,0.07050017318447761,0,0.73
0,0.034888619843260825,0,0.73
0,0.032797791356683904,0,0.73
0,0.22183709817996725,0,0.73
0,0.12575952046865252,0,0.73
0,0.046063148027641665,0,0.73
0,0.039859581867573046,0,0.73
0,0.019225101703159893,0,0.73
0,0.15320250134282723,0,0.73
0,0.28051286866376174,0,0.73
0,0.02846351888303391,0,0.73
0,0.009978200383104251,0,0.73
0,0.04016556522697973,0,0.73
1,0.714120062263938,0,0.73
0,0.08678138254001838,0,0.73
0,0.010544947797487431,0,0.73
0,0.004185490542994167,0,0.73
0,0.05927289810202101,0,0.73
0,0.1612065115138448,0,0.73
0,0.03239749588962266,0,0.73
0,0.058272496156402294,0,0.73
0,0.016372458237331397,0,0.73
0,0.02502931279691257,0,0.73
0,0.18479021331273993,0,0.73
0,0.0979319081871428,0,0.73
0,0.0338755429018942,0,0.73
0,0.27313300733509016,0,0.73
0,0.04172379936261267,0,0.73
0,0.0681864588246535,0,0.73
0,0.14256960160072568,0,0.73
0,0.0016105703692830427,0,0.73
0,0.01025202494445591,0,0.73
0,0.04885582209542433,0,0.73
0,0.025813446175420952,0,0.73
0,0.11215448990742538,0,0.73
0,0.016109324074023677,0,0.73
0,0.7208757294481087,0,0.73
1,0.9036609208492623,1,0.73
0,0.46750182425974346,0,0.73
0,0.04344699416881106,0,0.73
0,0.16537154207669447,0,0.73
1,0.865169707891376,1,0.73
0,0.042660993606580225,0,0.73
0,0.018223284432391882,0,0.73
0,0.008237039236021244,0,0.73
0,0.01593207886021512,0,0.73
0,0.023831399851875254,0,0.73
0,0.08610198819685455,0,0.73
0,0.02778659788919481,0,0.73
0,0.1249450734046748,0,0.73
0,0.22164884762289686,0,0.73
0,0.23790954457658228,0,0.73
0,0.13167220728523857,0,0.73
0,0.15052257304019606,0,0.73
0,0.07156065096124829,0,0.73
0,0.024667696094830344,0,0.73
0,0.009950183345414965,0,0.73
0,0.11729826294450582,0,0.73
0,0.10108376211407809,0,0.73
0,0.11760437404204191,0,0.73
0,0.3902421885719874,0,0.73
0,0.26957948466577425,0,0.73
0,0.2700623657996602,0,0.73
0,0.026108761948512613,0,0.73
0,0.082704416351703,0,0.73
0,0.049381495164834574,0,0.73
0,0.020589598075298483,0,0.73
0,0.11909609696097809,0,0.73
0,0.06301970882715238,0,0.73
0,0.43045122801612273,0,0.73
0,0.20929042107283172,0,0.73
0,0.05288589203771241,0,0.73
0,0.7854363953279687,1,0.73
0,0.07980586655868453,0,0.73
0,0.025193979067539285,0,0.73
0,0.038495118076011095,0,0.73
0,0.46359249958702053,0,0.73
0,0.004831789135825507,0,0.73
0,0.06704152469268124,0,0.73
0,0.21749771356650904,0,0.73
0,0.14184942213347326,0,0.73
0,0.188236688461356,0,0.73
0,0.014863326993325538,0,0.73
0,0.07175615560314934,0,0.73
0,0.15427987224500156,0,0.73
0,0.05018186416343894,0,0.73
0,0.016772063909614675,0,0.73
0,0.010219122281984069,0,0.73
0,0.009490892264479295,0,0.73
0,0.020885007473727412,0,0.73
0,0.2824075100132393,0,0.73
1,0.8769511148787054,1,0.73
0,0.1832990013655046,0,0.73
0,0.10949280704440874,0,0.73
0,0.23505449874161782,0,0.73
0,0.022177629671893972,0,0.73
0,0.0718770674571452,0,0.73
0,0.27064183651080753,0,0.73
0,0.03712473240506334,0,0.73
0,0.0844470039275138,0,0.73
0,0.21166111902592769,0,0.73
0,0.04882289028821913,0,0.73
0,0.02245428052732077,0,0.73
0,0.025368107335536093,0,0.73
0,0.12188210546757128,0,0.73
0,0.04087299437731256,0,0.73
0,0.049858580306660134,0,0.73
0,0.08128247552077408,0,0.73
0,0.038144946392860944,0,0.73
0,0.060080762485355786,0,0.73
0,0.19842604512040354,0,0.73
0,0.06923039673847538,0,0.73
1,0.5028096826339248,0,0.73
0,0.15856448853037397,0,0.73
0,0.12116835953606572,0,0.73
0,0.019988541183076258,0,0.73
0,0.013970609975407767,0,0.73
0,0.017138615931451263,0,0.73
0,0.8504489136945931,1,0.73
0,0.6819184956357789,0,0.73
0,0.01047222328605054,0,0.73
0,0.05878814843042224,0,0.73
0,0.023774210570593365,0,0.73
0,0.02200292721568822,0,0.73
0,0.10359080099170362,0,0.73
0,0.004611111499556838,0,0.73
0,0.7741203710262776,1,0.73
0,0.15481188038149543,0,0.73
0,0.0348574945802806,0,0.73
0,0.07335225439241864,0,0.73
1,0.8283703313637393,1,0.73
0,0.1699950926705863,0,0.73
0,0.021453431572312113,0,0.73
0,0.0364458008675059,0,0.73
0,0.028297652208356575,0,0.73
0,0.7317696741985805,1,0.73
0,0.05045541569715644,0,0.73
0,0.013473769946354484,0,0.73
0,0.02510641020663376,0,0.73
0,0.14360608041925552,0,0.73
0,0.008673024454949297,0,0.73
0,0.07754613616270677,0,0.73
0,0.8022228214827779,1,0.73
0,0.0682052019353506,0,0.73
0,0.1819662926266781,0,0.73
0,0.008145897643240746,0,0.73
0,0.06991728904646638,0,0.73
0,0.13269659711462356,0,0.73
0,0.09327167743044476,0,0.73
0,0.11783304778504676,0,0.73
0,0.13508726223795953,0,0.73
0,0.08077516377517206,0,0.73
0,0.04237701282858885,0,0.73
0,0.8441845106010278,1,0.73
0,0.045791104720184314,0,0.73
0,0.014716538485899796,0,0.73
0,0.04932848350290557,0,0.73
0,0.007976693298147857,0,0.73
0,0.5430336878665531,0,0.73
0,0.006765776665023414,0,0.73
1,0.7635522796997924,1,0.73
0,0.09784118778759529,0,0.73
0,0.16928807243982916,0,0.73
0,0.15537721011676348,0,0.73
0,0.12478814521352571,0,0.73
0,0.098956636036186,0,0.73
0,0.060380269085101156,0,0.73
0,0.01117290668218219,0,0.73
0,0.015368547451728968,0,0.73
0,0.01916454099071492,0,0.73
0,0.015210096803645264,0,0.73
0,0.037276050987884043,0,0.73
0,0.05682633080220183,0,0.73
0,0.337208940863483,0,0.73
0,0.34965214361620206,0,0.73
0,0.06413831821791817,0,0.73
0,0.0313016601995498,0,0.73
0,0.1806746149918729,0,0.73
0,0.1218795552262486,0,0.73
0,0.035637436316099794,0,0.73
0,0.04376691778475025,0,0.73
0,0.3018276006709539,0,0.73
0,0.08014727811736466,0,0.73
0,0.057093036353206346,0,0.73
0,0.034589939970036454,0,0.73
0,0.2542263871730803,0,0.73
0,0.14390531426416117,0,0.73
0,0.017921373113326883,0,0.73
0,0.02699129158912915,0,0.73
0,0.04940203951639754,0,0.73
0,0.027609892693906745,0,0.73
0,0.007236673432375859,0,0.73
0,0.02299044395492286,0,0.73
0,0.5231246951206041,0,0.73
0,0.025097788039286698,0,0.73
0,0.8761884040780471,1,0.73
0,0.014732478527245355,0,0.73
0,0.47763857822784184,0,0.73
0,0.04890760432622257,0,0.73
0,0.07023638857638342,0,0.73
0,0.023560962787083126,0,0.73
0,0.020606406750710043,0,0.73
0,0.021637467625471415,0,0.73
0,0.17567058501323055,0,0.73
0,0.12790815062841915,0,0.73
0,0.07629715453112636,0,0.73
0,0.16287519382036778,0,0.73
0,0.5836892702146192,0,0.73
0,0.04297775819560919,0,0.73
0,0.12467232553191063,0,0.73
0,0.023070007163221586,0,0.73
0,0.04947548323042706,0,0.73
0,0.0678755383154382,0,0.73
0,0.03949930471139872,0,0.73
0,0.2082963709301606,0,0.73
0,0.013142187485300744,0,0.73
0,0.47834441617719825,0,0.73
0,0.037494519616957676,0,0.73
0,0.4343489079638243,0,0.73
0,0.1712554351680299,0,0.73
0,0.04145321027053862,0,0.73
0,0.030414440975310132,0,0.73
0,0.8357245644244865,1,0.73
0,0.18777864395601745,0,0.73
0,0.11205970356149046,0,0.73
0,0.03762606891923922,0,0.73
0,0.28665132585625663,0,0.73
0,0.20354679802323195,0,0.73
0,0.031440230424549014,0,0.73
0,0.08793259196301596,0,0.73
0,0.14827037148600963,0,0.73
0,0.012533823669267918,0,0.73
0,0.02505445314733056,0,0.73
0,0.045440347829739935,0,0.73
0,0.0755550268913239,0,0.73
0,0.2350624099956899,0,0.73
0,0.02567373068668726,0,0.73
0,0.2538394909038743,0,0.73
0,0.017052718269735322,0,0.73
0,0.12101844550541102,0,0.73
0,0.5519556541260138,0,0.73
0,0.377988455355764,0,0.73
0,0.030234212492969786,0,0.73
0,0.06270445255077614,0,0.73
0,0.1557082366554973,0,0.73
0,0.042831931089792746,0,0.73
0,0.018920875105078002,0,0.73
0,0.0349662088787717,0,0.73
0,0.03565068639492983,0,0.73
0,0.01709243202300419,0,0.73
0,0.03811948809250134,0,0.73
0,0.0365890344734439,0,0.73
0,0.03240364230003656,0,0.73
0,0.054366174800991124,0,0.73
0,0.0318744951300701,0,0.73
0,0.1333726897857098,0,0.73
0,0.027651115677486463,0,0.73
0,0.045197118075068134,0,0.73
0,0.03575635231330464,0,0.73
0,0.08268650759577688,0,0.73
0,0.16536510101381888,0,0.73
0,0.02091125833715091,0,0.73
0,0.030066809203290325,0,0.73
0,0.005273540469641916,0,0.73
0,0.018168013834845904,0,0.73
0,0.044793477947481945,0,0.73
0,0.028205315771903643,0,0.73
0,0.12356464573419447,0,0.73
0,0.011655501296930576,0,0.73
0,0.025178913451709188,0,0.73
0,0.051989196149427874,0,0.73
0,0.27057410142444904,0,0.73
0,0.06550648282783729,0,0.73
0,0.08383001359087382,0,0.73
0,0.009692045165122776,0,0.73
0,0.02572841299744718,0,0.73
0,0.06111522230167787,0,0.73
0,0.5426201072446275,0,0.73
0,0.03603397813525027,0,0.73
0,0.13909770797155271,0,0.73
0,0.013445467176604631,0,0.73
0,0.09821264359688939,0,0.73
0,0.017340817956427584,0,0.73
0,0.2982527457504482,0,0.73
0,0.012731901406327358,0,0.73
0,0.01029663457519325,0,0.73
0,0.12055791067427334,0,0.73
0,0.22381862537172031,0,0.73
0,0.03705918091832556,0,0.73
0,0.05311671278169557,0,0.73
0,0.3161016560666795,0,0.73
0,0.049045556943772585,0,0.73
0,0.023265091970685308,0,0.73
0,0.029557660761689957,0,0.73
0,0.06327182069999193,0,0.73
0,0.056352894313307526,0,0.73
0,0.43456496221444924,0,0.73
0,0.030784695591553547,0,0.73
0,0.04754654874370953,0,0.73
0,0.48549685259756375,0,0.73
0,0.005123553532351478,0,0.73
0,0.05150253880151269,0,0.73
0,0.039554582864489006,0,0.73
0,0.10889101894635338,0,0.73
0,0.02422999660709196,0,0.73
0,0.04265222381428194,0,0.73
0,0.03322887745118865,0,0.73
0,0.04629154712226141,0,0.73
0,0.05268161791014908,0,0.73
0,0.026669732393001574,0,0.73
0,0.7238335855972197,0,0.73
0,0.011841455241900393,0,0.73
0,0.17353938073452715,0,0.73
0,0.021912783472532584,0,0.73
0,0.1649893048690207,0,0.73
1,0.9655957142930295,1,0.73
0,0.10194267362549451,0,0.73
0,0.05753263867956548,0,0.73
0,0.03914028969053619,0,0.73
0,0.006252127734319166,0,0.73
0,0.04228687781119589,0,0.73
0,0.05652593782709026,0,0.73
0,0.3175296233180402,0,0.73
0,0.08382274149028085,0,0.73
0,0.03319660655796819,0,0.73
0,0.1504307882930035,0,0.73
0,0.014825386923347578,0,0.73
0,0.019790893446611738,0,0.73
0,0.04499521899146204,0,0.73
0,0.015767511277484575,0,0.73
0,0.14925737231536218,0,0.73
0,0.18215179825645464,0,0.73
0,0.01836653308908933,0,0.73
0,0.034470369094525784,0,0.73
0,0.01170588081503751,0,0.73
0,0.010118640088233408,0,0.73
0,0.017190640368990987,0,0.73
0,0.04189138284030259,0,0.73
0,0.09392406482821589,0,0.73
0,0.24828719135654262,0,0.73
0,0.15126433440017945,0,0.73
0,0.004947892263344183,0,0.73
0,0.005336965478599581,0,0.73
0,0.03064634777534962,0,0.73
0,0.013373675103805986,0,0.73
0,0.037036497171143226,0,0.73
0,0.1024526481031605,0,0.73
0,0.012520083074127995,0,0.73
0,0.05871709219790569,0,0.73
0,0.05069295383485441,0,0.73
0,0.03332135429951588,0,0.73
0,0.02340033498171014,0,0.73
0,0.23415567470017454,0,0.73
0,0.15932615070094633,0,0.73
0,0.1989870433117492,0,0.73
0,0.08461348898448555,0,0.73
0,0.026103780859755742,0,0.73
0,0.00999045372358477,0,0.73
0,0.05596575090349734,0,0.73
0,0.013304401795355953,0,0.73
0,0.16778267506504624,0,0.73
0,0.0974827078921542,0,0.73
0,0.017641471659212715,0,0.73
0,0.053436498600156014,0,0.73
0,0.014223657011986706,0,0.73
0,0.19883374157199726,0,0.73
0,0.022873592235079964,0,0.73
0,0.13332944730674862,0,0.73
0,0.8908677726524591,1,0.73
0,0.18410357614506626,0,0.73
0,0.11107749284208239,0,0.73
0,0.017905176476088504,0,0.73
0,0.04908117324375824,0,0.73
0,0.058411179433774676,0,0.73
0,0.008793525321771,0,0.73
0,0.002025331118714129,0,0.73
0,0.03349692909081355,0,0.73
0,0.07774781255061969,0,0.73
0,0.026463544240027642,0,0.73
0,0.023207413385037817,0,0.73
0,0.09779601939634566,0,0.73
0,0.008166578973723533,0,0.73
0,0.06195233217239103,0,0.73
0,0.2564956692039706,0,0.73
0,0.042774178196243566,0,0.73
0,0.06709798895473584,0,0.73
0,0.07708172236274038,0,0.73
0,0.024757986278441148,0,0.73
0,0.019840422260231003,0,0.73
0,0.1008494069464423,0,0.73
0,0.04473830281952717,0,0.73
0,0.2612297477007521,0,0.73
0,0.4453645769703966,0,0.73
0,0.3241010850796628,0,0.73
0,0.12166141901305816,0,0.73
0,0.058294609929419226,0,0.73
0,0.0853067588190485,0,0.73
0,0.023352911922177567,0,0.73
0,0.006793191663077265,0,0.73
0,0.029925007868486137,0,0.73
0,0.025706706078141548,0,0.73
0,0.03561366474399957,0,0.73
0,0.19434986996089432,0,0.73
0,0.008655910982921818,0,0.73
