y_true,fraud_probability,y_pred,threshold
0,0.2231266842493501,0,0.73
0,0.06522634146359478,0,0.73
0,0.053411395282684654,0,0.73
0,0.019979686462032766,0,0.73
0,0.038394714714210326,0,0.73
0,0.034117094394709405,0,0.73
0,0.028715457394335873,0,0.73
0,0.465779834816527,0,0.73
0,0.01463474550496423,0,0.73
0,0.06878713025313837,0,0.73
0,0.09702289269602808,0,0.73
0,0.141252238928082,0,0.73
0,0.03529479332912199,0,0.73
0,0.05022891805782221,0,0.73
1,0.27978336366944373,0,0.73
0,0.10037333537220883,0,0.73
0,0.023470065724377872,0,0.73
0,0.02496619404916119,0,0.73
0,0.009994166973686859,0,0.73
0,0.2235453570919446,0,0.73
0,0.08486476615084758,0,0.73
0,0.5638148297188752,0,0.73
0,0.061850715839320725,0,0.73
0,0.1781523807668934,0,0.73
1,0.07231368867905416,0,0.73
0,0.04846552919339568,0,0.73
0,0.09601202299671864,0,0.73
0,0.22164417901784791,0,0.73
0,0.7303550217930994,1,0.73
0,0.2622922578952705,0,0.73
0,0.3670297658259999,0,0.73
0,0.03430949873912674,0,0.73
0,0.40871174535767507,0,0.73
0,0.04206577759651858,0,0.73
0,0.34575875607198464,0,0.73
0,0.024313875730396273,0,0.73
0,0.3952264131384265,0,0.73
0,0.11586457898099815,0,0.73
0,0.09159211923301405,0,0.73
0,0.3101104426635877,0,0.73
0,0.025673185901402558,0,0.73
0,0.2741000839342194,0,0.73
0,0.0019232027322047959,0,0.73
0,0.22834342631678387,0,0.73
1,0.9892971750501098,1,0.73
0,0.08739411762707604,0,0.73
0,0.39791723758909764,0,0.73
0,0.018940328657171355,0,0.73
0,0.07002762217111769,0,0.73
0,0.011273385386560109,0,0.73
0,0.02919147949568942,0,0.73
0,0.21101891126570324,0,0.73
0,0.06377546222344387,0,0.73
0,0.012267076497747388,0,0.73
0,0.10608067657186504,0,0.73
0,0.04873357204517127,0,0.73
0,0.05409861520623217,0,0.73
0,0.038258699390851324,0,0.73
0,0.8200951999102307,1,0.73
0,0.03331074278419175,0,0.73
0,0.09604852950802385,0,0.73
0,0.23665446794568953,0,0.73
0,0.5162971243319011,0,0.73
0,0.0028819553190829006,0,0.73
1,0.9268170365527248,1,0.73
0,0.03338406162001261,0,0.73
0,0.014387092672303512,0,0.73
0,0.41710207192564386,0,0.73
0,0.4960735029298395,0,0.73
0,0.04149113864583448,0,0.73
0,0.06584416166096792,0,0.73
0,0.01900200590925547,0,0.73
0,0.2856718652281613,0,0.73
0,0.041270191612099175,0,0.73
0,0.09433401399920506,0,0.73
0,0.1852260084476177,0,0.73
0,0.2707715062041357,0,0.73
0,0.18824899726148003,0,0.73
0,0.04475228133926055,0,0.73
0,0.0648721810231828,0,0.73
0,0.04316372607972568,0,0.73
0,0.19550428132619296,0,0.73
0,0.05423104838380761,0,0.73
0,0.022396341986112508,0,0.73
0,0.12562203611506473,0,0.73
1,0.9963956852668646,1,0.73
0,0.16164417017005808,0,0.73
0,0.053871490960112976,0,0.73
0,0.01919749433735554,0,0.73
0,0.050389232954969186,0,0.73
0,0.01696838929325042,0,0.73
0,0.48443580972587075,0,0.73
0,0.07594585869490128,0,0.73
0,0.07191271417098392,0,0.73
0,0.07161692436938398,0,0.73
0,0.010467519721343185,0,0.73
0,0.18741941548397514,0,0.73
0,0.11146298469921477,0,0.73
0,0.061053055078866804,0,0.73
0,0.004280509733554554,0,0.73
0,0.03272319816386419,0,0.73
0,0.03035097334674207,0,0.73
0,0.012912435166615418,0,0.73
0,0.007279293433098121,0,0.73
0,0.04968156620113677,0,0.73
0,0.010564368708419185,0,0.73
0,0.5793642934920845,0,0.73
0,0.0785045129676521,0,0.73
0,0.24510819758773472,0,0.73
0,0.09627556321632585,0,0.73
0,0.07903544748376136,0,0.73
0,0.06610653994591367,0,0.73
0,0.19216627401737277,0,0.73
0,0.7655678489125716,1,0.73
0,0.01946080047886222,0,0.73
0,0.14363731554968842,0,0.73
0,0.18100574641547837,0,0.73
0,0.06631315919837362,0,0.73
0,0.09995958506901666,0,0.73
0,0.06377051054582283,0,0.73
0,0.018422098107682958,0,0.73
0,0.390017840172559,0,0.73
0,0.039029959385820295,0,0.73
0,0.4367823543572594,0,0.73
0,0.08591552557972282,0,0.73
0,0.05231406336862753,0,0.73
0,0.043073719614418256,0,0.73
0,0.02679054240712913,0,0.73
0,0.008900374839852183,0,0.73
0,0.10005858809114668,0,0.73
0,0.09235619523604911,0,0.73
0,0.07284367141450641,0,0.73
0,0.10427137342112243,0,0.73
0,0.03639011611388933,0,0.73
0,0.06477387041507157,0,0.73
0,0.021320795185136725,0,0.73
0,0.3316639109975846,0,0.73
0,0.507492794333644,0,0.73
0,0.08950451208446918,0,0.73
0,0.2359571807700233,0,0.73
0,0.05718580328802932,0,0.73
0,0.028200653372042576,0,0.73
0,0.010232144003381032,0,0.73
0,0.04701047770315243,0,0.73
1,0.024643845243064608,0,0.73
0,0.04568683637383032,0,0.73
0,0.024554954798505762,0,0.73
0,0.052607031113885594,0,0.73
0,0.021624167798940098,0,0.73
0,0.07798136411648943,0,0.73
0,0.08275209265343718,0,0.73
0,0.03734668906649253,0,0.73
0,0.05725398992730743,0,0.73
0,0.9129274245630394,1,0.73
0,0.09503075816709239,0,0.73
0,0.18609539443339906,0,0.73
0,0.03781518479559287,0,0.73
0,0.044503928102439125,0,0.73
0,0.00041658293811202364,0,0.73
0,0.0008563006168259572,0,0.73
0,0.003041253632546642,0,0.73
0,0.09787388961975203,0,0.73
0,0.3152469836274257,0,0.73
0,0.004967443964216766,0,0.73
0,0.02023877185420315,0,0.73
0,0.4618663165539896,0,0.73
0,0.07753238284436412,0,0.73
0,0.0970472892175091,0,0.73
0,0.01999059960842364,0,0.73
0,0.5457980573108511,0,0.73
0,0.007773216601853707,0,0.73
0,0.21359299085398054,0,0.73
0,0.019259711271414254,0,0.73
0,0.04693889495472384,0,0.73
0,0.20513753354834774,0,0.73
0,0.14863788002899292,0,0.73
0,0.023447627125936274,0,0.73
0,0.31209522018370406,0,0.73
0,0.04325071213378714,0,0.73
0,0.3043676601631851,0,0.73
0,0.016050986764985533,0,0.73
0,0.09655528132800971,0,0.73
0,0.03487172497428613,0,0.73
1,0.97219202765444,1,0.73
0,0.028680537001116276,0,0.73
0,0.10101743789050463,0,0.73
0,0.24819506055937457,0,0.73
0,0.055039902940267275,0,0.73
1,0.1308848892775324,0,0.73
0,0.14196974792907013,0,0.73
0,0.15413371791581718,0,0.73
0,0.05491881475789685,0,0.73
0,0.06665147651335075,0,0.73
0,0.06685086772296679,0,0.73
0,0.007805666595270881,0,0.73
0,0.5030703080410801,0,0.73
0,0.06635133993697809,0,0.73
0,0.05146019691497666,0,0.73
0,0.027466531858755968,0,0.73
0,0.04726560761594952,0,0.73
0,0.011045814642954233,0,0.73
0,0.31025849511350256,0,0.73
0,0.054610613966174636,0,0.73
0,0.0022883820968505075,0,0.73
0,0.22164430226246618,0,0.73
0,0.7803847025062736,1,0.73
0,0.013157980170609797,0,0.73
0,0.015685179711061283,0,0.73
1,0.911242406350231,1,0.73
0,0.11791033623685848,0,0.73
0,0.06566921716344626,0,0.73
0,0.019295101065941355,0,0.73
0,0.08738869723143305,0,0.73
0,0.08532856666368105,0,0.73
0,0.027874252612677883,0,0.73
0,0.24379967465476554,0,0.73
0,0.37956126748244556,0,0.73
0,0.03672705526949414,0,0.73
0,0.14233009491621987,0,0.73
0,0.0047818217871750945,0,0.73
0,0.008058662183981892,0,0.73
0,0.05157404411730915,0,0.73
0,0.04169124240277953,0,0.73
0,0.04164548323526358,0,0.73
0,0.0722746714582092,0,0.73
0,0.09191571881140853,0,0.73
0,0.02294031466064869,0,0.73
0,0.2050000495112318,0,0.73
0,0.05893000610561776,0,0.73
0,0.048839648237073124,0,0.73
0,0.4513827730021049,0,0.73
0,0.1968726182254899,0,0.73
0,0.038895086816077444,0,0.73
0,0.15625838474451892,0,0.73
0,0.9431359321267926,1,0.73
0,0.20106232397327783,0,0.73
0,0.00904461327172406,0,0.73
0,0.04057301324628843,0,0.73
0,0.2273555810081321,0,0.73
0,0.052335620903889386,0,0.73
0,0.8565919842762191,1,0.73
0,0.09897470198068267,0,0.73
0,0.018911801769410083,0,0.73
0,0.11147021986752637,0,0.73
0,0.14944536766054492,0,0.73
0,0.011014684319277783,0,0.73
0,0.003963041737580246,0,0.73
0,0.011204872194525246,0,0.73
0,0.5806799416520413,0,0.73
0,0.5667794642484246,0,0.73
0,0.25371444138714216,0,0.73
0,0.09435895655506361,0,0.73
0,0.5644017540440072,0,0.73
0,0.020757291825227522,0,0.73
0,0.2034072064112203,0,0.73
0,0.030826040405400167,0,0.73
0,0.11157614527159858,0,0.73
0,0.016311407987164676,0,0.73
0,0.021983036644007935,0,0.73
0,0.06751706536752017,0,0.73
0,0.18265886504803844,0,0.73
0,0.34153536029563825,0,0.73
0,0.033294062746019544,0,0.73
0,0.18558142526682478,0,0.73
0,0.03290408834831775,0,0.73
0,0.1744562149314181,0,0.73
0,0.033278390211689386,0,0.73
0,0.1429343940347092,0,0.73
0,0.008822640256275355,0,0.73
0,0.048405691826132,0,0.73
0,0.0925509071202002,0,0.73
1,0.017562967487815953,0,0.73
0,0.06151442750201781,0,0.73
0,0.08815770132352732,0,0.73
0,0.038685412293010285,0,0.73
0,0.09290965314050449,0,0.73
0,0.008309881803081199,0,0.73
0,0.06905301647745622,0,0.73
0,0.21190349571272254,0,0.73
0,0.13483657371945454,0,0.73
0,0.03945476621038865,0,0.73
0,0.04998788487999768,0,0.73
0,0.09648600538738832,0,0.73
0,0.00999564221762087,0,0.73
0,0.12011006358698954,0,0.73
0,0.006063567568619861,0,0.73
0,0.029890769186844024,0,0.73
0,0.13236290829045547,0,0.73
0,0.05071657140112839,0,0.73
0,0.028427820706179968,0,0.73
0,0.054617960762470094,0,0.73
0,0.11172318743673293,0,0.73
0,0.05703135612592119,0,0.73
0,0.009163630821440996,0,0.73
0,0.056480139776119986,0,0.73
0,0.03366349314957484,0,0.73
0,0.026733296383837615,0,0.73
0,0.06658294986090743,0,0.73
0,0.10901194919128426,0,0.73
1,0.8356632568299401,1,0.73
0,0.009592239405551761,0,0.73
0,0.08057359782994754,0,0.73
0,0.006227531454063491,0,0.73
0,0.05668998584403854,0,0.73
0,0.09570034644937636,0,0.73
0,0.06500796163762296,0,0.73
0,0.012219416975088005,0,0.73
0,0.13299320218088553,0,0.73
0,0.07693713049653349,0,0.73
0,0.027024231394417238,0,0.73
0,0.43101438160675565,0,0.73
0,0.02413915191563054,0,0.73
0,0.19406653701986298,0,0.73
0,0.34491524628839665,0,0.73
0,0.00569647960937518,0,0.73
0,0.028451164255851757,0,0.73
0,0.06812930067385892,0,0.73
0,0.140145672397721,0,0.73
0,0.017837144695722142,0,0.73
0,0.028198074413943636,0,0.73
0,0.12948645862986494,0,0.73
0,0.05489355380236149,0,0.73
0,0.05720550912106918,0,0.73
0,0.02342828575994683,0,0.73
0,0.02789921336089231,0,0.73
0,0.021913961886005508,0,0.73
0,0.011843025150000377,0,0.73
0,0.3808348251217578,0,0.73
0,0.10292215407795251,0,0.73
0,0.0026885222749714567,0,0.73
0,0.25015835586736523,0,0.73
0,0.1457393325634579,0,0.73
0,0.20665606583239923,0,0.73
0,0.17389645665453052,0,0.73
0,0.00811725351177149,0,0.73
0,0.04744072221497114,0,0.73
0,0.049114145840388,0,0.73
0,0.054947797997022416,0,0.73
0,0.0905961305894196,0,0.73
0,0.014969626673747852,0,0.73
0,0.012161988291784958,0,0.73
0,0.06023798061869737,0,0.73
0,0.11028674509112188,0,0.73
0,0.0796765741014726,0,0.73
0,0.05220336358615471,0,0.73
0,0.22757393795442307,0,0.73
0,0.12063492415258001,0,0.73
0,0.02791685040815707,0,0.73
1,0.8509915358403161,1,0.73
0,0.022278407320989485,0,0.73
0,0.8435101533373607,1,0.73
0,0.33572680440729924,0,0.73
0,0.029114105014649165,0,0.73
0,0.6646468107358499,0,0.73
1,0.8114141345942044,1,0.73
0,0.03308837974338981,0,0.73
0,0.0014919194952294794,0,0.73
0,0.08782463088052281,0,0.73
0,0.06503555589566375,0,0.73
0,0.23820183660006947,0,0.73
0,0.021920434770017157,0,0.73
0,0.21748984729762164,0,0.73
0,0.013846981115308042,0,0.73
0,0.013374700485579363,0,0.73
0,0.0725825418329316,0,0.73
0,0.1253514708252765,0,0.73
0,0.19519547076715607,0,0.73
0,0.16635341077493931,0,0.73
0,0.34218473407590616,0,0.73
0,0.11462241000398744,0,0.73
0,0.05673901908629213,0,0.73
0,0.007232300446868412,0,0.73
0,0.046351239239277864,0,0.73
0,0.05085910836938021,0,0.73
0,0.053667202868929696,0,0.73
0,0.6192472982309626,0,0.73
0,0.09716455810533349,0,0.73
0,0.275015214475814,0,0.73
0,0.23304437518941415,0,0.73
0,0.5462538415090218,0,0.73
0,0.29790503705051946,0,0.73
0,0.0159683898089103,0,0.73
0,0.1574350617010695,0,0.73
0,0.010542540518264684,0,0.73
0,0.1483690746806619,0,0.73
0,0.19915470495722642,0,0.73
0,0.1371971866233037,0,0.73
0,0.021717117899429757,0,0.73
0,0.2942292259322759,0,0.73
0,0.06337040652327168,0,0.73
0,0.32119888830496796,0,0.73
0,0.8654766532626398,1,0.73
0,0.05381047963292596,0,0.73
0,0.0922786788296441,0,0.73
0,0.15651945921901966,0,0.73
0,0.08167224712840698,0,0.73
0,0.07618353053337351,0,0.73
0,0.04226940373989487,0,0.73
0,0.20337311429449362,0,0.73
1,0.733887196981798,1,0.73
0,0.03129662532868114,0,0.73
0,0.022310301730281104,0,0.73
0,0.15866019646538787,0,0.73
0,0.042818095287517094,0,0.73
0,0.03291997514710827,0,0.73
0,0.11308034515005133,0,0.73
0,0.06571598478503425,0,0.73
0,0.11089299801869411,0,0.73
0,0.04093774927730419,0,0.73
0,0.327223529534274,0,0.73
0,0.013031229517019285,0,0.73
0,0.08504948697243533,0,0.73
0,0.2912625550599628,0,0.73
0,0.8283876863473582,1,0.73
0,0.186025586987458,0,0.73
0,0.04413056240402617,0,0.73
0,0.043281456971317404,0,0.73
0,0.45028924773811396,0,0.73
0,0.03724948720099869,0,0.73
0,0.44832959035506076,0,0.73
0,0.114478165060177,0,0.73
0,0.20259594764500263,0,0.73
0,0.11168252917132113,0,0.73
0,0.10231003371035555,0,0.73
0,0.023302674280253417,0,0.73
0,0.0669475228312537,0,0.73
0,0.038025706551112454,0,0.73
0,0.026272694269607794,0,0.73
0,0.07654099525132706,0,0.73
0,0.08998950064671249,0,0.73
0,0.009891791395406453,0,0.73
0,0.20082269176002523,0,0.73
0,0.032979736788446165,0,0.73
0,0.07112900764259511,0,0.73
0,0.03476364689034622,0,0.73
0,0.013261670067387675,0,0.73
0,0.1633821523690648,0,0.73
0,0.09185745281099318,0,0.73
1,0.9577148263843348,1,0.73
0,0.8934343086485205,1,0.73
0,0.03548618391062785,0,0.73
0,0.00984448542178263,0,0.73
0,0.05777871243856106,0,0.73
0,0.19159404780496195,0,0.73
0,0.7617169974721504,1,0.73
0,0.19216067712451812,0,0.73
0,0.054257446684216955,0,0.73
0,0.03332115956765772,0,0.73
0,0.05753354094219299,0,0.73
1,0.9503083935012413,1,0.73
0,0.6504697675959246,0,0.73
0,0.02822552644384761,0,0.73
0,0.04662161135531923,0,0.73
0,0.0426463062398959,0,0.73
0,0.029706252969455393,0,0.73
0,0.00709153914593195,0,0.73
0,0.035931905529122746,0,0.73
0,0.049812197118456455,0,0.73
0,0.426841216636727,0,0.73
0,0.03506624844526712,0,0.73
0,0.1431650956925141,0,0.73
0,0.11174602920810718,0,0.73
0,0.09518729999353474,0,0.73
0,0.06193414295752711,0,0.73
0,0.5887084347145602,0,0.73
0,0.026483100236649827,0,0.73
0,0.07960539814581669,0,0.73
0,0.2050738644814004,0,0.73
0,0.10527984050477107,0,0.73
0,0.6839273079020745,0,0.73
0,0.010061071270297366,0,0.73
0,0.03343308579217531,0,0.73
0,0.004986433599414361,0,0.73
0,0.041232716541488135,0,0.73
0,0.1305201793784045,0,0.73
0,0.05320786794149023,0,0.73
0,0.13327191566626498,0,0.73
0,0.06691772472115523,0,0.73
0,0.08404701094156067,0,0.73
0,0.0887536411942721,0,0.73
0,0.1300754847020182,0,0.73
0,0.04837802093551706,0,0.73
0,0.021577228375757863,0,0.73
0,0.21697626954372565,0,0.73
0,0.15423590560317915,0,0.73
0,0.0066094947065586974,0,0.73
0,0.07476753410653883,0,0.73
0,0.1041037043771029,0,0.73
0,0.06604151358887071,0,0.73
0,0.09212234780958024,0,0.73
0,0.09990648787357566,0,0.73
0,0.07395267093065318,0,0.73
0,0.11986844412284539,0,0.73
0,0.5887170239585274,0,0.73
0,0.042714336135713224,0,0.73
0,0.015858615804718625,0,0.73
0,0.6164955307453674,0,0.73
0,0.24606390466798184,0,0.73
0,0.01956764296102774,0,0.73
0,0.0393147126425098,0,0.73
0,0.11908396160071223,0,0.73
0,0.03797837720086182,0,0.73
0,0.06111102196648302,0,0.73
0,0.0018174961977871068,0,0.73
0,0.3239248940044167,0,0.73
0,0.042204390879766664,0,0.73
0,0.09674605729875457,0,0.73
0,0.21690918704298204,0,0.73
0,0.04854876168860846,0,0.73
0,0.8688330825002869,1,0.73
0,0.1122841174564382,0,0.73
0,0.2001345638983807,0,0.73
0,0.0024249137854914114,0,0.73
0,0.09746349595180173,0,0.73
0,0.03353625599813163,0,0.73
0,0.003962116274295187,0,0.73
0,0.36450528537738575,0,0.73
0,0.18847339607907734,0,0.73
1,0.9987025769475906,1,0.73
0,0.10817173299890843,0,0.73
0,0.1548372134885278,0,0.73
0,0.04599055205517127,0,0.73
0,0.04864569088614239,0,0.73
0,0.011387272971327635,0,0.73
0,0.6920871144333911,0,0.73
0,0.04677698461713799,0,0.73
0,0.044370507293865824,0,0.73
0,0.06300633287191904,0,0.73
0,0.05558212242718684,0,0.73
0,0.25205654185894005,0,0.73
0,0.07213461385399389,0,0.73
0,0.20980216978683502,0,0.73
0,0.05482059365186335,0,0.73
0,0.03437902344504459,0,0.73
0,0.038207606472003205,0,0.73
0,0.32746498561981185,0,0.73
0,0.02338252376633911,0,0.73
0,0.12040120648342541,0,0.73
0,0.044992942995588585,0,0.73
0,0.05013047420600009,0,0.73
0,0.012251327339867984,0,0.73
0,0.08759574734657113,0,0.73
0,0.26415325753368085,0,0.73
0,0.034425630942833324,0,0.73
0,0.011872450929974722,0,0.73
0,0.035429594888545746,0,0.73
0,0.0953904282025265,0,0.73
0,0.48378448215681225,0,0.73
0,0.019773728633743926,0,0.73
0,0.020061001747307804,0,0.73
0,0.002430719257452918,0,0.73
0,0.10018362526712843,0,0.73
0,0.3371073811003964,0,0.73
0,0.009179694390488477,0,0.73
0,0.1998851355715974,0,0.73
0,0.07286924242904312,0,0.73
0,0.1374930720780299,0,0.73
0,0.010674755350070566,0,0.73
0,0.04369686260203599,0,0.73
0,0.06791335685996738,0,0.73
0,0.10035458833459635,0,0.73
0,0.10310895881191136,0,0.73
0,0.17735735144171721,0,0.73
0,0.05046065701915626,0,0.73
0,0.05916890458430421,0,0.73
0,0.03900696613087198,0,0.73
0,0.020276369100607688,0,0.73
0,0.007678625952031137,0,0.73
0,0.05283306233370143,0,0.73
0,0.18534457026329348,0,0.73
0,0.08282850946746396,0,0.73
0,0.6059804276090797,0,0.73
0,0.053581457035946245,0,0.73
0,0.1724589643553365,0,0.73
0,0.022524054062975685,0,0.73
0,0.031572671295022156,0,0.73
0,0.023242370309019905,0,0.73
0,0.030032312209197623,0,0.73
0,0.05857382576137638,0,0.73
0,0.11196657655388478,0,0.73
0,0.0510853477692362,0,0.73
0,0.017934080462984017,0,0.73
0,0.03186632280616608,0,0.73
0,0.22391384142629236,0,0.73
0,0.1471167982912389,0,0.73
0,0.032266915454130005,0,0.73
0,0.24448395957762445,0,0.73
0,0.8683422102879703,1,0.73
0,0.5779768980042305,0,0.73
0,0.6845107816374834,0,0.73
0,0.21368133661400954,0,0.73
0,0.21458169404626976,0,0.73
0,0.2217566495410883,0,0.73
0,0.042247659877620164,0,0.73
0,0.267236409956401,0,0.73
0,0.058326507039796346,0,0.73
0,0.07712424334385369,0,0.73
0,0.0754223053649555,0,0.73
0,0.04336411191999053,0,0.73
0,0.0667570621086342,0,0.73
0,0.019175593187688474,0,0.73
0,0.009322447823100193,0,0.73
0,0.08347415745861103,0,0.73
0,0.0139514052221752,0,0.73
0,0.24072022612941169,0,0.73
0,0.08416185969956004,0,0.73
0,0.09716303025266543,0,0.73
0,0.487913891245924,0,0.73
0,0.09905131016912044,0,0.73
0,0.03070039462140203,0,0.73
0,0.10210142572392365,0,0.73
0,0.015493240612025573,0,0.73
0,0.2491480560111825,0,0.73
0,0.035344827291411474,0,0.73
0,0.7223182362026367,0,0.73
0,0.11609211289394664,0,0.73
0,0.042651384066790365,0,0.73
0,0.06737293993860852,0,0.73
0,0.054873674695982345,0,0.73
0,0.17830549775730564,0,0.73
0,0.025395820200918854,0,0.73
0,0.12463820663784475,0,0.73
0,0.05738428769999948,0,0.73
0,0.05905259229990724,0,0.73
0,0.1269027789439147,0,0.73
0,0.12165737451167177,0,0.73
0,0.044071698355442036,0,0.73
0,0.0896366133404671,0,0.73
0,0.01692767873565768,0,0.73
0,0.14481935226999695,0,0.73
0,0.04333968624131017,0,0.73
0,0.057677677101141855,0,0.73
0,0.07262452587353234,0,0.73
0,0.05190047861842467,0,0.73
0,0.04492740654882919,0,0.73
0,0.10954329546453696,0,0.73
0,0.1273115346207322,0,0.73
0,0.06275254472611587,0,0.73
0,0.26761050087084964,0,0.73
0,0.07373361390899674,0,0.73
0,0.055589233308489784,0,0.73
0,0.07353047728469575,0,0.73
0,0.034551394908573035,0,0.73
0,0.0035552246905569854,0,0.73
0,0.7589395636063482,1,0.73
0,0.05000011454305241,0,0.73
0,0.02349826227900545,0,0.73
0,0.06302163300235675,0,0.73
0,0.29252852782525574,0,0.73
0,0.034244073159696874,0,0.73
0,0.004582561786831078,0,0.73
0,0.6028309829209849,0,0.73
0,0.051269227815978334,0,0.73
0,0.1213013495459463,0,0.73
0,0.12801171418630908,0,0.73
0,0.0121868785546758,0,0.73
0,0.21272468373098827,0,0.73
0,0.04008991722583735,0,0.73
0,0.10114886621443933,0,0.73
0,0.05820087783589228,0,0.73
0,0.004147997189251317,0,0.73
0,0.018247368965768947,0,0.73
1,0.7961229563682477,1,0.73
0,0.2659964988201276,0,0.73
0,0.02829557348309663,0,0.73
0,0.059977874955869516,0,0.73
0,0.03969475910540719,0,0.73
0,0.07392904856442606,0,0.73
0,0.4418665795573065,0,0.73
0,0.06650921454854829,0,0.73
0,0.012618514306412337,0,0.73
0,0.1040169370829586,0,0.73
0,0.19461205062857703,0,0.73
0,0.03697329225286705,0,0.73
0,0.11350167051408626,0,0.73
0,0.00536666122082864,0,0.73
0,0.5499290441306247,0,0.73
0,0.011709958388238762,0,0.73
0,0.07685042546850389,0,0.73
0,0.02016002867912724,0,0.73
0,0.03945665214792793,0,0.73
0,0.07296590102998277,0,0.73
0,0.01966140729580669,0,0.73
0,0.01713054354117165,0,0.73
0,0.0843775496935309,0,0.73
0,0.3953027599812725,0,0.73
0,0.2845600381043367,0,0.73
0,0.007101382603010582,0,0.73
0,0.06675589925015663,0,0.73
0,0.07279492987327121,0,0.73
0,0.5484097309798466,0,0.73
0,0.019083181271754006,0,0.73
0,0.23205681532708927,0,0.73
0,0.07124155661673284,0,0.73
0,0.04146717955738745,0,0.73
0,0.19261516227094383,0,0.73
0,0.3214963154684086,0,0.73
0,0.04835396391050991,0,0.73
0,0.05514962027932253,0,0.73
0,0.08721150411303574,0,0.73
0,0.25510979164201886,0,0.73
0,0.02998898739127632,0,0.73
0,0.28534863001524385,0,0.73
0,0.046824660839916765,0,0.73
0,0.04929122824540625,0,0.73
0,0.022040749834353193,0,0.73
0,0.04595457330300737,0,0.73
0,0.13708101196136102,0,0.73
0,0.04795684580678616,0,0.73
0,0.44165976933879925,0,0.73
0,0.037987147075992336,0,0.73
0,0.027336809324287652,0,0.73
0,0.08277194387205995,0,0.73
0,0.1354591772812256,0,0.73
0,0.04658077694921803,0,0.73
0,0.5732956568340508,0,0.73
0,0.020707245613312553,0,0.73
0,0.015076995821109948,0,0.73
0,0.092213108534263,0,0.73
0,0.15246927057597814,0,0.73
0,0.006620798541712229,0,0.73
0,0.7305399174087168,1,0.73
0,0.01450588281276649,0,0.73
0,0.11054149713794398,0,0.73
0,0.016289457544091727,0,0.73
0,0.03675525529669382,0,0.73
0,0.19100850798560262,0,0.73
0,0.03524912787503851,0,0.73
0,0.30654770846703056,0,0.73
0,0.0993793205749142,0,0.73
0,0.08685242858860784,0,0.73
0,0.23468750783810058,0,0.73
0,0.07973674799596124,0,0.73
0,0.08280068726316135,0,0.73
0,0.060380009082143395,0,0.73
0,0.18362536126684514,0,0.73
0,0.14002052110626734,0,0.73
1,0.9703398143290057,1,0.73
0,0.061090868485301236,0,0.73
0,0.8310541612217581,1,0.73
0,0.32441172940009333,0,0.73
0,0.0619497265601853,0,0.73
0,0.797835751152529,1,0.73
0,0.02890097266970505,0,0.73
0,0.16209533728604236,0,0.73
0,0.0892277523886699,0,0.73
0,0.3220162313385418,0,0.73
0,0.03846469068547042,0,0.73
0,0.046372758138610574,0,0.73
0,0.8043968892002269,1,0.73
0,0.06830513551600208,0,0.73
0,0.043151338957210315,0,0.73
0,0.022724579027150745,0,0.73
0,0.07702454818789792,0,0.73
0,0.019367146067069695,0,0.73
0,0.10609924396889824,0,0.73
0,0.07567884879278322,0,0.73
0,0.025178154472253893,0,0.73
0,0.044363681125188834,0,0.73
0,0.18031721020834646,0,0.73
0,0.19251169999784712,0,0.73
0,0.08165247492535456,0,0.73
0,0.02640744001393609,0,0.73
1,0.950796472995014,1,0.73
0,0.028508955786989455,0,0.73
0,0.20338070846962625,0,0.73
0,0.04237976897759236,0,0.73
0,0.008114904662407873,0,0.73
0,0.036025692804835745,0,0.73
0,0.005309049942433626,0,0.73
0,0.0088527588078142,0,0.73
0,0.049410445323819885,0,0.73
0,0.2975707839131519,0,0.73
0,0.041439646851321454,0,0.73
0,0.06734398533254889,0,0.73
0,0.0047274725763309005,0,0.73
0,0.0061923767439408,0,0.73
0,0.02919221726981081,0,0.73
0,0.18882157923275192,0,0.73
0,0.14073537757198543,0,0.73
0,0.21835917571487673,0,0.73
0,0.04287176178193413,0,0.73
0,0.1103704941525152,0,0.73
0,0.056380896681598285,0,0.73
0,0.09452540899999161,0,0.73
0,0.01993500402639494,0,0.73
0,0.04027448595910542,0,0.73
0,0.05880442621916181,0,0.73
0,0.5338566798254073,0,0.73
0,0.0714987276721637,0,0.73
0,0.07197712909286745,0,0.73
0,0.0049582396941094805,0,0.73
0,0.06103764532965811,0,0.73
0,0.020916245973888293,0,0.73
0,0.029033563360605932,0,0.73
0,0.08174013701929637,0,0.73
0,0.043669430180756384,0,0.73
0,0.043915352613054466,0,0.73
0,0.08303493771180132,0,0.73
0,0.5705306437712333,0,0.73
0,0.008521940497359458,0,0.73
0,0.26389708824244734,0,0.73
0,0.0012004087717509225,0,0.73
0,0.058600105768996366,0,0.73
0,0.3958913965835822,0,0.73
1,0.9113275260257329,1,0.73
0,0.002060646161237699,0,0.73
0,0.00878882306237157,0,0.73
0,0.0825585276741353,0,0.73
0,0.16542374654412337,0,0.73
0,0.04551160262994973,0,0.73
0,0.38888741669699123,0,0.73
0,0.038636690485452325,0,0.73
0,0.30544756532178535,0,0.73
0,0.017614923540199712,0,0.73
0,0.06943144307672743,0,0.73
0,0.022485925581555592,0,0.73
0,0.031592360371154295,0,0.73
0,0.002347330402998135,0,0.73
0,0.12538673163954445,0,0.73
0,0.02929587478268526,0,0.73
0,0.03582585896554676,0,0.73
