y_true,fraud_probability,y_pred,threshold
0,0.01997853742878154,0,0.62
0,0.015054825860553272,0,0.62
0,0.02178164498258225,0,0.62
0,0.05341458144341924,0,0.62
0,0.06503160428449273,0,0.62
0,0.30382710236417404,0,0.62
0,0.018553604771496125,0,0.62
0,0.04217694766533394,0,0.62
0,0.1602899903701482,0,0.62
0,0.1155860240113145,0,0.62
0,0.01068560721380376,0,0.62
0,0.03839663349517258,0,0.62
0,0.004773470038112603,0,0.62
0,0.005367812667753383,0,0.62
0,0.007615977859158988,0,0.62
0,0.04783845612310922,0,0.62
0,0.006167631916803685,0,0.62
0,0.0038177471201355194,0,0.62
0,0.011190981609178108,0,0.62
1,0.9897992958567842,1,0.62
0,0.006429961291709734,0,0.62
0,0.07889062409113058,0,0.62
0,0.017264815258422286,0,0.62
0,0.007173063004819539,0,0.62
0,0.0029199277654749127,0,0.62
0,0.3818695014599181,0,0.62
0,0.036516043730546385,0,0.62
0,0.17199823120654714,0,0.62
0,0.018555262724682414,0,0.62
0,0.06804552534625789,0,0.62
0,0.03167960096968578,0,0.62
0,0.003920172723658031,0,0.62
0,0.36370926639492196,0,0.62
0,0.03385637696881347,0,0.62
0,0.028544731162479423,0,0.62
0,0.010513390495767718,0,0.62
0,0.45438774739531224,0,0.62
0,0.012205654255617827,0,0.62
0,0.027558648122629155,0,0.62
0,0.013965101414105903,0,0.62
0,0.028894042814613826,0,0.62
0,0.02459650113329258,0,0.62
0,0.025266428363903463,0,0.62
0,0.09939878140757918,0,0.62
0,0.004346306356239817,0,0.62
0,0.9144896564509746,1,0.62
0,0.024925796306624275,0,0.62
0,0.038453573846981774,0,0.62
0,0.09082969961222478,0,0.62
0,0.0995495847384031,0,0.62
0,0.10052301263274184,0,0.62
0,0.034947619628175795,0,0.62
0,0.012265897886217845,0,0.62
0,0.18791039489620223,0,0.62
0,0.019205824597764598,0,0.62
0,0.009983736050684434,0,0.62
0,0.020667323717898704,0,0.62
0,0.005408257328568061,0,0.62
0,0.017923432693911046,0,0.62
0,0.024185117645113587,0,0.62
0,0.006126241947978311,0,0.62
0,0.007738099226357365,0,0.62
0,0.006136987737103776,0,0.62
0,0.03090334568141699,0,0.62
0,0.07365543280754151,0,0.62
0,0.5930970964339853,0,0.62
0,0.029809839112063155,0,0.62
0,0.015859295288343105,0,0.62
0,0.03391259350646509,0,0.62
0,0.026050174866247153,0,0.62
0,0.007998351207611849,0,0.62
0,0.0031813616457427086,0,0.62
0,0.022953615291346444,0,0.62
0,0.017867401152365958,0,0.62
0,0.01437656105373802,0,0.62
0,0.0857853836751669,0,0.62
0,0.012092823324524158,0,0.62
0,0.07062589926652099,0,0.62
0,0.19200851041625658,0,0.62
0,0.005000147831319459,0,0.62
0,0.048244612394877685,0,0.62
0,0.011743955348864717,0,0.62
0,0.027170754382974185,0,0.62
0,0.06017533152346309,0,0.62
0,0.0032881087422034433,0,0.62
0,0.08815747604369308,0,0.62
0,0.014101915422616837,0,0.62
0,0.5745039923241714,0,0.62
0,0.029712724665341014,0,0.62
0,0.005653529097681737,0,0.62
0,0.007628081705560725,0,0.62
0,0.022339959074536016,0,0.62
0,0.015671780775709628,0,0.62
0,0.004163936579001609,0,0.62
0,0.015286782101277773,0,0.62
0,0.03985921155227214,0,0.62
0,0.022360027566366455,0,0.62
0,0.028995434206182117,0,0.62
0,0.014393405253457777,0,0.62
0,0.03457430526097495,0,0.62
0,0.03480018965516074,0,0.62
0,0.14594492233751888,0,0.62
0,0.06815008749756053,0,0.62
0,0.18492280403738262,0,0.62
0,0.6191227212187723,0,0.62
0,0.048582794121336065,0,0.62
0,0.0028600224401938022,0,0.62
0,0.03788283639117111,0,0.62
0,0.04473017087858146,0,0.62
0,0.02003834163237796,0,0.62
0,0.02915859356780204,0,0.62
0,0.07519629491444467,0,0.62
0,0.3351318030488496,0,0.62
0,0.011281837833021635,0,0.62
0,0.0035131813759094015,0,0.62
0,0.19667001063560938,0,0.62
0,0.03666202371717416,0,0.62
0,0.06404163321704658,0,0.62
0,0.0843388039875919,0,0.62
0,0.026315880595521573,0,0.62
0,0.032451866869374874,0,0.62
0,0.0897369929216541,0,0.62
0,0.021778506393182472,0,0.62
0,0.17621019995501536,0,0.62
0,0.05662140239945683,0,0.62
0,0.022522591719453554,0,0.62
0,0.001926522518363821,0,0.62
0,0.015385519641934057,0,0.62
0,0.08698721321215455,0,0.62
0,0.10910942398923423,0,0.62
0,0.02648611168466099,0,0.62
0,0.0032016985777563603,0,0.62
0,0.01575183954737004,0,0.62
0,0.024409801541021924,0,0.62
0,0.8847917014330007,1,0.62
0,0.013981153308607278,0,0.62
0,0.023680788788472282,0,0.62
0,0.006702237348009436,0,0.62
0,0.003860996594069992,0,0.62
0,0.020068322149185403,0,0.62
0,0.04414700490720768,0,0.62
1,0.12058939468819921,0,0.62
0,0.04624844731405851,0,0.62
0,0.04834733643557129,0,0.62
0,0.041021464321176294,0,0.62
0,0.027473167657640404,0,0.62
1,0.02002217174346637,0,0.62
0,0.002173094012055694,0,0.62
0,0.019088962648786074,0,0.62
0,0.049875947071840766,0,0.62
0,0.005295542416289993,0,0.62
0,0.007738588620642908,0,0.62
0,0.13743712815504777,0,0.62
0,0.03521361792443224,0,0.62
0,0.27126882528761836,0,0.62
0,0.010751712454959409,0,0.62
0,0.04254885249194338,0,0.62
0,0.02439082605359728,0,0.62
0,0.008586911849327836,0,0.62
0,0.004696164683935798,0,0.62
1,0.992670544520673,1,0.62
1,0.83469554874449,1,0.62
0,0.32957225759390263,0,0.62
0,0.008104703127644223,0,0.62
0,0.039718839810676115,0,0.62
0,0.09014028045301761,0,0.62
0,0.004619420682649356,0,0.62
0,0.05051830492975796,0,0.62
0,0.015600001269257866,0,0.62
0,0.015494820795700286,0,0.62
0,0.6032718151653159,0,0.62
0,0.031027901329705516,0,0.62
0,0.05920283123080666,0,0.62
1,0.7837996488793594,1,0.62
0,0.06855793703771396,0,0.62
0,0.01245197610111278,0,0.62
0,0.011141207935360786,0,0.62
0,0.0030421681351958966,0,0.62
0,0.13269965496106254,0,0.62
0,0.038939965206958145,0,0.62
0,0.3152546396768555,0,0.62
0,0.4308717706813886,0,0.62
0,0.173511924508393,0,0.62
0,0.33323667740005075,0,0.62
0,0.0011854910141975551,0,0.62
0,0.028316050629231836,0,0.62
0,0.4029246560835678,0,0.62
0,0.8089421014540564,1,0.62
0,0.3502531840097576,0,0.62
0,0.11939494387420842,0,0.62
0,0.1594644285956362,0,0.62
0,0.0577730503498119,0,0.62
0,0.050146162585092274,0,0.62
0,0.02453119019566944,0,0.62
0,0.010729365564383827,0,0.62
0,0.055553956030876595,0,0.62
0,0.012415268977454196,0,0.62
0,0.014436832007010585,0,0.62
0,0.004058589116815919,0,0.62
1,0.023715389493573158,0,0.62
0,0.009046345781265964,0,0.62
0,0.058281958406867514,0,0.62
0,0.19398644076335173,0,0.62
0,0.006321112335829786,0,0.62
0,0.06099565347598581,0,0.62
0,0.006173254346136844,0,0.62
0,0.004885318930891101,0,0.62
0,0.06732098779684588,0,0.62
0,0.03984950016260923,0,0.62
0,0.008556017730298298,0,0.62
0,0.007524593621973827,0,0.62
0,0.016534087663770135,0,0.62
0,0.03989341864629906,0,0.62
0,0.016273397998725354,0,0.62
0,0.10157862454430137,0,0.62
0,0.022608824566519595,0,0.62
0,0.17230437783888178,0,0.62
0,0.011723942847299352,0,0.62
0,0.00390867592184318,0,0.62
1,0.11298556079146027,0,0.62
0,0.040918199355864784,0,0.62
0,0.021195306658562174,0,0.62
0,0.07680978245284283,0,0.62
0,0.024427039504287804,0,0.62
0,0.0472527355532299,0,0.62
0,0.011582923719623632,0,0.62
0,0.17647523988397879,0,0.62
0,0.0022396751985993774,0,0.62
0,0.026135570071779583,0,0.62
0,0.158587062271467,0,0.62
1,0.9244172912704361,1,0.62
0,0.2528894669109344,0,0.62
0,0.07880519315494995,0,0.62
0,0.006558246253939908,0,0.62
0,0.0178185198191511,0,0.62
0,0.008466906385616896,0,0.62
0,0.03768760995125481,0,0.62
0,0.022715536473538765,0,0.62
0,0.01263329716611412,0,0.62
0,0.049538140941738015,0,0.62
0,0.403897692843524,0,0.62
0,0.030434712760637573,0,0.62
0,0.006119301353999061,0,0.62
0,0.05912347458206694,0,0.62
0,0.0335146506892009,0,0.62
0,0.16423127336843385,0,0.62
0,0.5468081614906753,0,0.62
0,0.01649357994783608,0,0.62
0,0.0031292255637015848,0,0.62
0,0.029053284569656224,0,0.62
0,0.08570885637619892,0,0.62
0,0.07144966319615821,0,0.62
0,0.013206208832685189,0,0.62
0,0.020734901130633015,0,0.62
0,0.007848870099391704,0,0.62
0,0.014926403090142312,0,0.62
0,0.0862943563977306,0,0.62
0,0.016533432708126614,0,0.62
0,0.021197568662297116,0,0.62
0,0.033813258743665434,0,0.62
0,0.010201565208774998,0,0.62
0,0.012161354777096928,0,0.62
0,0.10612483080180014,0,0.62
0,0.03648722685379818,0,0.62
0,0.01676885535655191,0,0.62
0,0.013491900797715643,0,0.62
0,0.03362365834218722,0,0.62
0,0.3250665741694356,0,0.62
0,0.01609635897235,0,0.62
0,0.06323600536443823,0,0.62
0,0.030222707238548103,0,0.62
0,0.03669432904556675,0,0.62
0,0.03271042180481102,0,0.62
0,0.05131061418634065,0,0.62
0,0.00853456491763879,0,0.62
0,0.06222725855951959,0,0.62
0,0.10313309787903033,0,0.62
0,0.12683160264050589,0,0.62
0,0.008722314678402484,0,0.62
0,0.004220311996328478,0,0.62
0,0.01107799621602382,0,0.62
0,0.027288061316996917,0,0.62
0,0.013708842152869348,0,0.62
1,0.6662463002966736,1,0.62
0,0.019883913924468994,0,0.62
0,0.033242052417665,0,0.62
0,0.6269364528164677,1,0.62
0,0.011605682266907036,0,0.62
0,0.6618276245305347,1,0.62
0,0.1101177391954542,0,0.62
0,0.04738482834272993,0,0.62
0,0.013015931338338688,0,0.62
0,0.02080915582801331,0,0.62
0,0.013694860298125914,0,0.62
0,0.013892572460568966,0,0.62
0,0.03163645444232759,0,0.62
0,0.010543940041565692,0,0.62
0,0.045459022402434955,0,0.62
0,0.06024226359260188,0,0.62
0,0.0269359934539727,0,0.62
0,0.04429024353285783,0,0.62
0,0.19678480042245175,0,0.62
0,0.05065256728404067,0,0.62
0,0.004301566318359515,0,0.62
0,0.011303066059637837,0,0.62
0,0.21207051767134594,0,0.62
0,0.028377339187776705,0,0.62
0,0.029723735084953292,0,0.62
0,0.021748936353337262,0,0.62
0,0.0028427733188041465,0,0.62
0,0.015381866963058047,0,0.62
0,0.05015199549704,0,0.62
0,0.0018334876474020954,0,0.62
0,0.042742493137562065,0,0.62
0,0.012789079925095825,0,0.62
0,0.008341812424769886,0,0.62
0,0.011842359813005146,0,0.62
0,0.007642183822960731,0,0.62
0,0.9189909752680259,1,0.62
0,0.08675858529553322,0,0.62
0,0.09316281100250391,0,0.62
0,0.20977666402094203,0,0.62
0,0.006464160156818618,0,0.62
0,0.01040963609307222,0,0.62
0,0.022065222217532432,0,0.62
0,0.0033407433965224856,0,0.62
0,0.013858345109112956,0,0.62
0,0.007387432362009565,0,0.62
0,0.03941633806253184,0,0.62
0,0.048713569036914366,0,0.62
0,0.026297689659192266,0,0.62
0,0.055063884532885604,0,0.62
0,0.029355702909898584,0,0.62
0,0.3439401565056341,0,0.62
0,0.020488877034290164,0,0.62
0,0.051415252627645736,0,0.62
0,0.01893774696136888,0,0.62
0,0.026380032434947246,0,0.62
0,0.033255389741937154,0,0.62
0,0.015500723851209843,0,0.62
0,0.030347456698426263,0,0.62
0,0.22219353308453996,0,0.62
0,0.019005839226099133,0,0.62
0,0.009259936108910889,0,0.62
0,0.0031849363782577816,0,0.62
0,0.03863708959763721,0,0.62
0,0.01317032042324746,0,0.62
0,0.010600009069591038,0,0.62
0,0.038890520192421965,0,0.62
0,0.011176144349789094,0,0.62
0,0.8229977183321419,1,0.62
0,0.041859271180657985,0,0.62
0,0.09506868821962498,0,0.62
0,0.12601253322846667,0,0.62
0,0.02278816822633479,0,0.62
0,0.022124051797736105,0,0.62
0,0.06126154009653097,0,0.62
0,0.07788217258934689,0,0.62
0,0.040387023142671175,0,0.62
0,0.1822311718905663,0,0.62
0,0.025227238274390575,0,0.62
0,0.002591886015487008,0,0.62
0,0.014915462402572006,0,0.62
0,0.24091173492302534,0,0.62
0,0.040268008582158815,0,0.62
0,0.034848629228769766,0,0.62
0,0.11696674225140656,0,0.62
0,0.028745079171001053,0,0.62
0,0.001628838458012877,0,0.62
0,0.01600999696871242,0,0.62
0,0.0023982426139587125,0,0.62
0,0.03521058622473372,0,0.62
0,0.013436096057095259,0,0.62
0,0.029269805852686702,0,0.62
0,0.13712997876941327,0,0.62
0,0.017788966898946018,0,0.62
0,0.013972810981221937,0,0.62
0,0.0070714336239330764,0,0.62
0,0.009384477829306234,0,0.62
0,0.009443965432889447,0,0.62
0,0.024554848969290846,0,0.62
0,0.020617150961456724,0,0.62
0,0.019133640679865834,0,0.62
0,0.005575840772616893,0,0.62
0,0.01460660259436592,0,0.62
0,0.06722676301364867,0,0.62
0,0.03891987425964199,0,0.62
0,0.0144199650735618,0,0.62
0,0.02704711122055393,0,0.62
0,0.0556993908105627,0,0.62
0,0.03490899842784949,0,0.62
0,0.001528998022391091,0,0.62
0,0.015053262758967588,0,0.62
0,0.038537777915592424,0,0.62
0,0.008960796716392171,0,0.62
0,0.017839581774777978,0,0.62
0,0.13888873150119715,0,0.62
0,0.07664142829278596,0,0.62
0,0.03236583291287257,0,0.62
0,0.0965766947889572,0,0.62
0,0.009004877250551215,0,0.62
0,0.061209404861984916,0,0.62
0,0.24935679255867857,0,0.62
0,0.14209552599580355,0,0.62
0,0.039370452797984484,0,0.62
0,0.06011862861039962,0,0.62
0,0.014938578305091266,0,0.62
0,0.08535972159219002,0,0.62
0,0.05421826675422051,0,0.62
0,0.015210195820751109,0,0.62
0,0.011358916768145105,0,0.62
0,0.00507109400020591,0,0.62
0,0.009981242622415157,0,0.62
0,0.020033917948392894,0,0.62
0,0.005014090151741409,0,0.62
0,0.02482932126617294,0,0.62
0,0.04193600199453272,0,0.62
0,0.007787448531089862,0,0.62
0,0.0872242215439429,0,0.62
0,0.0024403450840928304,0,0.62
0,0.041142646392106116,0,0.62
0,0.029198662399621083,0,0.62
0,0.008745569739845027,0,0.62
0,0.014069035422930936,0,0.62
0,0.04163246116464244,0,0.62
0,0.010381013874932399,0,0.62
0,0.009487229212830557,0,0.62
0,0.130190180267916,0,0.62
0,0.009290491090786099,0,0.62
0,0.08190654696983433,0,0.62
0,0.04034751433662839,0,0.62
0,0.0365873078457858,0,0.62
0,0.011142985668233164,0,0.62
0,0.09405837809799333,0,0.62
0,0.02583207484939016,0,0.62
0,0.08377134447353657,0,0.62
0,0.011080341351677474,0,0.62
0,0.5197057656021413,0,0.62
0,0.010409968152733198,0,0.62
0,0.5692399007628514,0,0.62
0,0.02076790290161669,0,0.62
0,0.047630465904919775,0,0.62
0,0.004442949234458671,0,0.62
0,0.10352976014635785,0,0.62
0,0.006005895736354939,0,0.62
0,0.7219212301413173,1,0.62
0,0.0841634985823059,0,0.62
0,0.03380090307968185,0,0.62
0,0.005193015033046403,0,0.62
0,0.0850308004850418,0,0.62
1,0.8406596675346963,1,0.62
0,0.24190670399496772,0,0.62
0,0.010435657340855517,0,0.62
0,0.052957250072009,0,0.62
0,0.03885239793510858,0,0.62
0,0.07510950458076818,0,0.62
0,0.0073168840344749915,0,0.62
0,0.018520136956929563,0,0.62
0,0.006311281671647185,0,0.62
0,0.012932037958959528,0,0.62
0,0.0722570511457979,0,0.62
0,0.0465039704494613,0,0.62
0,0.020695656854937627,0,0.62
0,0.018357120095352633,0,0.62
0,0.07915142084337257,0,0.62
0,0.017630265532239377,0,0.62
0,0.07354256308039359,0,0.62
0,0.07011012820636113,0,0.62
0,0.04839566299003354,0,0.62
0,0.033671389971780465,0,0.62
0,0.010295618927173858,0,0.62
0,0.02760045172662886,0,0.62
0,0.03577480811364264,0,0.62
0,0.0250331446840986,0,0.62
0,0.2181878653526469,0,0.62
0,0.030436718942720743,0,0.62
0,0.01645814297628025,0,0.62
0,0.19850364677126378,0,0.62
0,0.032596388929191,0,0.62
0,0.043662520019023626,0,0.62
0,0.06191033726273954,0,0.62
0,0.004088290870549947,0,0.62
0,0.022300119683819897,0,0.62
0,0.07706785054581819,0,0.62
0,0.05919403121651475,0,0.62
0,0.01521823497084086,0,0.62
0,0.009280916743074116,0,0.62
0,0.019045033258351867,0,0.62
0,0.06023092704135523,0,0.62
0,0.04134598604853291,0,0.62
0,0.18231982843211364,0,0.62
0,0.013514692723180849,0,0.62
0,0.031073142236157952,0,0.62
0,0.17701471338258498,0,0.62
0,0.01193481215743198,0,0.62
0,0.07021035400955218,0,0.62
0,0.016705679667468675,0,0.62
0,0.5395623991926872,0,0.62
0,0.031578454875594145,0,0.62
0,0.014622884908165053,0,0.62
0,0.18469731930937716,0,0.62
0,0.059316595441432224,0,0.62
0,0.010583286716667395,0,0.62
0,0.08622715234833186,0,0.62
0,0.1432296376263741,0,0.62
0,0.008718044248775746,0,0.62
0,0.014788794539369194,0,0.62
0,0.04419323777214191,0,0.62
0,0.05680476940992524,0,0.62
0,0.0404588395544182,0,0.62
0,0.06059533126678414,0,0.62
0,0.025888549523595965,0,0.62
0,0.06021635716582409,0,0.62
0,0.05990536586235867,0,0.62
0,0.046680331186277284,0,0.62
0,0.012109044496989041,0,0.62
0,0.01902915994440937,0,0.62
0,0.009315685209627073,0,0.62
0,0.014968182663319753,0,0.62
0,0.24494421564750854,0,0.62
0,0.02191361295216777,0,0.62
0,0.12410088266814195,0,0.62
0,0.03556090948394433,0,0.62
0,0.020389041838785094,0,0.62
0,0.14893183836228713,0,0.62
0,0.020493100022705817,0,0.62
0,0.032280036463343924,0,0.62
0,0.019973319062291797,0,0.62
0,0.12831050800182192,0,0.62
1,0.7792927971008814,1,0.62
0,0.034639394330752686,0,0.62
0,0.026892253408971938,0,0.62
0,0.027929628993758747,0,0.62
0,0.27869503807999224,0,0.62
0,0.011878811768279924,0,0.62
0,0.024574620109002073,0,0.62
0,0.015806405720531182,0,0.62
0,0.037166573435441316,0,0.62
0,0.017785177051049962,0,0.62
0,0.05169787429558864,0,0.62
0,0.14543885862534486,0,0.62
0,0.019991291108672815,0,0.62
0,0.11733806943898163,0,0.62
0,0.8510456460027613,1,0.62
0,0.042340634514766176,0,0.62
0,0.3939188587244221,0,0.62
0,0.1412755475719082,0,0.62
1,0.9932794341630689,1,0.62
0,0.0433053177772226,0,0.62
0,0.026520094354345974,0,0.62
0,0.01677806976809199,0,0.62
0,0.011360599915162344,0,0.62
0,0.07192262766625404,0,0.62
0,0.036567417048134265,0,0.62
0,0.10582820379816207,0,0.62
0,0.01751708654985288,0,0.62
0,0.004915353031520636,0,0.62
0,0.011341206000860797,0,0.62
0,0.04625881010208486,0,0.62
0,0.02941523871735024,0,0.62
0,0.013604971603022136,0,0.62
0,0.032963845612804604,0,0.62
0,0.08963536327249026,0,0.62
0,0.5445683929195819,0,0.62
0,0.44103622587283614,0,0.62
0,0.012583713148419825,0,0.62
0,0.09033825798659709,0,0.62
0,0.03703235153132153,0,0.62
0,0.02646187942910497,0,0.62
0,0.012248683827446424,0,0.62
0,0.03585202369831301,0,0.62
0,0.02501585548732174,0,0.62
0,0.01975132770091833,0,0.62
0,0.01120890694134214,0,0.62
0,0.12297158677133743,0,0.62
1,0.9472971582568468,1,0.62
0,0.05757322643158662,0,0.62
0,0.032027402323354236,0,0.62
0,0.07345556782360822,0,0.62
0,0.00912377996635794,0,0.62
0,0.07025890085867295,0,0.62
0,0.002776561797880466,0,0.62
0,0.09674141905620134,0,0.62
0,0.07119915258975651,0,0.62
0,0.038981494142208827,0,0.62
1,0.7754728420760085,1,0.62
0,0.07943514661756325,0,0.62
0,0.059452190639653006,0,0.62
0,0.01438827330282288,0,0.62
0,0.48750706418700246,0,0.62
0,0.038652604889397035,0,0.62
0,0.05304199555525235,0,0.62
0,0.0018697962047643799,0,0.62
0,0.027774103922077926,0,0.62
0,0.022875717258162724,0,0.62
0,0.01937482213880392,0,0.62
0,0.020396015300753596,0,0.62
0,0.15971717826531706,0,0.62
1,0.8968837886036206,1,0.62
0,0.010541296948780407,0,0.62
0,0.05017846076221779,0,0.62
0,0.010214557821622715,0,0.62
0,0.00753204728120112,0,0.62
0,0.021336407714661738,0,0.62
0,0.016820769104831157,0,0.62
0,0.05283330696823381,0,0.62
0,0.022106733391410376,0,0.62
0,0.03596362473414276,0,0.62
0,0.07178972260282704,0,0.62
0,0.012608317768151222,0,0.62
0,0.00548528333541682,0,0.62
0,0.04846397228244227,0,0.62
0,0.014201727285757623,0,0.62
0,0.5760022344240233,0,0.62
0,0.7673085819945591,1,0.62
0,0.1803280075864416,0,0.62
0,0.02537566114086366,0,0.62
0,0.010498240787987277,0,0.62
0,0.01628336653676127,0,0.62
0,0.013076838364128695,0,0.62
0,0.14535831003164523,0,0.62
0,0.08225546101010957,0,0.62
0,0.028340973995547615,0,0.62
1,0.9871890104016295,1,0.62
0,0.12839571866692387,0,0.62
0,0.053199526127762,0,0.62
0,0.035714609546667206,0,0.62
0,0.02970921972940012,0,0.62
1,0.6581801109940878,1,0.62
0,0.1312136148513014,0,0.62
0,0.042476554141939696,0,0.62
0,0.010727696524842258,0,0.62
0,0.053541765830157934,0,0.62
0,0.0726653778279265,0,0.62
0,0.07782960008054515,0,0.62
0,0.06776918396357978,0,0.62
0,0.0740899369603902,0,0.62
0,0.0023091818348737947,0,0.62
0,0.01034908770589199,0,0.62
0,0.04738218784135357,0,0.62
0,0.005107661990515326,0,0.62
0,0.005348017873037684,0,0.62
0,0.05383993222358181,0,0.62
0,0.013198538314240237,0,0.62
0,0.027007332507071952,0,0.62
0,0.09442625323827776,0,0.62
0,0.031086995482076465,0,0.62
0,0.04425681627848829,0,0.62
0,0.49293444032531736,0,0.62
0,0.026116202333779592,0,0.62
0,0.08520181808693963,0,0.62
0,0.009702107173097526,0,0.62
0,0.022043105887211815,0,0.62
0,0.029650060397990338,0,0.62
0,0.050668420445211367,0,0.62
0,0.013241447436469536,0,0.62
0,0.013674685055188743,0,0.62
0,0.1349969250577879,0,0.62
0,0.05185469725179214,0,0.62
0,0.13999557070477117,0,0.62
0,0.03792043024627218,0,0.62
0,0.030895921720755774,0,0.62
0,0.09390776859977731,0,0.62
0,0.008568700619760481,0,0.62
0,0.007332284516846366,0,0.62
0,0.06525642218203344,0,0.62
0,0.008559027579809761,0,0.62
0,0.0318660112810254,0,0.62
0,0.09224014208425062,0,0.62
0,0.013656732373690882,0,0.62
0,0.019977860903183996,0,0.62
0,0.025167837854884943,0,0.62
0,0.04410523008550817,0,0.62
0,0.020266394993038155,0,0.62
0,0.05891018886391629,0,0.62
0,0.036359634231958114,0,0.62
0,0.0986298075388416,0,0.62
0,0.010335174072671675,0,0.62
0,0.006435980258069214,0,0.62
0,0.5038796947228489,0,0.62
0,0.03181534132382735,0,0.62
0,0.028869174088765943,0,0.62
0,0.020286852050794012,0,0.62
0,0.08583360232869156,0,0.62
0,0.09635033143158858,0,0.62
0,0.005125810823122294,0,0.62
0,0.0048357260349014405,0,0.62
0,0.025311379540477668,0,0.62
0,0.008778037137056192,0,0.62
0,0.02440168036400546,0,0.62
0,0.6848319484783005,1,0.62
0,0.05030766089229603,0,0.62
0,0.06222287210941256,0,0.62
0,0.004744517879400309,0,0.62
0,0.0646087966221767,0,0.62
0,0.16945880578492245,0,0.62
0,0.027568832807042535,0,0.62
0,0.7847233967776309,1,0.62
0,0.32645858595181054,0,0.62
0,0.017162189661953372,0,0.62
0,0.010667704616677957,0,0.62
0,0.03619475271064204,0,0.62
0,0.03605569848732333,0,0.62
0,0.12788247374140538,0,0.62
0,0.03285567654379224,0,0.62
0,0.005315122080895739,0,0.62
0,0.08218544651678349,0,0.62
0,0.14804492531848312,0,0.62
0,0.016971127471273443,0,0.62
0,0.02854605095014772,0,0.62
0,0.013766124678412293,0,0.62
0,0.0343079792973942,0,0.62
0,0.0030570519141478346,0,0.62
0,0.06464189267978149,0,0.62
0,0.037241118268197336,0,0.62
0,0.01774776257591858,0,0.62
0,0.021403064810181952,0,0.62
0,0.01934370646377915,0,0.62
0,0.06083152200616713,0,0.62
0,0.005443388040654686,0,0.62
0,0.03387004119689012,0,0.62
0,0.0015043687080338848,0,0.62
0,0.6422161460775181,1,0.62
0,0.014734314245629114,0,0.62
0,0.03519148871948816,0,0.62
0,0.05533735426782852,0,0.62
0,0.11735521787953601,0,0.62
0,0.037965509913068435,0,0.62
0,0.03834360401053959,0,0.62
0,0.14915587424309823,0,0.62
0,0.025560580894537673,0,0.62
0,0.0038410577841004674,0,0.62
0,0.017540117815800033,0,0.62
0,0.27218979461657167,0,0.62
0,0.07874920680867875,0,0.62
0,0.005213743519522604,0,0.62
0,0.06468624907035739,0,0.62
0,0.038768503028994386,0,0.62
0,0.11242855796615123,0,0.62
0,0.010653314192708587,0,0.62
0,0.06143461934677242,0,0.62
0,0.0414350027884929,0,0.62
0,0.06965348582760587,0,0.62
0,0.014294598894774788,0,0.62
0,0.012190203965528643,0,0.62
0,0.14940697160160116,0,0.62
0,0.3365418265265619,0,0.62
0,0.020700655305550195,0,0.62
0,0.32461264153501557,0,0.62
0,0.030382618143545717,0,0.62
0,0.6904855583815475,1,0.62
0,0.15900534048078988,0,0.62
0,0.09094821086242352,0,0.62
0,0.07127575953315914,0,0.62
0,0.010006937864355128,0,0.62
0,0.06239430012366597,0,0.62
0,0.0226623622055779,0,0.62
0,0.011767260287311704,0,0.62
0,0.07123219533762915,0,0.62
0,0.03759479595095768,0,0.62
0,0.027545552818321817,0,0.62
0,0.01895640900468069,0,0.62
0,0.0375348058450376,0,0.62
0,0.032151549328896904,0,0.62
0,0.6048256112694748,0,0.62
0,0.0054484990016959774,0,0.62
0,0.052383420537428005,0,0.62
0,0.16495038786239255,0,0.62
0,0.0830129049773863,0,0.62
0,0.03458657229252072,0,0.62
0,0.035936400458468555,0,0.62
0,0.03167501149098285,0,0.62
0,0.40712500850464156,0,0.62
0,0.013453795825989628,0,0.62
0,0.4377593933248408,0,0.62
0,0.0728476394241129,0,0.62
0,0.02930203103442276,0,0.62
0,0.04420489941512468,0,0.62
0,0.12337023144346997,0,0.62
0,0.019840039031317827,0,0.62
0,0.14609353295603894,0,0.62
0,0.00841373144407263,0,0.62
0,0.024687960756242792,0,0.62
0,0.00943227015408603,0,0.62
0,0.6741945265347848,1,0.62
0,0.25394213439585966,0,0.62
0,0.00965689072852641,0,0.62
0,0.034490344169027555,0,0.62
0,0.050408752211232824,0,0.62
0,0.394481400326127,0,0.62
0,0.014192327142415955,0,0.62
1,0.9910265194588406,1,0.62
0,0.08389831584326878,0,0.62
0,0.7322300052334018,1,0.62
0,0.053563162606748815,0,0.62
1,0.9601223633020117,1,0.62
0,0.06877155622999181,0,0.62
0,0.479736329211425,0,0.62
0,0.02898190868647545,0,0.62
0,0.09865122229742522,0,0.62
0,0.00413106541033446,0,0.62
0,0.06100390603006594,0,0.62
0,0.0198490432567726,0,0.62
0,0.046765833175369045,0,0.62
0,0.009867184320199987,0,0.62
0,0.013693965950465226,0,0.62
0,0.008043143521170453,0,0.62
0,0.005320677066596795,0,0.62
0,0.019836610691510388,0,0.62
0,0.03310463312016731,0,0.62
0,0.8331808193629292,1,0.62
0,0.0259492794494086,0,0.62
0,0.06678821478394147,0,0.62
0,0.016980527139653957,0,0.62
0,0.09360713988963215,0,0.62
1,0.7836965618693562,1,0.62
0,0.004052703740179491,0,0.62
0,0.02187224058594093,0,0.62
0,0.06781060197988172,0,0.62
0,0.0428646987798887,0,0.62
0,0.19300021861388508,0,0.62
