y_true,fraud_probability,y_pred,threshold
0,0.30896642580547284,0,0.62
0,0.0015005553383380403,0,0.62
0,0.08367670906742491,0,0.62
0,0.021238911273510973,0,0.62
0,0.17290774294734074,0,0.62
0,0.09317168610715103,0,0.62
0,0.03112528482070263,0,0.62
0,0.1247665878318094,0,0.62
0,0.01470878267523885,0,0.62
0,0.06210486745353398,0,0.62
0,0.02802300056338944,0,0.62
0,0.2057950241493918,0,0.62
0,0.009628426602171598,0,0.62
0,0.008079624098737128,0,0.62
0,0.01711532694685336,0,0.62
0,0.010042649225960222,0,0.62
0,0.014666338825881127,0,0.62
0,0.041740003381015585,0,0.62
0,0.008993034291089915,0,0.62
0,0.44991692948620304,0,0.62
0,0.010979617525881667,0,0.62
0,0.000723819846700151,0,0.62
0,0.018824006483740843,0,0.62
0,0.5628193549713211,0,0.62
0,0.04324382675904862,0,0.62
0,0.5978369717619969,0,0.62
0,0.6288031852858141,1,0.62
0,0.1621011216576343,0,0.62
0,0.10567146708778503,0,0.62
0,0.14083011284269478,0,0.62
0,0.017029616589673998,0,0.62
0,0.004793761700227392,0,0.62
0,0.18751771467844922,0,0.62
0,0.07262786172193841,0,0.62
0,0.013797256622441089,0,0.62
0,0.01284846941304727,0,0.62
0,0.1763164669550399,0,0.62
0,0.0027225716575243353,0,0.62
0,0.04769250568935973,0,0.62
0,0.010650222695175836,0,0.62
0,0.05273403093515799,0,0.62
0,0.05947355685570302,0,0.62
0,0.4396376954707716,0,0.62
0,0.059043381660678414,0,0.62
0,0.031376275912284306,0,0.62
0,0.026418816087183782,0,0.62
0,0.006855079374924217,0,0.62
0,0.03409205291757238,0,0.62
0,0.08472800564820979,0,0.62
0,0.08275071050851861,0,0.62
0,0.09271768230140637,0,0.62
0,0.30926173888260444,0,0.62
0,0.19916036315078528,0,0.62
0,0.28629445401026854,0,0.62
0,0.07098355171432498,0,0.62
0,0.35556731469750885,0,0.62
0,0.3143118393888936,0,0.62
0,0.11901407219541056,0,0.62
0,0.021603421683721622,0,0.62
0,0.02409972477753549,0,0.62
0,0.02050898538088575,0,0.62
0,0.0163354553052972,0,0.62
0,0.028166728454714626,0,0.62
0,0.45865714587917383,0,0.62
0,0.060649511101531085,0,0.62
0,0.003789137060521591,0,0.62
0,0.04336223216712426,0,0.62
0,0.011945877224933933,0,0.62
0,0.010495833693197357,0,0.62
0,0.01128148852493947,0,0.62
1,0.9605232922464488,1,0.62
0,0.048055926722437865,0,0.62
0,0.020473103922112643,0,0.62
0,0.02562512196731668,0,0.62
0,0.04157638302146203,0,0.62
0,0.03132345291886321,0,0.62
0,0.008477858883049095,0,0.62
0,0.015677380521713254,0,0.62
0,0.03740126610862259,0,0.62
0,0.0005919358097363158,0,0.62
0,0.00967276516824731,0,0.62
0,0.009692507487580488,0,0.62
0,0.020207414355245926,0,0.62
0,0.4254381475373762,0,0.62
0,0.024652641855848232,0,0.62
0,0.0065986836315430905,0,0.62
0,0.20629648847835835,0,0.62
0,0.1520474559813266,0,0.62
0,0.02053077369669063,0,0.62
0,0.023798687057759126,0,0.62
0,0.04791749158605524,0,0.62
0,0.017781729194019037,0,0.62
0,0.02305995423868224,0,0.62
0,0.026688886217015036,0,0.62
0,0.08499550938555983,0,0.62
0,0.006680563267522904,0,0.62
0,0.019834929341121472,0,0.62
0,0.006172649653761965,0,0.62
0,0.0033606888805233132,0,0.62
0,0.06099007145993663,0,0.62
0,0.07105472090952625,0,0.62
0,0.006645443744131618,0,0.62
0,0.015323884271730759,0,0.62
0,0.06944889047124253,0,0.62
0,0.3388126652638099,0,0.62
0,0.005045326225380854,0,0.62
0,0.07530252293338098,0,0.62
0,0.027663454937507003,0,0.62
0,0.029841791415395665,0,0.62
0,0.007234922695383215,0,0.62
0,0.016700086181467372,0,0.62
0,0.0032913446413936603,0,0.62
0,0.049219279550969046,0,0.62
0,0.03936341255046981,0,0.62
0,0.05686559950017543,0,0.62
0,0.049706706022332584,0,0.62
0,0.004968733006567021,0,0.62
0,0.00902722841231343,0,0.62
0,0.0021177520143411278,0,0.62
0,0.1479320051841158,0,0.62
0,0.012054347097280052,0,0.62
0,0.026772950850838202,0,0.62
0,0.06750806003071023,0,0.62
0,0.030703592398676805,0,0.62
0,0.016923352611842534,0,0.62
0,0.0338065651559833,0,0.62
0,0.12052605189512616,0,0.62
0,0.04434496398931555,0,0.62
0,0.030521395394097536,0,0.62
0,0.05751210827264849,0,0.62
0,0.08864981689192598,0,0.62
0,0.008583869970710353,0,0.62
0,0.11929445508183124,0,0.62
0,0.053615540417315276,0,0.62
0,0.5165448359893361,0,0.62
0,0.09306087200075058,0,0.62
0,0.04709003370944704,0,0.62
0,0.015715343404031332,0,0.62
0,0.0016601666294286232,0,0.62
0,0.01013674116649965,0,0.62
0,0.03368664506211641,0,0.62
0,0.6227132390470584,1,0.62
1,0.38091824958684123,0,0.62
0,0.048168877891650544,0,0.62
0,0.2157695459505043,0,0.62
0,0.009291572334658783,0,0.62
0,0.08305890867826515,0,0.62
0,0.04429803879059611,0,0.62
0,0.10177067623715912,0,0.62
0,0.27440424045709433,0,0.62
0,0.007152114191406912,0,0.62
0,0.03170065048950737,0,0.62
0,0.012553537123176904,0,0.62
0,0.3187317375295377,0,0.62
0,0.019169796982455672,0,0.62
0,0.0062348243991484755,0,0.62
0,0.05417550490942986,0,0.62
0,0.7567591185117529,1,0.62
0,0.006681188923159629,0,0.62
0,0.01814104207388124,0,0.62
0,0.07911170403692232,0,0.62
0,0.011820608947824373,0,0.62
0,0.007217254362573472,0,0.62
0,0.03376701174914039,0,0.62
0,0.08828429451253166,0,0.62
0,0.005983480203930409,0,0.62
0,0.04047977536978997,0,0.62
0,0.019263997344908572,0,0.62
0,0.014987311633818631,0,0.62
0,0.01240124775338252,0,0.62
0,0.007293413800865286,0,0.62
0,0.041909781625552166,0,0.62
0,0.010468988425487427,0,0.62
0,0.06657283867720133,0,0.62
0,0.06640401244632693,0,0.62
0,0.015233431409633812,0,0.62
1,0.35106384319602724,0,0.62
0,0.2739193055654944,0,0.62
0,0.019381211491195184,0,0.62
0,0.24500743998501745,0,0.62
0,0.2164310402602034,0,0.62
0,0.006619462080515284,0,0.62
0,0.6778934358988694,1,0.62
0,0.2489136044214183,0,0.62
0,0.11196166895259765,0,0.62
0,0.0171579119512832,0,0.62
0,0.014584567528945273,0,0.62
0,0.01628368463500112,0,0.62
0,0.018844211296271108,0,0.62
0,0.014607398546799294,0,0.62
0,0.07793943091809886,0,0.62
0,0.024485561374192468,0,0.62
0,0.04055491604152515,0,0.62
1,0.9101166141044624,1,0.62
0,0.23733768386082488,0,0.62
0,0.014909517966040025,0,0.62
0,0.05300324279255496,0,0.62
0,0.007480414014072705,0,0.62
0,0.047585537048154714,0,0.62
0,0.03162430693285753,0,0.62
0,0.0633618007737526,0,0.62
0,0.04781677987201083,0,0.62
0,0.0023117545816805727,0,0.62
0,0.0206480509448998,0,0.62
0,0.019651289673827968,0,0.62
1,0.49783453332369165,0,0.62
0,0.39053142006597086,0,0.62
0,0.02943058380979345,0,0.62
0,0.020784886959371553,0,0.62
0,0.050114698115673324,0,0.62
0,0.5725485659015149,0,0.62
0,0.01901445294351378,0,0.62
0,0.045461566548508435,0,0.62
0,0.02939851786059481,0,0.62
0,0.02028906237134896,0,0.62
0,0.06972025070196336,0,0.62
0,0.04657444721240743,0,0.62
0,0.02303245194782512,0,0.62
0,0.024243347667403554,0,0.62
0,0.04566167005347105,0,0.62
0,0.0020439437062714214,0,0.62
0,0.02175851487844071,0,0.62
0,0.11786566817728933,0,0.62
0,0.043275993563819254,0,0.62
0,0.017613807872369054,0,0.62
0,0.004715546150279165,0,0.62
0,0.029678757299342603,0,0.62
1,0.28254827917005715,0,0.62
0,0.03986979929264514,0,0.62
0,0.0409968788867201,0,0.62
0,0.03680464072197284,0,0.62
0,0.11588327572986337,0,0.62
0,0.05938623872468925,0,0.62
0,0.05884620755871968,0,0.62
0,0.23474862780106637,0,0.62
0,0.03265661805059366,0,0.62
0,0.015201531533707366,0,0.62
0,0.020286359517006258,0,0.62
0,0.04550308771431154,0,0.62
0,0.021307509947953742,0,0.62
0,0.00855120578393109,0,0.62
0,0.043221014485034286,0,0.62
0,0.021930967006993336,0,0.62
0,0.3755493614503666,0,0.62
0,0.06807273674828809,0,0.62
0,0.002266132639025155,0,0.62
0,0.015606354387809048,0,0.62
0,0.14296925066905472,0,0.62
0,0.023969454799695165,0,0.62
0,0.01420735689524898,0,0.62
0,0.05016514527364616,0,0.62
0,0.0422503176217356,0,0.62
0,0.04251903931049115,0,0.62
0,0.023708810669180305,0,0.62
0,0.03019520282873655,0,0.62
0,0.04439164596010936,0,0.62
0,0.002277962652571383,0,0.62
0,0.007338743601030883,0,0.62
0,0.014721494051995878,0,0.62
0,0.038204126211743863,0,0.62
0,0.03549556258743354,0,0.62
0,0.48760346708133023,0,0.62
0,0.014706725176919882,0,0.62
0,0.07968633179237962,0,0.62
1,0.9767873977355327,1,0.62
0,0.033311984141520284,0,0.62
1,0.2187861516297752,0,0.62
0,0.017095607915554725,0,0.62
0,0.006433777083930008,0,0.62
0,0.008307646742432758,0,0.62
0,0.004819960952243835,0,0.62
0,0.05302165877384278,0,0.62
0,0.004706802013127437,0,0.62
0,0.01391311031847962,0,0.62
0,0.01037631222554843,0,0.62
0,0.29237397610057586,0,0.62
0,0.005989693883674259,0,0.62
0,0.02385540732127417,0,0.62
0,0.027696182649681794,0,0.62
0,0.24247397696608933,0,0.62
0,0.027223139422248452,0,0.62
0,0.009204829163302085,0,0.62
0,0.004477111270867871,0,0.62
0,0.3828016408914571,0,0.62
0,0.020151725115441978,0,0.62
0,0.016801561767283004,0,0.62
0,0.03023165337819277,0,0.62
0,0.04609899371375451,0,0.62
0,0.015367450826812769,0,0.62
0,0.05763497338592947,0,0.62
0,0.07948233167525254,0,0.62
0,0.006051821108251533,0,0.62
0,0.06931874708404441,0,0.62
0,0.07040840771525521,0,0.62
0,0.03159743014965738,0,0.62
0,0.007952991948321919,0,0.62
1,0.9884391272907017,1,0.62
0,0.03932183130763759,0,0.62
0,0.1025410260267024,0,0.62
0,0.024833866106369687,0,0.62
0,0.006304365794144269,0,0.62
0,0.07480116773516315,0,0.62
0,0.07457897007083926,0,0.62
0,0.006219783380443848,0,0.62
0,0.03195099226089198,0,0.62
0,0.006304734513858502,0,0.62
0,0.0020877829536294855,0,0.62
0,0.010530853500812624,0,0.62
0,0.023331738248117104,0,0.62
0,0.0190912488407667,0,0.62
0,0.042150599945348366,0,0.62
0,0.03378824704696629,0,0.62
0,0.008072358135485529,0,0.62
0,0.0010796405361080503,0,0.62
0,0.01526290792106598,0,0.62
0,0.039762692133362525,0,0.62
0,0.03898974762442223,0,0.62
0,0.0020627491153866937,0,0.62
0,0.023206309024575305,0,0.62
0,0.04261968401891197,0,0.62
0,0.28681323338466924,0,0.62
0,0.2323277560663686,0,0.62
0,0.03578595748778879,0,0.62
0,0.0760957910050558,0,0.62
0,0.0408943269495631,0,0.62
0,0.017367506177059722,0,0.62
0,0.14092957568012177,0,0.62
0,0.008188327697309766,0,0.62
0,0.0773931667524371,0,0.62
0,0.05626274450956108,0,0.62
0,0.02424327557717689,0,0.62
0,0.006543909904880667,0,0.62
0,0.03136704828535845,0,0.62
0,0.00850047076632137,0,0.62
0,0.01922804280006378,0,0.62
0,0.016388863507619887,0,0.62
0,0.026190788032087825,0,0.62
0,0.05072549066057793,0,0.62
0,0.010859190973174402,0,0.62
0,0.07834457400613837,0,0.62
0,0.06213541192645837,0,0.62
0,0.026788405197296267,0,0.62
0,0.02306605086162732,0,0.62
0,0.01073091437008649,0,0.62
0,0.058346515028180154,0,0.62
0,0.09959477018688659,0,0.62
0,0.06252732223539269,0,0.62
0,0.6466951541624489,1,0.62
0,0.064282452903474,0,0.62
0,0.009216991011447653,0,0.62
0,0.041696697027084936,0,0.62
0,0.052078506374825945,0,0.62
0,0.06735480630655376,0,0.62
0,0.11354762818361208,0,0.62
0,0.2569845915696828,0,0.62
0,0.040884153727198724,0,0.62
0,0.02983802655636429,0,0.62
0,0.21183864018348425,0,0.62
0,0.00558342303928659,0,0.62
0,0.013050481550883668,0,0.62
0,0.032758303837999866,0,0.62
0,0.27421590117190553,0,0.62
0,0.019222868721228133,0,0.62
0,0.057089246116017546,0,0.62
0,0.02312756306360218,0,0.62
0,0.058260878562073716,0,0.62
0,0.03751527503380727,0,0.62
1,0.9876260475189026,1,0.62
0,0.00639994693100315,0,0.62
0,0.02230029035681651,0,0.62
0,0.14887542336525075,0,0.62
0,0.17260868212187555,0,0.62
0,0.04836537551232016,0,0.62
0,0.025230664981069222,0,0.62
0,0.031886127440038554,0,0.62
0,0.0102478055506981,0,0.62
0,0.05608326889042936,0,0.62
0,0.08203278334190191,0,0.62
1,0.9188691749278541,1,0.62
0,0.01067170709065812,0,0.62
0,0.020540925865919536,0,0.62
1,0.038494617326710265,0,0.62
0,0.015435735932795153,0,0.62
0,0.022329102153080472,0,0.62
0,0.05827328161538587,0,0.62
0,0.03328183408182202,0,0.62
0,0.02108254852081329,0,0.62
0,0.04494271373722883,0,0.62
0,0.02717521811988576,0,0.62
0,0.45179883041404195,0,0.62
0,0.047538052971143815,0,0.62
0,0.00512770566096805,0,0.62
0,0.07074499958692895,0,0.62
0,0.026335225659540277,0,0.62
0,0.04518481243757038,0,0.62
0,0.01789197430484372,0,0.62
0,0.05794663714782625,0,0.62
0,0.009911064309495048,0,0.62
0,0.011379910577712413,0,0.62
0,0.0007320295029932483,0,0.62
0,0.005527059181224674,0,0.62
0,0.020936317741040107,0,0.62
0,0.03121293453048394,0,0.62
0,0.021807201296939315,0,0.62
0,0.016951531574164357,0,0.62
0,0.026696970261759375,0,0.62
0,0.010993021026546233,0,0.62
0,0.01219895364878819,0,0.62
0,0.017184989760431944,0,0.62
0,0.024915043982223325,0,0.62
0,0.055184905575497066,0,0.62
0,0.03886198127380596,0,0.62
0,0.02338692256686398,0,0.62
0,0.037804068222044566,0,0.62
0,0.02638309391881219,0,0.62
0,0.012160461656088405,0,0.62
0,0.15731533588118532,0,0.62
0,0.01157849398780586,0,0.62
0,0.01207095730804035,0,0.62
0,0.01718019748418542,0,0.62
0,0.024255669116193493,0,0.62
0,0.007797498349376302,0,0.62
0,0.01216866442765814,0,0.62
0,0.010957708553900316,0,0.62
0,0.04348256069980365,0,0.62
0,0.01839493615463824,0,0.62
0,0.845344942668715,1,0.62
0,0.018508983734282194,0,0.62
0,0.04051121343409761,0,0.62
0,0.0069861834423768174,0,0.62
0,0.03568700603499959,0,0.62
0,0.007524710446925751,0,0.62
0,0.020518707353844836,0,0.62
0,0.00277868638115384,0,0.62
0,0.020348780772589448,0,0.62
0,0.08122609174393129,0,0.62
0,0.0021570036876741934,0,0.62
0,0.0022546182875234438,0,0.62
0,0.010414503161583663,0,0.62
0,0.013254620696455248,0,0.62
0,0.0215714853775129,0,0.62
0,0.08324226746857712,0,0.62
0,0.02174731721380408,0,0.62
0,0.37726609567020564,0,0.62
0,0.01373761133991893,0,0.62
0,0.009481239591272554,0,0.62
0,0.005795258131786669,0,0.62
1,0.6458458986406863,1,0.62
0,0.022973204991936978,0,0.62
0,0.007239946383557428,0,0.62
0,0.28538179408831493,0,0.62
0,0.04347524373022644,0,0.62
0,0.0036996457072875403,0,0.62
0,0.21489392744941832,0,0.62
0,0.06366990424571418,0,0.62
0,0.025210112718209412,0,0.62
0,0.032014848356290614,0,0.62
0,0.07320664190748555,0,0.62
0,0.0604163115704725,0,0.62
0,0.11102552796953111,0,0.62
0,0.003537824815592458,0,0.62
0,0.0310085008394383,0,0.62
0,0.007083803028641185,0,0.62
0,0.017635490131969182,0,0.62
0,0.029784643261739262,0,0.62
0,0.060748771229456884,0,0.62
0,0.032679534197250566,0,0.62
0,0.005093317434627268,0,0.62
0,0.028784454039077603,0,0.62
0,0.13114719704227498,0,0.62
0,0.05281586572096775,0,0.62
0,0.009603967308850525,0,0.62
0,0.005784543242247505,0,0.62
0,0.3026108357516793,0,0.62
0,0.008833955336430945,0,0.62
1,0.03023568541042565,0,0.62
0,0.010913969741046792,0,0.62
0,0.020187092944964676,0,0.62
0,0.0015509349801925872,0,0.62
0,0.0015844328198965018,0,0.62
0,0.0066367451007336995,0,0.62
0,0.15730978033383286,0,0.62
1,0.8775087707667109,1,0.62
1,0.8138173700588324,1,0.62
0,0.007662207475076646,0,0.62
0,0.04683189849239172,0,0.62
0,0.02305380085764308,0,0.62
0,0.023854828451873727,0,0.62
0,0.008113752379156564,0,0.62
0,0.11953646129824104,0,0.62
0,0.00832502074959251,0,0.62
0,0.022886695775572525,0,0.62
0,0.0012168215021965037,0,0.62
0,0.035126020649648045,0,0.62
0,0.39545609705729634,0,0.62
0,0.024675616535575633,0,0.62
0,0.020980505013254748,0,0.62
0,0.004799970633726805,0,0.62
0,0.03548685568153782,0,0.62
0,0.07181799316103642,0,0.62
0,0.010532649127704892,0,0.62
0,0.4530785339159307,0,0.62
0,0.005046488425163672,0,0.62
0,0.07075182193017633,0,0.62
0,0.0013198337748506555,0,0.62
0,0.05746220536715503,0,0.62
0,0.007084486701566802,0,0.62
0,0.023161088906529056,0,0.62
1,0.002429765051575644,0,0.62
0,0.013059972910200087,0,0.62
0,0.003658629559494674,0,0.62
0,0.0012486534904319973,0,0.62
0,0.11880070607579449,0,0.62
0,0.0034109429885777125,0,0.62
0,0.01400146511476618,0,0.62
0,0.027398647733393143,0,0.62
0,0.029135693442246015,0,0.62
0,0.05554204725617297,0,0.62
0,0.008529694335070578,0,0.62
0,0.04722915582349965,0,0.62
0,0.0037728486966162986,0,0.62
0,0.03023085955565361,0,0.62
0,0.07741133723165947,0,0.62
0,0.010211275709831968,0,0.62
0,0.015116303333767194,0,0.62
0,0.040669230711788906,0,0.62
0,0.17966922734870758,0,0.62
0,0.0016461008311560894,0,0.62
0,0.005343747506176188,0,0.62
0,0.02261479121517388,0,0.62
0,0.007748841180485631,0,0.62
0,0.041181091875657674,0,0.62
0,0.14863714207231163,0,0.62
0,0.005611501584652259,0,0.62
0,0.827945180214905,1,0.62
0,0.05111394290936444,0,0.62
0,0.11122323868548206,0,0.62
0,0.016371238995456564,0,0.62
0,0.018746498443434498,0,0.62
0,0.029353489510142314,0,0.62
0,0.0023183121362999348,0,0.62
0,0.08301305536337908,0,0.62
0,0.061523587273090666,0,0.62
0,0.09247063027797602,0,0.62
0,0.02250789110855302,0,0.62
0,0.020699863954426,0,0.62
0,0.5941740703555711,0,0.62
0,0.6096106858717659,0,0.62
0,0.029183639932304214,0,0.62
0,0.009608872477012463,0,0.62
0,0.027920064645631962,0,0.62
0,0.06357211414943865,0,0.62
0,0.02915827320721205,0,0.62
0,0.02524663288859644,0,0.62
0,0.00601034336969034,0,0.62
0,0.010541604561428757,0,0.62
0,0.09767741828656663,0,0.62
0,0.023790560217989393,0,0.62
1,0.958383119979836,1,0.62
0,0.3296005254821725,0,0.62
0,0.02351999699994661,0,0.62
0,0.030133116670736232,0,0.62
0,0.7455694259401384,1,0.62
1,0.6706805646421719,1,0.62
0,0.014632284243976333,0,0.62
0,0.05196660559391085,0,0.62
0,0.0661867231972965,0,0.62
0,0.009231327707366569,0,0.62
0,0.5396666447968032,0,0.62
0,0.03031909460616225,0,0.62
0,0.24147210581160058,0,0.62
0,0.012182935365728164,0,0.62
0,0.012401406130406937,0,0.62
0,0.043151288278284745,0,0.62
0,0.025233728056816333,0,0.62
0,0.006883095172876881,0,0.62
0,0.1717647841208367,0,0.62
0,0.05018770799284464,0,0.62
0,0.00990623398298899,0,0.62
0,0.0344114061695592,0,0.62
0,0.04126583922354727,0,0.62
0,0.0261207963375396,0,0.62
0,0.009639637687764636,0,0.62
0,0.2429689862633765,0,0.62
0,0.013752948709623597,0,0.62
0,0.06546741345964557,0,0.62
0,0.0032986588963322717,0,0.62
0,0.10168228934091172,0,0.62
0,0.542468848940834,0,0.62
0,0.019731447897621084,0,0.62
0,0.019248980475269843,0,0.62
0,0.057037360146843984,0,0.62
0,0.48487401362745647,0,0.62
1,0.9430489730003718,1,0.62
0,0.01068107588658315,0,0.62
0,0.012105162446256909,0,0.62
0,0.04374029864422898,0,0.62
0,0.012920440803055612,0,0.62
0,0.008571115415187444,0,0.62
0,0.007509317863894809,0,0.62
0,0.0033205713049958363,0,0.62
0,0.0250168209742976,0,0.62
0,0.34820077194046345,0,0.62
0,0.012385116128210265,0,0.62
0,0.011391230963817374,0,0.62
0,0.02805557874070729,0,0.62
0,0.013908087225769836,0,0.62
0,0.10743088776962818,0,0.62
0,0.009247635942234496,0,0.62
0,0.18243503551000997,0,0.62
1,0.02178274379445546,0,0.62
0,0.3094976467347526,0,0.62
0,0.013793487078321284,0,0.62
0,0.03253738180153949,0,0.62
0,0.04184439168405089,0,0.62
0,0.6837227217863295,1,0.62
0,0.20026024884217303,0,0.62
0,0.02630188869221885,0,0.62
0,0.03899706967554197,0,0.62
0,0.05395311518544978,0,0.62
0,0.0544792927195461,0,0.62
0,0.033641463379302475,0,0.62
0,0.02454438393885307,0,0.62
0,0.015116372267480334,0,0.62
0,0.009163433414713516,0,0.62
0,0.2978448648190348,0,0.62
0,0.45292733918185885,0,0.62
0,0.0034258264453688576,0,0.62
0,0.06346710626662869,0,0.62
0,0.0012296638179811186,0,0.62
0,0.03431920724761682,0,0.62
0,0.014580495206986581,0,0.62
0,0.039252746010668,0,0.62
0,0.029723231032858913,0,0.62
0,0.029791105972421496,0,0.62
0,0.8159019519403866,1,0.62
0,0.020917277288375054,0,0.62
0,0.45042614986169804,0,0.62
0,0.21858725373528126,0,0.62
0,0.012216197242969422,0,0.62
0,0.02026498565422294,0,0.62
0,0.03116395072921605,0,0.62
0,0.011774517693701789,0,0.62
0,0.2769110576292653,0,0.62
0,0.07416393581760386,0,0.62
0,0.13464491026418177,0,0.62
0,0.007805221951657233,0,0.62
0,0.00990664171180959,0,0.62
0,0.02886740337521734,0,0.62
0,0.033077701383901495,0,0.62
0,0.024223950303023722,0,0.62
0,0.04953818066101555,0,0.62
0,0.06508259473364109,0,0.62
0,0.006493944101998125,0,0.62
0,0.0822173046877817,0,0.62
0,0.07774074435761594,0,0.62
0,0.050729222716552294,0,0.62
0,0.07319294934779584,0,0.62
0,0.035286868805385965,0,0.62
0,0.07639588731049868,0,0.62
0,0.014970883391843645,0,0.62
0,0.01397567974217434,0,0.62
0,0.09405757722081932,0,0.62
0,0.014840952812724949,0,0.62
0,0.05122372804238586,0,0.62
0,0.043605838583924084,0,0.62
0,0.0013867249734207821,0,0.62
0,0.028003250322056014,0,0.62
0,0.11592205007959162,0,0.62
0,0.008747067086524086,0,0.62
0,0.050163919688801524,0,0.62
0,0.014269053414320703,0,0.62
0,0.008713556510789429,0,0.62
0,0.053956691754546586,0,0.62
0,0.0168434062468937,0,0.62
0,0.04231643271564887,0,0.62
0,0.0431388175765557,0,0.62
0,0.02366976902134894,0,0.62
0,0.016657645149970608,0,0.62
0,0.4552302117609241,0,0.62
0,0.01631449341258101,0,0.62
0,0.004682339345032843,0,0.62
0,0.034839220555519405,0,0.62
0,0.0037446798965277473,0,0.62
0,0.11889950576600297,0,0.62
0,0.146942672866994,0,0.62
0,0.04124589995199908,0,0.62
0,0.09982509244814111,0,0.62
0,0.5807157509985098,0,0.62
0,0.014342847686897675,0,0.62
0,0.009838977859444436,0,0.62
0,0.018002255469916476,0,0.62
0,0.007290424985254876,0,0.62
0,0.004720615325292132,0,0.62
0,0.004628525211968049,0,0.62
0,0.5360462556690557,0,0.62
0,0.04346756660694803,0,0.62
0,0.018917251664543108,0,0.62
0,0.004103469997701601,0,0.62
0,0.48471378993290354,0,0.62
0,0.014302339996393227,0,0.62
0,0.010387841014157507,0,0.62
0,0.10082722839955623,0,0.62
0,0.008238875946718016,0,0.62
0,0.06560134285980472,0,0.62
0,0.016406295152312827,0,0.62
0,0.024213820394053932,0,0.62
0,0.004981014626025659,0,0.62
0,0.00439868894242622,0,0.62
0,0.1111524683103885,0,0.62
0,0.09288725657452743,0,0.62
0,0.07042735888388178,0,0.62
0,0.02063671084706803,0,0.62
0,0.00475976023617351,0,0.62
0,0.0712533875840014,0,0.62
0,0.010211423481633753,0,0.62
0,0.023421058658878044,0,0.62
0,0.006475927741036231,0,0.62
0,0.12269998111540908,0,0.62
0,0.008086659568081198,0,0.62
0,0.02058500167878516,0,0.62
0,0.0684939577449734,0,0.62
0,0.011866501148792443,0,0.62
0,0.006843971838185716,0,0.62
0,0.010743909479024464,0,0.62
0,0.0072088867843652215,0,0.62
0,0.004991359302341855,0,0.62
0,0.026621167813561518,0,0.62
0,0.23398806267960845,0,0.62
0,0.004777399036328719,0,0.62
0,0.027417227944493156,0,0.62
0,0.07072757675243511,0,0.62
0,0.40900540744155084,0,0.62
0,0.005919542058808054,0,0.62
0,0.0028120132716737537,0,0.62
0,0.06255220750177558,0,0.62
0,0.13497354981189255,0,0.62
0,0.001395774862895985,0,0.62
0,0.04890187092599239,0,0.62
0,0.022489109968796214,0,0.62
0,0.005271546046373368,0,0.62
0,0.09622717621727324,0,0.62
0,0.03517531332996574,0,0.62
0,0.02378552293577693,0,0.62
0,0.027938559201956117,0,0.62
0,0.021453962673062134,0,0.62
0,0.021563979433676432,0,0.62
0,0.00196106486251755,0,0.62
0,0.3288290066778091,0,0.62
0,0.033941799815382916,0,0.62
0,0.022308237526203475,0,0.62
0,0.05988213692371859,0,0.62
0,0.019833353004146688,0,0.62
0,0.04917375153418633,0,0.62
1,0.016140256266510788,0,0.62
0,0.02762026625358332,0,0.62
0,0.013985081076466907,0,0.62
0,0.02268619558706488,0,0.62
0,0.03404557599059005,0,0.62
0,0.014430671823581896,0,0.62
0,0.03432474113816425,0,0.62
0,0.016820126173075926,0,0.62
0,0.01757434682475767,0,0.62
0,0.024716283378252924,0,0.62
0,0.03960373236300392,0,0.62
0,0.02825848805455881,0,0.62
0,0.009249081522864445,0,0.62
0,0.006392923273196335,0,0.62
0,0.007939868227480445,0,0.62
0,0.0410264827685419,0,0.62
0,0.19325491469589726,0,0.62
0,0.01199523994399356,0,0.62
0,0.17548784476195975,0,0.62
0,0.04038679567958332,0,0.62
0,0.036497302867457435,0,0.62
0,0.47542364790745706,0,0.62
0,0.023160977394721564,0,0.62
0,0.3664970024945057,0,0.62
0,0.020197295703434773,0,0.62
0,0.22330335441382218,0,0.62
0,0.02427317741397922,0,0.62
0,0.0069404501748777025,0,0.62
0,0.1109615742993367,0,0.62
0,0.11499481621621868,0,0.62
0,0.09067289164725466,0,0.62
0,0.062415014980071196,0,0.62
0,0.006552260243718892,0,0.62
0,0.03430946398797256,0,0.62
0,0.013540533847667248,0,0.62
1,0.9841306184250022,1,0.62
0,0.09649610992708584,0,0.62
0,0.07961065122739427,0,0.62
0,0.03244841533793421,0,0.62
0,0.01367518602484779,0,0.62
0,0.028266540370712297,0,0.62
0,0.001941669434411656,0,0.62
0,0.01324158916034912,0,0.62
0,0.04387639989406743,0,0.62
0,0.37311264156072493,0,0.62
0,0.009314091040325257,0,0.62
0,0.004210359636684826,0,0.62
0,0.047040334758221,0,0.62
0,0.053772490813986724,0,0.62
1,0.8810502662639685,1,0.62
1,0.8668655483778775,1,0.62
0,0.018653687793868078,0,0.62
0,0.061617614402052726,0,0.62
0,0.015688888888568023,0,0.62
0,0.022496953894097838,0,0.62
0,0.1366412188135488,0,0.62
0,0.030057312635173965,0,0.62
0,0.10503172445335666,0,0.62
0,0.04558122962460431,0,0.62
0,0.015766373360208533,0,0.62
0,0.14447947789944948,0,0.62
0,0.47984817937885416,0,0.62
0,0.5925527040635976,0,0.62
0,0.11958249059976368,0,0.62
0,0.07238798939428573,0,0.62
0,0.016974445783164947,0,0.62
