y_true,fraud_probability,y_pred,threshold
0,0.06851944323689318,0,0.76
0,0.012290690299449826,0,0.76
0,0.006372581244273688,0,0.76
0,0.011842521805508835,0,0.76
0,0.017255819927413228,0,0.76
0,0.10815814265556128,0,0.76
0,0.0666207023064537,0,0.76
0,0.24715244330609734,0,0.76
0,0.17716231119909878,0,0.76
0,0.026161698610776624,0,0.76
0,0.1670701121675125,0,0.76
0,0.699673617326473,0,0.76
0,0.31419937175477225,0,0.76
0,0.01847940495792532,0,0.76
0,0.14125789122517113,0,0.76
0,0.1373681237556398,0,0.76
0,0.011479744831828521,0,0.76
0,0.527800351000584,0,0.76
0,0.1330570395339701,0,0.76
0,0.24529356536895117,0,0.76
0,0.3928761329350137,0,0.76
0,0.7558139050643974,0,0.76
0,0.39504067127864967,0,0.76
0,0.07653427721661955,0,0.76
0,0.07890257407794839,0,0.76
0,0.08204386929881562,0,0.76
0,0.2553987317451685,0,0.76
0,0.16269149320554008,0,0.76
0,0.16969165819432763,0,0.76
0,0.17475352709775052,0,0.76
0,0.011642686274360041,0,0.76
0,0.08583492444910533,0,0.76
0,0.09813611491025616,0,0.76
0,0.6018589697788641,0,0.76
0,0.296075851049794,0,0.76
0,0.21717917525738764,0,0.76
0,0.2344749024604968,0,0.76
0,0.11984751655537818,0,0.76
0,0.6018407616508958,0,0.76
0,0.048131814839401744,0,0.76
0,0.6774775205561238,0,0.76
0,0.1216265759815037,0,0.76
0,0.1807753524863868,0,0.76
0,0.6841291865868078,0,0.76
0,0.3908232742655552,0,0.76
0,0.059807483925888236,0,0.76
0,0.005515587797423588,0,0.76
0,0.3217362473106286,0,0.76
0,0.17922311552805528,0,0.76
0,0.07247623306529008,0,0.76
0,0.1953811552604795,0,0.76
0,0.17430103313561326,0,0.76
0,0.3591635272646273,0,0.76
0,0.2875551977751396,0,0.76
0,0.5675940424053504,0,0.76
0,0.39669335822538565,0,0.76
0,0.03277957518925169,0,0.76
0,0.03431922005071971,0,0.76
0,0.1894603671497597,0,0.76
0,0.01459478791835534,0,0.76
0,0.13843921701204748,0,0.76
0,0.09152891598055639,0,0.76
0,0.5168429375079436,0,0.76
0,0.15033542381512405,0,0.76
0,0.004452177355160698,0,0.76
0,0.004548618954858021,0,0.76
0,0.030334794582098916,0,0.76
0,0.6000950736900783,0,0.76
0,0.23333720406362038,0,0.76
0,0.1070667317772432,0,0.76
0,0.2690699385816801,0,0.76
0,0.34495875830072903,0,0.76
1,0.9436393126418817,1,0.76
0,0.3132967796037747,0,0.76
0,0.14213752247206,0,0.76
0,0.19449144084395695,0,0.76
0,0.6091833286879532,0,0.76
0,0.026184975494655174,0,0.76
0,0.029878891238916107,0,0.76
0,0.15640081345260679,0,0.76
0,0.07486323019994023,0,0.76
0,0.053100022783502995,0,0.76
0,0.14596664079604457,0,0.76
0,0.8783031152534608,1,0.76
0,0.17666285339476315,0,0.76
0,0.3045013787842138,0,0.76
0,0.3253421106603656,0,0.76
0,0.48381224654487115,0,0.76
0,0.6433669574709983,0,0.76
0,0.8022471189422414,1,0.76
1,0.952803125500333,1,0.76
0,0.026977353855471543,0,0.76
0,0.19156823028060416,0,0.76
0,0.06638214107311342,0,0.76
0,0.218500850573084,0,0.76
0,0.05238630706328904,0,0.76
0,0.1544290166008533,0,0.76
0,0.31584829171468704,0,0.76
0,0.026161955022015782,0,0.76
0,0.5203317722918993,0,0.76
0,0.005348705866732615,0,0.76
0,0.20943693895045545,0,0.76
0,0.09526588125228874,0,0.76
0,0.0828886822774478,0,0.76
0,0.17251972435692364,0,0.76
0,0.4797596359815195,0,0.76
0,0.834226019755657,1,0.76
0,0.901613860230673,1,0.76
0,0.33871659043258956,0,0.76
0,0.2715594676292131,0,0.76
0,0.061050399157496944,0,0.76
0,0.012974874507206528,0,0.76
0,0.05901132093583849,0,0.76
0,0.03543942000078588,0,0.76
0,0.12317345831590427,0,0.76
0,0.5250678170186386,0,0.76
0,0.054429751331976056,0,0.76
0,0.6710069340989191,0,0.76
1,0.9439186534459247,1,0.76
0,0.503422380588704,0,0.76
0,0.32069298275098435,0,0.76
0,0.1734875168948507,0,0.76
0,0.024704324928759028,0,0.76
0,0.8818821039275186,1,0.76
0,0.04074279883783873,0,0.76
0,0.06899689318895388,0,0.76
0,0.4107453953412816,0,0.76
0,0.09296798138884296,0,0.76
1,0.8267117134121754,1,0.76
0,0.5308572694360769,0,0.76
0,0.035102636263792515,0,0.76
0,0.05842192924206972,0,0.76
0,0.5689878716486683,0,0.76
0,0.10389784979962126,0,0.76
0,0.1757275199787857,0,0.76
0,0.28741199442217746,0,0.76
0,0.004757637561014761,0,0.76
0,0.0705173211098986,0,0.76
0,0.12509758419716274,0,0.76
0,0.31692760152946237,0,0.76
0,0.24487642700842982,0,0.76
1,0.841239211716235,1,0.76
0,0.14630525222777988,0,0.76
0,0.015458235392855941,0,0.76
0,0.2657968825184807,0,0.76
0,0.06081808268995961,0,0.76
0,0.07792102615880538,0,0.76
0,0.021063737206643156,0,0.76
0,0.325613697910128,0,0.76
0,0.2827999757912577,0,0.76
0,0.036047247281868186,0,0.76
0,0.3079039835782179,0,0.76
0,0.3187656606282439,0,0.76
0,0.22666839406415418,0,0.76
0,0.09382849965541239,0,0.76
0,0.012063530874430512,0,0.76
0,0.6554863581258878,0,0.76
0,0.6563810005801476,0,0.76
0,0.44199549512385805,0,0.76
0,0.1574389191444274,0,0.76
0,0.11431698864447454,0,0.76
0,0.20204787222484433,0,0.76
0,0.24629829759843233,0,0.76
0,0.5686872205060917,0,0.76
0,0.39212766185492104,0,0.76
0,0.21340293439365268,0,0.76
1,0.9935972907623766,1,0.76
0,0.2512152077016491,0,0.76
0,0.2832505666742142,0,0.76
0,0.18552987061758902,0,0.76
0,0.26477009126336587,0,0.76
1,0.9078194284825571,1,0.76
0,0.18421343321902262,0,0.76
0,0.5178619616215736,0,0.76
0,0.5421602168993346,0,0.76
0,0.45134440722308566,0,0.76
0,0.2328178223487152,0,0.76
0,0.3612981788487386,0,0.76
0,0.2631843141696671,0,0.76
0,0.39824916428069884,0,0.76
0,0.19163367046579466,0,0.76
0,0.23620791404783295,0,0.76
0,0.15785851921313296,0,0.76
0,0.1494355475592103,0,0.76
0,0.049715123235063004,0,0.76
0,0.30588462904648817,0,0.76
0,0.12821454419852973,0,0.76
0,0.33243369402176925,0,0.76
0,0.47776469406854827,0,0.76
0,0.1870592133227362,0,0.76
0,0.21025638034463187,0,0.76
0,0.4281499690083073,0,0.76
0,0.25249264063923277,0,0.76
0,0.316236353346263,0,0.76
0,0.34961186396047056,0,0.76
0,0.28270508198901684,0,0.76
0,0.2191613606788892,0,0.76
0,0.4020780679961527,0,0.76
0,0.1581001423540582,0,0.76
0,0.15713294695109858,0,0.76
0,0.3490392174983975,0,0.76
0,0.4303807631615855,0,0.76
0,0.5241440311907783,0,0.76
0,0.0980814204822206,0,0.76
0,0.0035363692010569004,0,0.76
0,0.006448596198992348,0,0.76
0,0.08028423391778623,0,0.76
0,0.04773422061416309,0,0.76
0,0.737538483993291,0,0.76
0,0.1727896584846684,0,0.76
0,0.05015004458110333,0,0.76
0,0.04216978971760538,0,0.76
0,0.557268454438404,0,0.76
0,0.02297658708897323,0,0.76
0,0.46776533284506067,0,0.76
0,0.039470084859187286,0,0.76
0,0.16592013070307463,0,0.76
0,0.013180710848092544,0,0.76
0,0.13275411919605004,0,0.76
0,0.3154747381276887,0,0.76
0,0.1742657209973132,0,0.76
0,0.05856418764824756,0,0.76
0,0.7549179724615696,0,0.76
0,0.10414832008549366,0,0.76
0,0.10105285012276172,0,0.76
0,0.43391619438000145,0,0.76
0,0.5967088501687282,0,0.76
0,0.5938627981758124,0,0.76
0,0.17869694625456659,0,0.76
0,0.06766961239358589,0,0.76
0,0.2930491857587322,0,0.76
0,0.08282324560559264,0,0.76
0,0.15671805637906314,0,0.76
0,0.85492978446768,1,0.76
0,0.026091908169092848,0,0.76
0,0.5457557695179703,0,0.76
0,0.020330054851505446,0,0.76
0,0.5415593304209331,0,0.76
0,0.5069366309822998,0,0.76
0,0.3067419965278648,0,0.76
0,0.7001296768520351,0,0.76
0,0.6297323999226453,0,0.76
0,0.057455683518731565,0,0.76
0,0.17842037362606858,0,0.76
0,0.27075554642222516,0,0.76
0,0.06180708519966247,0,0.76
0,0.40725957995078527,0,0.76
0,0.030868441933456444,0,0.76
0,0.14825352602676226,0,0.76
0,0.24986884729848413,0,0.76
0,0.4306158656084332,0,0.76
0,0.5630355362514381,0,0.76
0,0.26026979985319565,0,0.76
0,0.27778424261542106,0,0.76
0,0.03785860182096442,0,0.76
0,0.10038005949649767,0,0.76
0,0.5492776117412425,0,0.76
0,0.42980288444400133,0,0.76
0,0.037369995565307915,0,0.76
0,0.07631733002124001,0,0.76
0,0.3335057497021394,0,0.76
0,0.024736480848063548,0,0.76
0,0.20747798604323153,0,0.76
0,0.15493200487665432,0,0.76
0,0.026556320270474637,0,0.76
0,0.5574942708012196,0,0.76
0,0.04890166869534952,0,0.76
0,0.23072999283217616,0,0.76
0,0.3576089650459797,0,0.76
0,0.36902624394729566,0,0.76
0,0.048836725673571786,0,0.76
0,0.28957904542368795,0,0.76
0,0.15682743270157287,0,0.76
0,0.008188681909906074,0,0.76
0,0.09316221622529852,0,0.76
0,0.35732245907462024,0,0.76
0,0.8128074782155048,1,0.76
0,0.3401981348949289,0,0.76
0,0.3510193778883279,0,0.76
0,0.23282345408571445,0,0.76
0,0.08362382445716064,0,0.76
0,0.0473476831944511,0,0.76
0,0.326423973653773,0,0.76
0,0.5804553053743098,0,0.76
0,0.1307059791479913,0,0.76
0,0.3761892043682287,0,0.76
0,0.05046301895254846,0,0.76
0,0.2405296182101836,0,0.76
0,0.7181100397068025,0,0.76
0,0.5834985489137541,0,0.76
0,0.07311815439920974,0,0.76
0,0.8512406125191698,1,0.76
0,0.4418804185253327,0,0.76
0,0.6836085625632761,0,0.76
0,0.5402986780247967,0,0.76
0,0.44531831877275374,0,0.76
0,0.5876747442802441,0,0.76
0,0.25479422670475277,0,0.76
0,0.1295918851658774,0,0.76
0,0.03222702352150637,0,0.76
0,0.09690273710239503,0,0.76
0,0.5237909350803399,0,0.76
0,0.01455476636685128,0,0.76
0,0.31166357395025884,0,0.76
0,0.020334424106244274,0,0.76
0,0.01305651915312294,0,0.76
0,0.31413473257645325,0,0.76
0,0.6981188936261566,0,0.76
0,0.05682630031536971,0,0.76
0,0.08438229930135982,0,0.76
0,0.2861139207335885,0,0.76
0,0.318083318462091,0,0.76
0,0.14414014721755455,0,0.76
0,0.1854954777168554,0,0.76
0,0.20503801319547998,0,0.76
0,0.6986466804817685,0,0.76
0,0.12036359067714605,0,0.76
0,0.7275814747044896,0,0.76
0,0.208974613493996,0,0.76
0,0.023048999271787548,0,0.76
0,0.01901547887407467,0,0.76
0,0.04865106227271041,0,0.76
0,0.2614591216201914,0,0.76
0,0.025815959506257057,0,0.76
0,0.017541540737325754,0,0.76
0,0.07031747119708731,0,0.76
0,0.06416112298996535,0,0.76
0,0.837034153265827,1,0.76
0,0.591888574916746,0,0.76
0,0.1314074402806671,0,0.76
0,0.19915939069798583,0,0.76
0,0.11330082553268887,0,0.76
0,0.6449190072026195,0,0.76
0,0.4028013505704279,0,0.76
1,0.8727107532153461,1,0.76
0,0.4117500302171506,0,0.76
0,0.7995181886150111,1,0.76
0,0.31789589953823383,0,0.76
1,0.8964077609870681,1,0.76
0,0.3705487231805031,0,0.76
0,0.5657090836368696,0,0.76
0,0.1555284200383715,0,0.76
0,0.25300961022613305,0,0.76
0,0.038193421754917994,0,0.76
0,0.467745528256254,0,0.76
0,0.2850666949943358,0,0.76
0,0.540656596416426,0,0.76
0,0.16707986287460538,0,0.76
0,0.05916444635386059,0,0.76
0,0.01903923499425812,0,0.76
0,0.48644782501081574,0,0.76
0,0.025305880748592684,0,0.76
0,0.4222819362523812,0,0.76
0,0.8800031297424267,1,0.76
0,0.2776899235150864,0,0.76
0,0.05561455425869577,0,0.76
0,0.029212521702644333,0,0.76
0,0.009449370249253056,0,0.76
1,0.7292907014317737,0,0.76
0,0.20406500595756571,0,0.76
0,0.25488547891312124,0,0.76
0,0.601947287482292,0,0.76
0,0.061232552671735406,0,0.76
0,0.49035462743182046,0,0.76
0,0.38792428421463065,0,0.76
0,0.3342190454396506,0,0.76
1,0.8527874542379824,1,0.76
0,0.07193848459514565,0,0.76
0,0.2802257219408307,0,0.76
0,0.24129025772108886,0,0.76
0,0.13419384281692395,0,0.76
0,0.37363707008221,0,0.76
0,0.19284916122948453,0,0.76
0,0.34830051691676905,0,0.76
0,0.1884713886633094,0,0.76
0,0.10688358074533003,0,0.76
0,0.696205310274393,0,0.76
0,0.040862852572259974,0,0.76
0,0.19270664807884977,0,0.76
0,0.07209618081165847,0,0.76
0,0.4241241628721064,0,0.76
0,0.42020552561048014,0,0.76
1,0.8508946805255875,1,0.76
0,0.1900617242392085,0,0.76
0,0.09333781428409506,0,0.76
0,0.04292925072585636,0,0.76
0,0.5033829712521496,0,0.76
0,0.06663158553531913,0,0.76
0,0.35992799718941026,0,0.76
0,0.011878711601887566,0,0.76
0,0.022088751406764976,0,0.76
0,0.5646943346006775,0,0.76
0,0.022578886327276605,0,0.76
1,0.96305860508779,1,0.76
0,0.06725742048254982,0,0.76
0,0.10513481884019703,0,0.76
0,0.2926333462305825,0,0.76
0,0.4668379992488873,0,0.76
0,0.04115273094959327,0,0.76
0,0.02415255268044688,0,0.76
0,0.1437759372355971,0,0.76
0,0.2458002199358432,0,0.76
0,0.18214722735243566,0,0.76
0,0.148829629557629,0,0.76
0,0.1290555642417726,0,0.76
0,0.18998162182913408,0,0.76
0,0.24813674688849935,0,0.76
0,0.04484867656333001,0,0.76
0,0.02980996995115925,0,0.76
0,0.051538165841647145,0,0.76
0,0.5220377482672787,0,0.76
0,0.9199251940755974,1,0.76
0,0.04169153758053745,0,0.76
0,0.07101139387916185,0,0.76
0,0.6827498209382729,0,0.76
0,0.12826213151706056,0,0.76
0,0.2151197810084911,0,0.76
0,0.12831791553315655,0,0.76
0,0.11793918760601235,0,0.76
0,0.00766242264770517,0,0.76
0,0.5290895572846497,0,0.76
0,0.18971212659387707,0,0.76
0,0.30523726454217504,0,0.76
0,0.07210211980397319,0,0.76
0,0.05795568919319848,0,0.76
0,0.17070578197764114,0,0.76
0,0.29682569087309907,0,0.76
0,0.3000936671278833,0,0.76
1,0.9029886651735035,1,0.76
0,0.21628231365916062,0,0.76
0,0.17305656186830518,0,0.76
0,0.24397415075750473,0,0.76
0,0.1986392450679683,0,0.76
0,0.6838164304388505,0,0.76
0,0.6354634907473438,0,0.76
0,0.13650850845022747,0,0.76
0,0.42717637175940615,0,0.76
0,0.043526137496559335,0,0.76
0,0.2603852918774622,0,0.76
0,0.4130678864987103,0,0.76
0,0.8820545185391898,1,0.76
0,0.19935532564115413,0,0.76
0,0.031211687546909585,0,0.76
0,0.5575287908052651,0,0.76
0,0.3412218681611541,0,0.76
0,0.06792404812781203,0,0.76
0,0.6732105410903043,0,0.76
0,0.10247537388754412,0,0.76
0,0.1268095254269129,0,0.76
0,0.10346028128603871,0,0.76
0,0.20237573136412332,0,0.76
0,0.24264855733572302,0,0.76
0,0.781904819366008,1,0.76
0,0.037491858066152614,0,0.76
0,0.15445120934795314,0,0.76
0,0.02582530641571903,0,0.76
0,0.16833602538353162,0,0.76
0,0.03375129395958108,0,0.76
0,0.20076159361339294,0,0.76
0,0.11584866365939304,0,0.76
0,0.06273384610314803,0,0.76
0,0.239118180819712,0,0.76
0,0.06881450884044409,0,0.76
0,0.07845704655810716,0,0.76
0,0.08633539376848694,0,0.76
0,0.2989408457500166,0,0.76
0,0.024197416968096106,0,0.76
0,0.09496735030386028,0,0.76
0,0.05000677252547399,0,0.76
0,0.40370311315884205,0,0.76
0,0.9044751874054044,1,0.76
0,0.01946177236082941,0,0.76
0,0.5722155920686086,0,0.76
0,0.056121861393703884,0,0.76
0,0.03778661513515526,0,0.76
0,0.25903675684666655,0,0.76
0,0.04707622918347924,0,0.76
0,0.16025201411990572,0,0.76
0,0.1341568025965852,0,0.76
0,0.24046960443553297,0,0.76
0,0.08828117465803467,0,0.76
0,0.026763474049597596,0,0.76
0,0.2609410696568923,0,0.76
0,0.20432388635832358,0,0.76
0,0.12597541986092334,0,0.76
0,0.4265694845746729,0,0.76
0,0.0038805598232366785,0,0.76
0,0.023616309692899067,0,0.76
0,0.2289046173591521,0,0.76
0,0.020723418425720966,0,0.76
0,0.34764530246638153,0,0.76
0,0.7009500832111478,0,0.76
0,0.26387441750382723,0,0.76
0,0.12582711975024427,0,0.76
0,0.3916081060213519,0,0.76
0,0.10670521781795501,0,0.76
0,0.28339349382216805,0,0.76
0,0.09195885131744014,0,0.76
0,0.2169422054882767,0,0.76
0,0.05939134286494972,0,0.76
0,0.2776436081758704,0,0.76
0,0.8239228544249715,1,0.76
0,0.02917905061149342,0,0.76
0,0.3374047927020619,0,0.76
0,0.4113638822736666,0,0.76
0,0.31519348111355805,0,0.76
0,0.8307950547582844,1,0.76
0,0.546672265780343,0,0.76
0,0.8105760097036581,1,0.76
0,0.07952383732793038,0,0.76
0,0.10462870248469547,0,0.76
0,0.22790266137878,0,0.76
0,0.4055478500032044,0,0.76
0,0.20662796446348544,0,0.76
0,0.1788023055511402,0,0.76
0,0.26368452691380245,0,0.76
0,0.06381718893903268,0,0.76
0,0.015001327411383245,0,0.76
0,0.0386183249021684,0,0.76
0,0.25206948696520765,0,0.76
0,0.03745601229405647,0,0.76
0,0.8894513931111953,1,0.76
0,0.01678183124303392,0,0.76
0,0.36740373910623375,0,0.76
0,0.03398303975956891,0,0.76
0,0.04003224202631792,0,0.76
0,0.4516560046642705,0,0.76
0,0.4508020794392333,0,0.76
0,0.11751276755162453,0,0.76
0,0.31086153457171706,0,0.76
0,0.2082080431241264,0,0.76
0,0.17640071386621292,0,0.76
0,0.35544054092541555,0,0.76
0,0.1505169476681874,0,0.76
0,0.15197821011900953,0,0.76
0,0.28278308677974684,0,0.76
0,0.08712620885494406,0,0.76
0,0.06735371439475117,0,0.76
0,0.16037621352328751,0,0.76
0,0.5353299594720993,0,0.76
0,0.005990871929991252,0,0.76
0,0.024993916885284136,0,0.76
0,0.02732425572709017,0,0.76
0,0.47828282849131576,0,0.76
0,0.10981150071467305,0,0.76
0,0.06044527247230421,0,0.76
0,0.6620404699105896,0,0.76
0,0.20645756509722116,0,0.76
0,0.09427384509034098,0,0.76
0,0.13428296061182776,0,0.76
0,0.3409459268015654,0,0.76
0,0.1617451534766352,0,0.76
0,0.6617060825390242,0,0.76
0,0.006269630258268999,0,0.76
0,0.044541611727095656,0,0.76
0,0.0829230274263199,0,0.76
0,0.27760894151555726,0,0.76
0,0.29158622253208105,0,0.76
0,0.3578247311885959,0,0.76
0,0.052054327103871104,0,0.76
0,0.1986954826027746,0,0.76
0,0.36965470649658083,0,0.76
0,0.2438545657857122,0,0.76
0,0.3315333014520897,0,0.76
0,0.23107392121892553,0,0.76
0,0.06936502479675817,0,0.76
0,0.11207453870429897,0,0.76
0,0.1936725111539945,0,0.76
0,0.6593152437086912,0,0.76
0,0.1152651680601627,0,0.76
0,0.10921542603898962,0,0.76
0,0.2314405410926259,0,0.76
0,0.018253703400732412,0,0.76
0,0.6822643661125392,0,0.76
0,0.15304166032106933,0,0.76
0,0.026901868792303506,0,0.76
0,0.4510207288827976,0,0.76
0,0.23501703505110136,0,0.76
0,0.3029202649039095,0,0.76
0,0.13571559794692026,0,0.76
0,0.8194457397850644,1,0.76
0,0.029349362364690157,0,0.76
0,0.030593809164225175,0,0.76
0,0.34478949061978015,0,0.76
0,0.3519348274601137,0,0.76
0,0.43217971441246644,0,0.76
0,0.5297422748123883,0,0.76
0,0.01931749332457316,0,0.76
0,0.299435615604885,0,0.76
0,0.0436069881250766,0,0.76
1,0.8581390959484569,1,0.76
0,0.40850610568570517,0,0.76
0,0.003833609349465292,0,0.76
0,0.07435595451678173,0,0.76
0,0.261284845246894,0,0.76
0,0.04085276084166451,0,0.76
1,0.9809411117718015,1,0.76
0,0.7322042084352381,0,0.76
0,0.19511194083351188,0,0.76
0,0.24890279904258883,0,0.76
0,0.7667162251145607,1,0.76
0,0.04326298024621518,0,0.76
0,0.10734096100546728,0,0.76
0,0.10096043650106751,0,0.76
0,0.44052775620308804,0,0.76
0,0.028633477451181784,0,0.76
0,0.04681933516048709,0,0.76
0,0.14426916949173343,0,0.76
0,0.14834290579768333,0,0.76
0,0.25677314442780097,0,0.76
0,0.33864965597309077,0,0.76
0,0.16824492020997242,0,0.76
0,0.6345390252350047,0,0.76
0,0.09815883167221766,0,0.76
0,0.3461410602383092,0,0.76
0,0.11763471161113084,0,0.76
0,0.21659419738108554,0,0.76
0,0.6151232163031719,0,0.76
0,0.7421433453974428,0,0.76
0,0.37455065818113836,0,0.76
0,0.10573116095303825,0,0.76
0,0.007322559108971626,0,0.76
0,0.00370719132129689,0,0.76
0,0.10670277687443668,0,0.76
0,0.09015008378607284,0,0.76
0,0.220048094874207,0,0.76
0,0.19445174510062896,0,0.76
0,0.07049461036139257,0,0.76
0,0.22326124699533195,0,0.76
0,0.1480221588485126,0,0.76
0,0.44657028329732135,0,0.76
0,0.1376168774603484,0,0.76
0,0.05358026457895124,0,0.76
0,0.25454529909184925,0,0.76
0,0.003689151831786739,0,0.76
0,0.6067027373803013,0,0.76
0,0.5452490335765783,0,0.76
0,0.09126615547524826,0,0.76
0,0.1296777356036639,0,0.76
0,0.07861576068449379,0,0.76
0,0.05114554482511123,0,0.76
0,0.22280700906325349,0,0.76
0,0.09735880335467399,0,0.76
0,0.5121700463289988,0,0.76
0,0.12472712797277936,0,0.76
0,0.24651296913908702,0,0.76
0,0.2444360206899573,0,0.76
0,0.4222563191008365,0,0.76
0,0.1516780972158182,0,0.76
0,0.010885424293201208,0,0.76
1,0.35904299493988195,0,0.76
0,0.1164688518704663,0,0.76
0,0.2245626716510683,0,0.76
0,0.1439402759702673,0,0.76
0,0.06683671601546969,0,0.76
0,0.7279097829905374,0,0.76
0,0.07386844355267819,0,0.76
0,0.6858788590544086,0,0.76
0,0.03308540754096376,0,0.76
0,0.2967962969537725,0,0.76
1,0.05837311302162663,0,0.76
0,0.6081635181180579,0,0.76
0,0.35726732124030086,0,0.76
0,0.41240522279043035,0,0.76
0,0.737065517529475,0,0.76
0,0.6116046776156479,0,0.76
0,0.36846781424600744,0,0.76
0,0.027523314905544504,0,0.76
0,0.6474794036526561,0,0.76
0,0.005274555145759735,0,0.76
0,0.42240961531728216,0,0.76
0,0.002801040523598024,0,0.76
0,0.5270283889929173,0,0.76
0,0.42570764334087746,0,0.76
0,0.27130649932249373,0,0.76
0,0.4826746938501157,0,0.76
0,0.04057277610479472,0,0.76
0,0.5456527377451381,0,0.76
0,0.21918132784392494,0,0.76
0,0.6178866224798457,0,0.76
1,0.9216230642969353,1,0.76
0,0.306922065794547,0,0.76
0,0.6786551265867441,0,0.76
0,0.07999560675667404,0,0.76
0,0.519196306822169,0,0.76
0,0.12923235680135425,0,0.76
0,0.3100318960726991,0,0.76
0,0.28401625964565586,0,0.76
0,0.10845182389148839,0,0.76
0,0.11052468617793221,0,0.76
0,0.02167305349821598,0,0.76
0,0.44235647593841515,0,0.76
0,0.2991168256424874,0,0.76
0,0.017847882284191555,0,0.76
0,0.7322063653763535,0,0.76
0,0.1566392176049641,0,0.76
0,0.22630882009771489,0,0.76
0,0.4086379322925916,0,0.76
0,0.5099916432385302,0,0.76
0,0.012355699498479297,0,0.76
1,0.8766685961588013,1,0.76
0,0.28121096530314377,0,0.76
0,0.28337035892945767,0,0.76
0,0.5043750673618517,0,0.76
0,0.7177502140696058,0,0.76
0,0.08751520031526679,0,0.76
0,0.052404646843039006,0,0.76
0,0.18895349067369122,0,0.76
0,0.5092637482443959,0,0.76
0,0.1808752417687375,0,0.76
0,0.07856399432245946,0,0.76
0,0.02304541728176546,0,0.76
0,0.4056450556573565,0,0.76
0,0.6083976931453963,0,0.76
0,0.3285019074137197,0,0.76
0,0.04494389544558379,0,0.76
0,0.02184739676092473,0,0.76
0,0.3358173893009909,0,0.76
0,0.09000356567293495,0,0.76
0,0.04982970031702286,0,0.76
0,0.28942227532577464,0,0.76
1,0.9739818459459675,1,0.76
0,0.5627058227180203,0,0.76
0,0.2935801541248948,0,0.76
0,0.14800987797880077,0,0.76
0,0.0590651575982505,0,0.76
0,0.4233484657333733,0,0.76
0,0.7449919818444157,0,0.76
0,0.3228732700091838,0,0.76
0,0.1410966312108127,0,0.76
0,0.044409466812717145,0,0.76
0,0.06010895679339996,0,0.76
0,0.5152170888249594,0,0.76
0,0.03191138807212178,0,0.76
0,0.22333297286748888,0,0.76
0,0.08917531476911855,0,0.76
0,0.41822054821963034,0,0.76
0,0.0941924081472904,0,0.76
0,0.16577316677248227,0,0.76
0,0.021939579167718878,0,0.76
0,0.06444051395400296,0,0.76
0,0.048825639835279364,0,0.76
0,0.5076782462265541,0,0.76
0,0.09294151720112286,0,0.76
0,0.6542572781823236,0,0.76
0,0.36210775311948623,0,0.76
0,0.026169210881254717,0,0.76
0,0.10415076979285644,0,0.76
0,0.45056195762954554,0,0.76
0,0.8256674269613259,1,0.76
0,0.017066199891683814,0,0.76
0,0.3398686995592925,0,0.76
0,0.5042722591212061,0,0.76
0,0.1515727859574777,0,0.76
0,0.36179300944443404,0,0.76
0,0.024105211271528395,0,0.76
0,0.11222998162078335,0,0.76
0,0.7393508625677692,0,0.76
0,0.013111697775993457,0,0.76
0,0.693499343884668,0,0.76
0,0.30790155919514556,0,0.76
0,0.02071201476209321,0,0.76
0,0.3870755932244059,0,0.76
0,0.01817130235012744,0,0.76
0,0.049815538447950974,0,0.76
0,0.28561924606406436,0,0.76
0,0.03746651416844854,0,0.76
0,0.01455466590181843,0,0.76
0,0.40328579402096026,0,0.76
0,0.040174094962853596,0,0.76
0,0.0477991410421323,0,0.76
0,0.07421675147348718,0,0.76
0,0.527984587032661,0,0.76
0,0.3289845675044049,0,0.76
0,0.24895236285012007,0,0.76
0,0.7791366288210432,1,0.76
0,0.20481625255089936,0,0.76
0,0.2147810413459728,0,0.76
0,0.11783892138819108,0,0.76
0,0.05484686048483651,0,0.76
1,0.04722997742207965,0,0.76
0,0.11381521511287387,0,0.76
0,0.04076071340053828,0,0.76
0,0.24986682042541358,0,0.76
0,0.0058010768053125316,0,0.76
0,0.10597045884987871,0,0.76
0,0.5349015029121231,0,0.76
0,0.0345074110373722,0,0.76
0,0.03874913912273999,0,0.76
0,0.6632121028976001,0,0.76
0,0.455029666033811,0,0.76
0,0.7912900863552137,1,0.76
0,0.06583367643435035,0,0.76
0,0.04009813262634233,0,0.76
0,0.005270108559560453,0,0.76
0,0.03637395615206953,0,0.76
0,0.0547681579311747,0,0.76
0,0.13303915510186076,0,0.76
0,0.47708023660471865,0,0.76
0,0.017710028721484722,0,0.76
0,0.12774156925198044,0,0.76
0,0.5809940860583095,0,0.76
0,0.3952050240448861,0,0.76
0,0.22290646805680794,0,0.76
0,0.42660006472048073,0,0.76
0,0.6044995577979227,0,0.76
0,0.2812812332143912,0,0.76
0,0.3218701155789589,0,0.76
0,0.029148424935244718,0,0.76
0,0.05481503624290901,0,0.76
0,0.5332334896503318,0,0.76
0,0.2849521113100053,0,0.76
0,0.14285525055820814,0,0.76
0,0.6007945522467781,0,0.76
0,0.06549097172334575,0,0.76
0,0.7225868608731976,0,0.76
0,0.028732219220938954,0,0.76
0,0.2737065436272955,0,0.76
0,0.5165453188703378,0,0.76
1,0.9279566460841806,1,0.76
0,0.06604980893778001,0,0.76
0,0.7045167800492598,0,0.76
0,0.5386364028292084,0,0.76
0,0.168755744663477,0,0.76
