y_true,fraud_probability,y_pred,threshold
0,0.8100039032943447,1,0.74
0,0.0962989045685724,0,0.74
0,0.10725984454140337,0,0.74
0,0.027092704538461312,0,0.74
0,0.03343918277538414,0,0.74
0,0.02767463370255401,0,0.74
0,0.03154651437990713,0,0.74
0,0.1039967339138564,0,0.74
0,0.021526429472181013,0,0.74
0,0.037929179957156174,0,0.74
0,0.1681965765041792,0,0.74
0,0.08927303289267893,0,0.74
0,0.021140835046775486,0,0.74
0,0.17633765608821125,0,0.74
0,0.07524114421752966,0,0.74
0,0.037969731848196006,0,0.74
0,0.03448522279548149,0,0.74
0,0.07695739544819366,0,0.74
0,0.020027837968545358,0,0.74
0,0.04956408219593636,0,0.74
0,0.013834007271003451,0,0.74
0,0.025537483165209825,0,0.74
0,0.09014735503906604,0,0.74
0,0.04502963054734489,0,0.74
0,0.002643571449932123,0,0.74
0,0.06354992067587395,0,0.74
0,0.08899750596635743,0,0.74
0,0.04059178875727365,0,0.74
0,0.012499039924029131,0,0.74
0,0.04694590519876205,0,0.74
0,0.9458548743414344,1,0.74
0,0.03093561065977191,0,0.74
0,0.0629272131092473,0,0.74
0,0.1574271581952096,0,0.74
0,0.031369408196762025,0,0.74
0,0.03160434421491489,0,0.74
0,0.01631866814980546,0,0.74
0,0.006634481966510997,0,0.74
0,0.030998344271111047,0,0.74
0,0.02513811628808087,0,0.74
0,0.044009599799976894,0,0.74
0,0.0680629332144244,0,0.74
0,0.13192358563723058,0,0.74
0,0.11878527344976787,0,0.74
0,0.10582746266729198,0,0.74
0,0.40544477619912983,0,0.74
0,0.05997476309987061,0,0.74
0,0.04404415610698514,0,0.74
0,0.051483334873919734,0,0.74
0,0.05626696318178608,0,0.74
0,0.07031860161505553,0,0.74
0,0.09760334365518274,0,0.74
0,0.027519865480326134,0,0.74
0,0.3083135618701388,0,0.74
0,0.05866886607840518,0,0.74
0,0.02499614544065382,0,0.74
0,0.04566733252322338,0,0.74
0,0.06941573904138613,0,0.74
0,0.03321627056402778,0,0.74
0,0.0036317308809860533,0,0.74
0,0.03636497903325985,0,0.74
0,0.11035892118936547,0,0.74
0,0.8392708923378758,1,0.74
0,0.09712359289191758,0,0.74
0,0.1301773231303997,0,0.74
0,0.25378544871399034,0,0.74
0,0.038332842437523204,0,0.74
0,0.0829495428835044,0,0.74
0,0.0973967976687716,0,0.74
0,0.08291048773475651,0,0.74
0,0.09568686016335713,0,0.74
0,0.2212116041599928,0,0.74
0,0.08125083069654108,0,0.74
0,0.04151941590150829,0,0.74
0,0.05245149506962818,0,0.74
0,0.10521372252666698,0,0.74
0,0.181144334319733,0,0.74
0,0.10438415414426372,0,0.74
0,0.1948258257288768,0,0.74
0,0.06146335117899411,0,0.74
0,0.009501412180386129,0,0.74
0,0.028839298304332003,0,0.74
0,0.021402952140655476,0,0.74
0,0.03904056330576406,0,0.74
0,0.02940776642620949,0,0.74
0,0.11731299869715263,0,0.74
0,0.3036395618562982,0,0.74
0,0.06262708460960238,0,0.74
0,0.08894705243878673,0,0.74
0,0.006732159807896385,0,0.74
0,0.03132865543708891,0,0.74
0,0.05109439998496812,0,0.74
0,0.01010951431269575,0,0.74
0,0.057284241986685976,0,0.74
0,0.0372809785470626,0,0.74
0,0.011084765339270476,0,0.74
0,0.013604210430086262,0,0.74
0,0.1469996670832482,0,0.74
0,0.10813473797383297,0,0.74
0,0.021788753058807852,0,0.74
0,0.2084452888651218,0,0.74
0,0.12803030727731565,0,0.74
0,0.06416197105349447,0,0.74
0,0.004203353375239478,0,0.74
0,0.03715757859105942,0,0.74
0,0.30150196187985306,0,0.74
0,0.03778317659628439,0,0.74
0,0.02541669830570347,0,0.74
0,0.09603464970244883,0,0.74
0,0.2200910791562474,0,0.74
0,0.039794989118731326,0,0.74
0,0.3204269072253758,0,0.74
0,0.051830848678448754,0,0.74
0,0.18939851912286979,0,0.74
0,0.2286304718841964,0,0.74
0,0.06755651032611543,0,0.74
0,0.05356170581927547,0,0.74
0,0.07196431077273104,0,0.74
0,0.04380851097761118,0,0.74
0,0.24846587595012298,0,0.74
0,0.15856266081901527,0,0.74
0,0.05824806897336316,0,0.74
0,0.03981417229034656,0,0.74
0,0.04160456335478469,0,0.74
0,0.008940135267554893,0,0.74
0,0.06200490983731725,0,0.74
0,0.02504820043848995,0,0.74
0,0.06303657883464026,0,0.74
0,0.1536794831245557,0,0.74
0,0.09182094134777001,0,0.74
0,0.12292287328470601,0,0.74
0,0.030921892004344576,0,0.74
0,0.057830897531114284,0,0.74
0,0.07874432578409048,0,0.74
0,0.028533234045886244,0,0.74
0,0.07281374920650466,0,0.74
0,0.10796100874803011,0,0.74
0,0.04018102976230927,0,0.74
0,0.037437932551218064,0,0.74
0,0.20997657827137267,0,0.74
0,0.043307645684069855,0,0.74
0,0.26593717940545053,0,0.74
0,0.056000146459150156,0,0.74
0,0.06554296880600857,0,0.74
0,0.049616432069909504,0,0.74
0,0.05170859868233287,0,0.74
0,0.05197356923560594,0,0.74
0,0.10894949787201039,0,0.74
0,0.04782431773161132,0,0.74
0,0.7156457704851173,0,0.74
0,0.03384653063030677,0,0.74
0,0.7681970212304674,1,0.74
0,0.04427985810091993,0,0.74
0,0.1382396530047673,0,0.74
0,0.0257392333574912,0,0.74
0,0.08806135163291177,0,0.74
0,0.036329130357373896,0,0.74
0,0.7238387367142602,0,0.74
0,0.05383301343749894,0,0.74
0,0.05060178098237847,0,0.74
0,0.01713425499994264,0,0.74
0,0.09237524580065949,0,0.74
1,0.8565932136522699,1,0.74
0,0.23178168978195363,0,0.74
0,0.003027422544815353,0,0.74
0,0.1632391246350682,0,0.74
0,0.055395762496413516,0,0.74
0,0.07515955565330112,0,0.74
0,0.02026343186462955,0,0.74
0,0.03788920682010938,0,0.74
0,0.051432984533956325,0,0.74
0,0.02442696014321036,0,0.74
0,0.06895583144096354,0,0.74
0,0.04532571061381589,0,0.74
0,0.038755846777517686,0,0.74
0,0.07901221815106486,0,0.74
0,0.07650301266722008,0,0.74
0,0.02897333743069044,0,0.74
0,0.029649145443379918,0,0.74
0,0.11340506971041538,0,0.74
0,0.09690815956043163,0,0.74
0,0.10741479783822312,0,0.74
0,0.040827530727812464,0,0.74
0,0.08060003169842685,0,0.74
0,0.07609910303642792,0,0.74
0,0.012920445379182651,0,0.74
0,0.3337512915338613,0,0.74
0,0.11230865013153475,0,0.74
0,0.13428442503393176,0,0.74
0,0.07838570272178227,0,0.74
0,0.3421262186094842,0,0.74
0,0.08324234066442973,0,0.74
0,0.07892665041205099,0,0.74
0,0.015674011175766195,0,0.74
0,0.06304484999135952,0,0.74
0,0.11125830513864858,0,0.74
0,0.11728096823049686,0,0.74
0,0.07830127935225702,0,0.74
0,0.09614337719002354,0,0.74
0,0.05590719528384506,0,0.74
0,0.05517081064200916,0,0.74
0,0.09710824481371567,0,0.74
0,0.35832773423604397,0,0.74
0,0.07212962974077182,0,0.74
0,0.024729299473854837,0,0.74
0,0.24418326008358104,0,0.74
0,0.013407285349367248,0,0.74
0,0.14141762421144585,0,0.74
0,0.06046966140245545,0,0.74
0,0.671783967972497,0,0.74
0,0.05724167764445865,0,0.74
0,0.033933222810851794,0,0.74
0,0.49142792018397125,0,0.74
0,0.12088842910633907,0,0.74
0,0.013988513242379678,0,0.74
0,0.14611020726793497,0,0.74
0,0.12425398900714292,0,0.74
0,0.01921452910412686,0,0.74
0,0.053070285601714874,0,0.74
0,0.024744228117835974,0,0.74
0,0.08020620854810373,0,0.74
0,0.22837640573036283,0,0.74
0,0.1129741775545593,0,0.74
0,0.07100793785300125,0,0.74
0,0.05004957747040823,0,0.74
0,0.13296603895635642,0,0.74
0,0.10220582972014917,0,0.74
0,0.07849078788023246,0,0.74
0,0.06228054936461822,0,0.74
0,0.018822951264328244,0,0.74
0,0.019326277919294914,0,0.74
0,0.36999422692637796,0,0.74
0,0.0033715862722087813,0,0.74
0,0.23430670731271597,0,0.74
0,0.04089546433230488,0,0.74
0,0.08400472045614625,0,0.74
0,0.34188032229072923,0,0.74
0,0.015131068065145364,0,0.74
0,0.031088975677773637,0,0.74
0,0.08052994785050742,0,0.74
0,0.12418893839682271,0,0.74
1,0.8479618222956722,1,0.74
0,0.05051022581453586,0,0.74
0,0.05297156454421617,0,0.74
0,0.06896113744413905,0,0.74
0,0.4998553474247271,0,0.74
0,0.012081920084315648,0,0.74
0,0.0448266097247756,0,0.74
0,0.12197449925782342,0,0.74
0,0.051040813070013145,0,0.74
0,0.0316044474166279,0,0.74
0,0.056836406223230475,0,0.74
0,0.5272406792791807,0,0.74
0,0.07491261429354286,0,0.74
0,0.16303324205123945,0,0.74
0,0.776228260845727,1,0.74
0,0.06591621328485633,0,0.74
0,0.5613968185738343,0,0.74
0,0.5410486830162886,0,0.74
1,0.9911747977208388,1,0.74
0,0.06035341051375454,0,0.74
0,0.07402864905632976,0,0.74
0,0.057275501897396275,0,0.74
0,0.03193767217241711,0,0.74
0,0.07576955047284537,0,0.74
0,0.05981522509817918,0,0.74
0,0.2515441069179415,0,0.74
0,0.04684515200320451,0,0.74
0,0.006176941632905619,0,0.74
0,0.039641780010143936,0,0.74
0,0.13010930058961553,0,0.74
0,0.030535070684470214,0,0.74
0,0.011832970098549512,0,0.74
0,0.005881071816414578,0,0.74
0,0.0720465959632823,0,0.74
0,0.6454143025743555,0,0.74
0,0.8064886045766135,1,0.74
0,0.061548308323235185,0,0.74
0,0.11663095823706442,0,0.74
0,0.05855883774291625,0,0.74
0,0.10428227347403216,0,0.74
0,0.04185026660569119,0,0.74
0,0.118024026294647,0,0.74
0,0.11078272238607442,0,0.74
0,0.14945297475208133,0,0.74
0,0.07273746816094129,0,0.74
0,0.10678668950134251,0,0.74
1,0.9804575254501939,1,0.74
0,0.10722500198227984,0,0.74
0,0.14880432033724236,0,0.74
0,0.09823522626226083,0,0.74
0,0.04180847460448519,0,0.74
0,0.1896085200258967,0,0.74
0,0.009803617196784927,0,0.74
0,0.18914151201167703,0,0.74
0,0.048179397784590135,0,0.74
0,0.10209500396726905,0,0.74
1,0.6817770001979723,0,0.74
0,0.25783334402198793,0,0.74
0,0.0473354787056197,0,0.74
0,0.015726257697754244,0,0.74
0,0.2861249660615219,0,0.74
0,0.07060543880765845,0,0.74
0,0.08816593595557902,0,0.74
0,0.015348510298939955,0,0.74
0,0.07902755720738588,0,0.74
0,0.04931387530240606,0,0.74
0,0.02040538262071208,0,0.74
0,0.03853369897191954,0,0.74
0,0.13293745648448943,0,0.74
1,0.9383054529153062,1,0.74
0,0.044757758238816864,0,0.74
0,0.06377065688026289,0,0.74
0,0.06987859932134033,0,0.74
0,0.0562921452088568,0,0.74
0,0.07399506389615082,0,0.74
0,0.04245509625925474,0,0.74
0,0.03207683302654807,0,0.74
0,0.09096370872716672,0,0.74
0,0.10962373423109571,0,0.74
0,0.1303453633729849,0,0.74
0,0.09968616740274006,0,0.74
0,0.028364332806198232,0,0.74
0,0.09319775555156727,0,0.74
0,0.025461370946143657,0,0.74
0,0.647476720105665,0,0.74
0,0.7997016787749429,1,0.74
0,0.17980799292042046,0,0.74
0,0.07311244680630206,0,0.74
0,0.02896550784676174,0,0.74
0,0.039813949651681405,0,0.74
0,0.03907887329261828,0,0.74
0,0.20841049121412533,0,0.74
0,0.17703397957845365,0,0.74
0,0.037418971875540705,0,0.74
1,0.9791324792655048,1,0.74
0,0.18547202402579716,0,0.74
0,0.0747172651428638,0,0.74
0,0.08813145197877009,0,0.74
0,0.0640377880520765,0,0.74
1,0.8305871054154812,1,0.74
0,0.28725532527759606,0,0.74
0,0.126595595336284,0,0.74
0,0.13550887885208612,0,0.74
0,0.0909905826643599,0,0.74
0,0.12268998324065557,0,0.74
0,0.09004666637957245,0,0.74
0,0.2660368828258211,0,0.74
0,0.14403212273632243,0,0.74
0,0.0065781454793710815,0,0.74
0,0.11504302674068921,0,0.74
0,0.06809363969818695,0,0.74
0,0.06198059210676092,0,0.74
0,0.03188438474114409,0,0.74
0,0.08691974141290734,0,0.74
0,0.03288900829722406,0,0.74
0,0.07186824940840623,0,0.74
0,0.2650945837404702,0,0.74
0,0.07801864755293521,0,0.74
0,0.03485761269201708,0,0.74
0,0.457661206791508,0,0.74
0,0.03552293442012267,0,0.74
0,0.22488016874581418,0,0.74
0,0.026179428324308134,0,0.74
0,0.1449357246075551,0,0.74
0,0.11307587582784388,0,0.74
0,0.1399531519985039,0,0.74
0,0.08363352207318882,0,0.74
0,0.04060642200351088,0,0.74
0,0.2980398144477079,0,0.74
0,0.13716920127740942,0,0.74
0,0.19231845478632822,0,0.74
0,0.07254381378544124,0,0.74
0,0.02554995938483651,0,0.74
0,0.10318417291411744,0,0.74
0,0.03507019576462889,0,0.74
0,0.04666243326836788,0,0.74
0,0.32031056929801566,0,0.74
0,0.00736284874778124,0,0.74
0,0.09720623642451533,0,0.74
0,0.10129380379505568,0,0.74
0,0.08149096752208813,0,0.74
0,0.045038076731336606,0,0.74
0,0.05895285436864954,0,0.74
0,0.060277781368268966,0,0.74
0,0.09446318211108369,0,0.74
0,0.03982133420567082,0,0.74
0,0.03532320785758272,0,0.74
0,0.09468708973815133,0,0.74
0,0.0597774162795266,0,0.74
0,0.003837353702103906,0,0.74
0,0.8227121836055741,1,0.74
0,0.032025322407842075,0,0.74
0,0.07992326879065383,0,0.74
0,0.11901811474546327,0,0.74
0,0.1958227117923762,0,0.74
0,0.25343109982702877,0,0.74
0,0.027174597808611495,0,0.74
0,0.03611792071009152,0,0.74
0,0.13450251361693139,0,0.74
0,0.0034195661893175722,0,0.74
0,0.10486802657061549,0,0.74
0,0.6660208996468604,0,0.74
0,0.07580813822797686,0,0.74
0,0.2258794730374787,0,0.74
0,0.0265106068197479,0,0.74
0,0.2530501212319874,0,0.74
0,0.20030990479087357,0,0.74
0,0.02596819844352765,0,0.74
0,0.9076030479118212,1,0.74
0,0.6195613909071267,0,0.74
0,0.023121686103707365,0,0.74
0,0.017270002671875378,0,0.74
0,0.044791882246435766,0,0.74
0,0.11864638133851636,0,0.74
0,0.23752954950516927,0,0.74
0,0.050535057653683144,0,0.74
0,0.005245637386529211,0,0.74
0,0.13685549620181786,0,0.74
0,0.1556139208565142,0,0.74
0,0.14041772473297237,0,0.74
0,0.13620651111140047,0,0.74
0,0.07351290047202225,0,0.74
0,0.02702610171578768,0,0.74
0,0.053928356785716315,0,0.74
0,0.14849280015605698,0,0.74
0,0.10866894199923871,0,0.74
0,0.02801139261808692,0,0.74
0,0.10487905330097964,0,0.74
0,0.06449996455172606,0,0.74
0,0.1401516580904185,0,0.74
0,0.06563690557681097,0,0.74
0,0.11400080144056565,0,0.74
0,0.013007188270314668,0,0.74
0,0.6270549889698552,0,0.74
0,0.026140618328757834,0,0.74
0,0.04484952802345095,0,0.74
0,0.12156040176165493,0,0.74
0,0.20867633134576807,0,0.74
0,0.057051508170721944,0,0.74
0,0.062175307952910965,0,0.74
0,0.21990188073262976,0,0.74
0,0.09308548565815318,0,0.74
0,0.03780090842127577,0,0.74
0,0.09963084369821537,0,0.74
0,0.5905730248198937,0,0.74
0,0.2585474386449615,0,0.74
0,0.027579168581915715,0,0.74
0,0.06329919735083119,0,0.74
0,0.08721897230680348,0,0.74
0,0.05241996079600269,0,0.74
0,0.14993772387469043,0,0.74
0,0.16070577650945353,0,0.74
0,0.08061434067667671,0,0.74
0,0.15841092284161956,0,0.74
0,0.01735457800726711,0,0.74
0,0.041099855962822174,0,0.74
0,0.3809500921081989,0,0.74
0,0.5056595935380312,0,0.74
0,0.02457079628482442,0,0.74
0,0.47987773247044035,0,0.74
0,0.031426519485347505,0,0.74
0,0.77047514574774,1,0.74
0,0.18583720224450465,0,0.74
0,0.11453496764444197,0,0.74
0,0.18345110214760355,0,0.74
0,0.0437716105914746,0,0.74
0,0.1475459321252773,0,0.74
0,0.04897896283685058,0,0.74
0,0.014045484592097052,0,0.74
0,0.07679589351460295,0,0.74
0,0.03845044974335734,0,0.74
0,0.024313476327436336,0,0.74
0,0.055320366323005486,0,0.74
0,0.05674295332816298,0,0.74
0,0.07818942493306057,0,0.74
0,0.7692280834187089,1,0.74
0,0.020166774678830338,0,0.74
0,0.07765416879028855,0,0.74
0,0.18706394571514046,0,0.74
0,0.19769385193379665,0,0.74
0,0.03542624131889978,0,0.74
0,0.045902382002441754,0,0.74
0,0.09098456593574597,0,0.74
0,0.5403475421130872,0,0.74
0,0.06305187075596216,0,0.74
0,0.6595477007442141,0,0.74
0,0.04177341335388346,0,0.74
0,0.028896146817083808,0,0.74
0,0.04815706972246727,0,0.74
0,0.05722772202034513,0,0.74
0,0.096125919901854,0,0.74
0,0.038781458151340945,0,0.74
0,0.015825574857898705,0,0.74
0,0.05186623353994938,0,0.74
0,0.02948376691966865,0,0.74
0,0.8089072537694382,1,0.74
0,0.2033022496740603,0,0.74
0,0.019463692517821412,0,0.74
0,0.0509511503216017,0,0.74
0,0.07383763547386683,0,0.74
0,0.7873971877130005,1,0.74
0,0.050131499419613305,0,0.74
1,0.987673811341345,1,0.74
0,0.10770275961981474,0,0.74
0,0.6547320043655532,0,0.74
0,0.08071302656696717,0,0.74
1,0.949973077944044,1,0.74
0,0.21337023524796275,0,0.74
0,0.5506213416524411,0,0.74
0,0.09288752363279847,0,0.74
0,0.055416088732745415,0,0.74
0,0.00888733709548569,0,0.74
0,0.045621470189878964,0,0.74
0,0.12669624790398468,0,0.74
0,0.11353569521763872,0,0.74
0,0.017767701761354265,0,0.74
0,0.039803985926912755,0,0.74
0,0.06975753338098065,0,0.74
0,0.0773783906239219,0,0.74
0,0.06603855076351237,0,0.74
0,0.05442147889635595,0,0.74
0,0.7918288433625901,1,0.74
0,0.07305879564016665,0,0.74
0,0.17204772510313918,0,0.74
0,0.04570299483701927,0,0.74
0,0.1523832774024381,0,0.74
1,0.8880825064742502,1,0.74
0,0.03415655996229916,0,0.74
0,0.026796488369315988,0,0.74
0,0.09971322194108388,0,0.74
0,0.06322800523048991,0,0.74
0,0.48055148345320736,0,0.74
0,0.3687863889933921,0,0.74
0,0.1592622406327869,0,0.74
1,0.9063580198445208,1,0.74
0,0.068527016189564,0,0.74
0,0.0409744487121773,0,0.74
0,0.07176856145116735,0,0.74
0,0.05136505986430601,0,0.74
0,0.08655640655309578,0,0.74
0,0.05386520791748922,0,0.74
0,0.16454470329967644,0,0.74
0,0.09422040009106104,0,0.74
0,0.06755097299754037,0,0.74
0,0.03332460583921875,0,0.74
0,0.07761706970744545,0,0.74
0,0.08744270156975655,0,0.74
0,0.06933971099916655,0,0.74
0,0.07079613771073272,0,0.74
0,0.2234250108064188,0,0.74
1,0.9455192130643933,1,0.74
0,0.006779483956770335,0,0.74
0,0.031098797581537014,0,0.74
0,0.09193378437703213,0,0.74
0,0.054407074171894554,0,0.74
0,0.030108521954056867,0,0.74
0,0.32881310004861797,0,0.74
0,0.027439847583037594,0,0.74
0,0.14744193255500504,0,0.74
0,0.20925252425792282,0,0.74
0,0.06433683541573372,0,0.74
1,0.9677711654084385,1,0.74
0,0.12640508775178375,0,0.74
0,0.033673377225336316,0,0.74
0,0.02229419061815734,0,0.74
0,0.015972168444293316,0,0.74
0,0.07795381466015983,0,0.74
0,0.006182972626379848,0,0.74
0,0.01565364311479479,0,0.74
0,0.05300092975515579,0,0.74
0,0.02425839425418973,0,0.74
0,0.11552897493482926,0,0.74
0,0.06427113096409369,0,0.74
0,0.06697333592522417,0,0.74
0,0.2344785032129759,0,0.74
0,0.13075993515799636,0,0.74
0,0.06181884578029883,0,0.74
0,0.07506341207375969,0,0.74
0,0.18688591604867136,0,0.74
0,0.481486956920697,0,0.74
0,0.025347685004468552,0,0.74
0,0.03297181950495233,0,0.74
0,0.7441374119914292,1,0.74
0,0.06566583386840093,0,0.74
0,0.0642737827732155,0,0.74
0,0.12541151727740496,0,0.74
0,0.013159356579701046,0,0.74
0,0.013939509519195833,0,0.74
0,0.7072305144462566,0,0.74
0,0.05573197485844039,0,0.74
0,0.1086106573535906,0,0.74
0,0.023661354300659108,0,0.74
0,0.015721298377076157,0,0.74
0,0.14212035053739286,0,0.74
0,0.08914838340568423,0,0.74
0,0.10007485315133068,0,0.74
1,0.9882429117225001,1,0.74
0,0.10754903494144477,0,0.74
0,0.07524525507982355,0,0.74
0,0.04233522361662882,0,0.74
0,0.17417251124065034,0,0.74
0,0.41804577425022893,0,0.74
0,0.34307248354862707,0,0.74
0,0.07765914177560952,0,0.74
0,0.36034267895991645,0,0.74
0,0.026345436277706313,0,0.74
0,0.0715153011945002,0,0.74
0,0.25369459390492216,0,0.74
0,0.6763302140981967,0,0.74
0,0.04540825511224221,0,0.74
0,0.061587185564433045,0,0.74
0,0.47019552589726477,0,0.74
0,0.06593894313954075,0,0.74
0,0.08691472129192962,0,0.74
0,0.7060026449658268,0,0.74
0,0.029084233146592486,0,0.74
0,0.021529558875203345,0,0.74
0,0.05578549392567053,0,0.74
0,0.04806723752072257,0,0.74
0,0.06419216173654024,0,0.74
0,0.6984215687589905,0,0.74
0,0.014112280436212377,0,0.74
0,0.08566446443593675,0,0.74
0,0.036201522905775906,0,0.74
0,0.01113073294718473,0,0.74
0,0.012073246926429531,0,0.74
0,0.05585348674118797,0,0.74
0,0.07924813394473272,0,0.74
0,0.08547940597852528,0,0.74
0,0.07206432377252252,0,0.74
0,0.021990655394023402,0,0.74
0,0.02486629186354592,0,0.74
0,0.05420029343121971,0,0.74
0,0.07060913620168052,0,0.74
0,0.07202277290880234,0,0.74
0,0.06475860111783793,0,0.74
0,0.09943821556471015,0,0.74
0,0.032796350329360374,0,0.74
0,0.9236489472250594,1,0.74
0,0.06467543478259531,0,0.74
0,0.4245242912506514,0,0.74
0,0.10994874787898566,0,0.74
0,0.022334293715469584,0,0.74
0,0.027695620149353638,0,0.74
0,0.052538574208214214,0,0.74
0,0.07447667429689357,0,0.74
0,0.009530890386601374,0,0.74
0,0.034489279474409974,0,0.74
0,0.029537346812205982,0,0.74
0,0.07462400915655823,0,0.74
0,0.0313726772420026,0,0.74
0,0.057030020888318725,0,0.74
0,0.08064634827618938,0,0.74
0,0.27588180967038073,0,0.74
0,0.08543824452234114,0,0.74
0,0.0644516544887878,0,0.74
0,0.04482264114284339,0,0.74
0,0.007516272887585604,0,0.74
0,0.20513704314231615,0,0.74
0,0.5817721053455592,0,0.74
0,0.05656360690808733,0,0.74
0,0.04604444205591449,0,0.74
0,0.36787164025349567,0,0.74
0,0.08891221463128614,0,0.74
0,0.02924349849395045,0,0.74
0,0.053222612090354365,0,0.74
0,0.005636992988958924,0,0.74
0,0.029426597553379615,0,0.74
0,0.14469683962166147,0,0.74
0,0.7530214332705127,1,0.74
0,0.06290553537216224,0,0.74
0,0.0904701345344324,0,0.74
0,0.20278076788023727,0,0.74
0,0.11641395285928542,0,0.74
0,0.8077817352853133,1,0.74
0,0.14979380139509527,0,0.74
0,0.668715045336737,0,0.74
0,0.009395465459006384,0,0.74
0,0.03901622587474676,0,0.74
0,0.08518108968943452,0,0.74
0,0.20166840006564782,0,0.74
0,0.033295000840368856,0,0.74
0,0.0370627703314143,0,0.74
0,0.08592743302906444,0,0.74
0,0.05330925608105329,0,0.74
0,0.13238732922765656,0,0.74
0,0.02797790174333329,0,0.74
0,0.07523122085802722,0,0.74
0,0.0654258350922441,0,0.74
0,0.9576130359203108,1,0.74
0,0.08294736493620798,0,0.74
0,0.03688913077735397,0,0.74
0,0.03633585145597144,0,0.74
0,0.027854483614642257,0,0.74
0,0.12441308105030187,0,0.74
0,0.19388529551295186,0,0.74
0,0.06524912380681488,0,0.74
0,0.11867840705576835,0,0.74
0,0.07288328941571882,0,0.74
0,0.12050062743359606,0,0.74
0,0.07282943112450069,0,0.74
0,0.10417158230993105,0,0.74
0,0.10522306742595457,0,0.74
0,0.1291355626406384,0,0.74
0,0.07945718057945719,0,0.74
0,0.017851156188163738,0,0.74
0,0.047336158526284866,0,0.74
0,0.11484087550422287,0,0.74
0,0.05896155005359692,0,0.74
0,0.02749940325648929,0,0.74
0,0.04742509823739732,0,0.74
0,0.06434345799067814,0,0.74
0,0.04594291960186151,0,0.74
0,0.017592336873534065,0,0.74
0,0.20066576253022506,0,0.74
0,0.10223583025295849,0,0.74
0,0.03848906189232301,0,0.74
0,0.04575911133030565,0,0.74
0,0.11897299997038271,0,0.74
0,0.008520296605324183,0,0.74
0,0.34840271045196536,0,0.74
0,0.052562067425616275,0,0.74
0,0.03610544590851371,0,0.74
0,0.03786937890494521,0,0.74
0,0.17984603540109348,0,0.74
0,0.0236476300707028,0,0.74
0,0.2166478658614785,0,0.74
0,0.031249835463188227,0,0.74
0,0.07299604710331144,0,0.74
0,0.26094685943621954,0,0.74
0,0.050865071287790234,0,0.74
0,0.1290264062427116,0,0.74
0,0.08378714828396722,0,0.74
0,0.13724770765314143,0,0.74
0,0.07157777468696204,0,0.74
0,0.21071249191055433,0,0.74
0,0.256984056649116,0,0.74
0,0.03751309269061287,0,0.74
0,0.02358910166838048,0,0.74
0,0.10127177053219309,0,0.74
0,0.012631375280818655,0,0.74
0,0.12418745849908991,0,0.74
0,0.003506730118977137,0,0.74
0,0.020174385760753998,0,0.74
0,0.10786369987285822,0,0.74
0,0.05008383631253156,0,0.74
0,0.19746908904046473,0,0.74
0,0.03559710623520391,0,0.74
0,0.6665185418603349,0,0.74
0,0.004407340531754324,0,0.74
0,0.057642819544420694,0,0.74
0,0.016911322339109747,0,0.74
0,0.11332517732715107,0,0.74
0,0.03842178984235216,0,0.74
0,0.19470089589028736,0,0.74
0,0.016438353276912804,0,0.74
0,0.09205335354326698,0,0.74
0,0.036598196244028124,0,0.74
1,0.8906627171844205,1,0.74
0,0.236595396724347,0,0.74
0,0.03414941435490348,0,0.74
0,0.023614730553646886,0,0.74
0,0.04297113877445897,0,0.74
0,0.11189569829961937,0,0.74
1,0.9785682129155332,1,0.74
0,0.7220790859377783,0,0.74
0,0.14868696931281575,0,0.74
0,0.040485480232673975,0,0.74
0,0.5904405397950884,0,0.74
0,0.0682063290462905,0,0.74
0,0.03275722990711161,0,0.74
0,0.07198394972636023,0,0.74
0,0.0919358542708381,0,0.74
0,0.04107702891775636,0,0.74
0,0.03933822581907835,0,0.74
0,0.08180356966811476,0,0.74
0,0.05758281736253952,0,0.74
0,0.0693979112831879,0,0.74
0,0.2392881356078598,0,0.74
0,0.07177647922946007,0,0.74
0,0.15682732551274103,0,0.74
0,0.0651735764127098,0,0.74
0,0.06875692931261947,0,0.74
0,0.044841841570447925,0,0.74
0,0.40559509244106906,0,0.74
0,0.5323289667521826,0,0.74
0,0.026725261505805162,0,0.74
0,0.11755868405540247,0,0.74
0,0.045864683351489126,0,0.74
0,0.007632987079527684,0,0.74
0,0.07448055057532091,0,0.74
0,0.039042066071323704,0,0.74
0,0.06300367317545809,0,0.74
0,0.12183889594249094,0,0.74
0,0.07588039429825383,0,0.74
0,0.04046362515380647,0,0.74
0,0.07421140711548428,0,0.74
0,0.07364922546034935,0,0.74
0,0.11919374799973156,0,0.74
0,0.25825149783917833,0,0.74
0,0.028026756240026818,0,0.74
0,0.07114407883395782,0,0.74
0,0.05894448280956502,0,0.74
0,0.2918113741601942,0,0.74
0,0.24495085005296172,0,0.74
0,0.05631655417983695,0,0.74
0,0.05566867955397868,0,0.74
0,0.029427673805847494,0,0.74
0,0.06711941963812379,0,0.74
0,0.06913915865594854,0,0.74
0,0.03914725716556531,0,0.74
0,0.5070152444831538,0,0.74
0,0.03325871525241796,0,0.74
0,0.07496391169493291,0,0.74
0,0.11267324097623309,0,0.74
0,0.10205154306621149,0,0.74
0,0.0512307549526086,0,0.74
0,0.023069361813138373,0,0.74
1,0.23903074882632655,0,0.74
0,0.11191759617597521,0,0.74
0,0.03170559537059181,0,0.74
0,0.037155002621708906,0,0.74
