y_true,fraud_probability,y_pred,threshold
0,0.012796794739042841,0,0.74
0,0.029358844256534223,0,0.74
0,0.060966786772756125,0,0.74
0,0.12951102709050674,0,0.74
0,0.47694107824199883,0,0.74
0,0.07458977754317032,0,0.74
0,0.09834128673508265,0,0.74
0,0.07855185997900631,0,0.74
0,0.03349580299672638,0,0.74
0,0.06815627090214084,0,0.74
0,0.029652606153754323,0,0.74
0,0.07342174976530491,0,0.74
0,0.09336456022152716,0,0.74
0,0.0646184123217568,0,0.74
0,0.5477692211652117,0,0.74
0,0.07520252187749508,0,0.74
0,0.09508937904439747,0,0.74
0,0.19023065099973135,0,0.74
0,0.22065631864317883,0,0.74
0,0.13321710936906453,0,0.74
0,0.03145221893106347,0,0.74
0,0.035213125281162466,0,0.74
0,0.039263571448664644,0,0.74
1,0.85270150546087,1,0.74
0,0.05926918610513406,0,0.74
0,0.14078049688732233,0,0.74
0,0.029190774070497725,0,0.74
0,0.0464026757911592,0,0.74
0,0.12477918551315371,0,0.74
0,0.1313507255469242,0,0.74
0,0.044605238169312805,0,0.74
0,0.098838620065324,0,0.74
0,0.04791088156301556,0,0.74
0,0.00403609899720865,0,0.74
0,0.03908787244493873,0,0.74
0,0.01012987926357459,0,0.74
0,0.08287156672738763,0,0.74
0,0.17890074854158278,0,0.74
0,0.04667458270260546,0,0.74
0,0.06623534514212859,0,0.74
0,0.08294111986748212,0,0.74
0,0.28348872525258,0,0.74
0,0.06270338315148537,0,0.74
0,0.014705799585364058,0,0.74
0,0.6552592394753849,0,0.74
0,0.06227730513977926,0,0.74
0,0.023751658344840217,0,0.74
0,0.03037521507055453,0,0.74
0,0.27943540665740957,0,0.74
0,0.02963782030232125,0,0.74
0,0.022816802406736322,0,0.74
0,0.01987827816876289,0,0.74
0,0.08791454060553794,0,0.74
0,0.04381800048238995,0,0.74
0,0.03229956859574058,0,0.74
0,0.07315131838729451,0,0.74
0,0.022753543226097978,0,0.74
0,0.08183982961890233,0,0.74
0,0.04788799598280539,0,0.74
0,0.03755397213118683,0,0.74
0,0.13336110937571133,0,0.74
0,0.011170536427023288,0,0.74
0,0.02123355566980743,0,0.74
0,0.02674412728083933,0,0.74
0,0.26369300033395343,0,0.74
0,0.04355243043859071,0,0.74
0,0.2495144831964665,0,0.74
0,0.04157398919252865,0,0.74
0,0.360579163149561,0,0.74
0,0.20731770912713565,0,0.74
0,0.01706697439066207,0,0.74
0,0.027786468885471757,0,0.74
0,0.3731296485154507,0,0.74
0,0.012642517227979998,0,0.74
0,0.06510825060315314,0,0.74
0,0.011251726673910807,0,0.74
0,0.031758795805038466,0,0.74
0,0.4719002922181118,0,0.74
0,0.7069154520529929,0,0.74
0,0.03316272953267604,0,0.74
0,0.09985480382107868,0,0.74
0,0.011341139392871992,0,0.74
0,0.1332437164225317,0,0.74
0,0.02484064641398601,0,0.74
0,0.028179505353565056,0,0.74
0,0.09542696480400549,0,0.74
0,0.036024287897220085,0,0.74
0,0.6052736046284788,0,0.74
0,0.16207624695104644,0,0.74
0,0.1422603881561452,0,0.74
0,0.013564494688484108,0,0.74
1,0.019884437671910823,0,0.74
0,0.023890497749367332,0,0.74
0,0.03381513274746847,0,0.74
0,0.126525287449104,0,0.74
0,0.016958298717637585,0,0.74
0,0.6396833461331243,0,0.74
0,0.039477722209542376,0,0.74
0,0.031247690611865116,0,0.74
0,0.07956596550337554,0,0.74
0,0.005477936874243596,0,0.74
0,0.0570551094704058,0,0.74
0,0.07917451391109126,0,0.74
0,0.6624137481833041,0,0.74
0,0.04888110249225016,0,0.74
0,0.18399960352624,0,0.74
0,0.023719086117795864,0,0.74
0,0.015794278831831626,0,0.74
0,0.060159854174540124,0,0.74
0,0.04969407085482032,0,0.74
0,0.057510747460929365,0,0.74
0,0.12303254885385653,0,0.74
0,0.062110337277611706,0,0.74
0,0.19634430540467424,0,0.74
0,0.1183901529037583,0,0.74
0,0.29438329260209206,0,0.74
0,0.03952747699130593,0,0.74
0,0.04132257696823573,0,0.74
0,0.11746237838817448,0,0.74
0,0.0073366251158628925,0,0.74
0,0.11600665157406893,0,0.74
0,0.06802070711763736,0,0.74
0,0.06625036007706739,0,0.74
0,0.18861431466650672,0,0.74
0,0.05374453226972942,0,0.74
0,0.4739747826829703,0,0.74
0,0.07017696210844428,0,0.74
0,0.3837236102998234,0,0.74
0,0.058989132676817956,0,0.74
0,0.04926245913370911,0,0.74
0,0.12439151835355179,0,0.74
1,0.5672971304147728,0,0.74
0,0.032304906349256084,0,0.74
0,0.03773315437264194,0,0.74
0,0.10700607848119408,0,0.74
0,0.26988690244387414,0,0.74
0,0.06923617861167011,0,0.74
0,0.06201418305049526,0,0.74
0,0.0242969953990124,0,0.74
1,0.9306607181476351,1,0.74
0,0.08375316679080275,0,0.74
0,0.40015770253208266,0,0.74
0,0.06688890497677014,0,0.74
0,0.47439057408239377,0,0.74
0,0.10082496672092857,0,0.74
0,0.05121818197217851,0,0.74
0,0.05740364474835584,0,0.74
0,0.040773707329678666,0,0.74
0,0.04411798805466632,0,0.74
0,0.07607161192359803,0,0.74
0,0.01357378129796205,0,0.74
0,0.03211360898336241,0,0.74
0,0.25198766560755553,0,0.74
0,0.0433491938083159,0,0.74
0,0.03437776290423497,0,0.74
0,0.03795131308688043,0,0.74
0,0.09234906615349991,0,0.74
0,0.38240948772873695,0,0.74
0,0.10404613022414402,0,0.74
0,0.07561172981988008,0,0.74
0,0.05213221092964463,0,0.74
0,0.04379739750204711,0,0.74
0,0.03227268233321875,0,0.74
0,0.1803769129264528,0,0.74
0,0.02352477152273259,0,0.74
0,0.010345705547381913,0,0.74
0,0.03571630833547872,0,0.74
0,0.009710663708000618,0,0.74
0,0.17850378692448773,0,0.74
0,0.013980046599681838,0,0.74
0,0.2483662758534247,0,0.74
0,0.09613250388314178,0,0.74
0,0.05514232863542203,0,0.74
0,0.04721462723257831,0,0.74
0,0.07499715165087047,0,0.74
0,0.04244035321686512,0,0.74
0,0.2420147054716873,0,0.74
0,0.03855569635082485,0,0.74
0,0.2783348473573739,0,0.74
0,0.41206389154779316,0,0.74
0,0.015944543440186136,0,0.74
0,0.0420155574798367,0,0.74
0,0.2896033560383885,0,0.74
0,0.05721459545009647,0,0.74
0,0.12304466585192195,0,0.74
0,0.05611039469586854,0,0.74
0,0.005162530222656125,0,0.74
0,0.027900673445245768,0,0.74
0,0.14996386898710382,0,0.74
0,0.07537826322221966,0,0.74
0,0.06665504756358571,0,0.74
0,0.09001181512561857,0,0.74
0,0.06486289407844183,0,0.74
0,0.05953208706912919,0,0.74
0,0.017076614420223016,0,0.74
0,0.022386349672493398,0,0.74
1,0.018390627883307482,0,0.74
0,0.0408889232899155,0,0.74
0,0.022343119746978543,0,0.74
0,0.033834103313964976,0,0.74
0,0.06715292326253312,0,0.74
0,0.05488367767859275,0,0.74
0,0.05468113547564602,0,0.74
0,0.014722468821292802,0,0.74
0,0.0628614506972135,0,0.74
0,0.04368100788564411,0,0.74
0,0.038569318718226005,0,0.74
0,0.04311652567154415,0,0.74
0,0.07015026436913765,0,0.74
1,0.986290674206893,1,0.74
0,0.2470559786466416,0,0.74
0,0.004682310896705924,0,0.74
0,0.1630524713570688,0,0.74
0,0.08223667475930113,0,0.74
0,0.5465690543253864,0,0.74
0,0.18253814038313243,0,0.74
0,0.03968493510574409,0,0.74
0,0.11832309330528623,0,0.74
0,0.03535123709443776,0,0.74
0,0.23578140390181027,0,0.74
0,0.032612201967292545,0,0.74
0,0.32010535374046584,0,0.74
0,0.034321404612057974,0,0.74
0,0.01010136967968591,0,0.74
0,0.055525116217344864,0,0.74
0,0.02607943962715265,0,0.74
0,0.09535131240381542,0,0.74
0,0.03373691510765995,0,0.74
0,0.03975511461121754,0,0.74
0,0.49666112726013195,0,0.74
0,0.048190464858654684,0,0.74
0,0.004034484404452317,0,0.74
0,0.08225171227415401,0,0.74
0,0.6413122051514122,0,0.74
0,0.08948552799904215,0,0.74
0,0.44076066299337957,0,0.74
0,0.6792257698064091,0,0.74
0,0.1120702897909072,0,0.74
0,0.15010057529120888,0,0.74
0,0.1961651457342239,0,0.74
0,0.13231498775888018,0,0.74
0,0.0026206756758941517,0,0.74
0,0.1467730361230754,0,0.74
0,0.10139688114567598,0,0.74
0,0.0212297377882476,0,0.74
0,0.02633193226785665,0,0.74
0,0.29505185476117823,0,0.74
0,0.017951165282740295,0,0.74
0,0.0705034878726833,0,0.74
0,0.06442536437296287,0,0.74
0,0.06855323219589238,0,0.74
0,0.07263755732812693,0,0.74
0,0.6595455868773344,0,0.74
0,0.07853716477354662,0,0.74
0,0.08478425411308008,0,0.74
0,0.11471576237049379,0,0.74
0,0.06149586188512173,0,0.74
0,0.09026290062980832,0,0.74
0,0.12091169435980402,0,0.74
0,0.13751268644270556,0,0.74
0,0.19962298271734716,0,0.74
0,0.2869788870806541,0,0.74
0,0.3346814639075126,0,0.74
0,0.5098891812738252,0,0.74
0,0.1338002873101161,0,0.74
0,0.7069985691559996,0,0.74
0,0.09656395526440091,0,0.74
0,0.25379153628357864,0,0.74
0,0.05045290996190685,0,0.74
0,0.08142963871646035,0,0.74
0,0.0554625516995439,0,0.74
0,0.05926702262010151,0,0.74
0,0.08215026245567059,0,0.74
0,0.5864268369343354,0,0.74
0,0.06076277327365911,0,0.74
0,0.06787529204778617,0,0.74
0,0.10507754321078892,0,0.74
0,0.06919569995328222,0,0.74
0,0.03363080359433699,0,0.74
0,0.020187289710804964,0,0.74
1,0.9117273295923226,1,0.74
0,0.07248855097489992,0,0.74
0,0.011579943994430797,0,0.74
0,0.09764649831683098,0,0.74
0,0.2141539795082604,0,0.74
0,0.04739977698146909,0,0.74
0,0.021628082041167705,0,0.74
0,0.14259386630755397,0,0.74
0,0.06237422459572945,0,0.74
0,0.01688124239616924,0,0.74
0,0.012842387420320346,0,0.74
0,0.028074420283650574,0,0.74
0,0.014295403673281333,0,0.74
0,0.3505558414161288,0,0.74
0,0.04283538305723677,0,0.74
0,0.03805400794332488,0,0.74
0,0.21077600634385169,0,0.74
0,0.14016564137379087,0,0.74
0,0.05683484472184325,0,0.74
0,0.01873254142786774,0,0.74
0,0.1525011836906182,0,0.74
0,0.03823360755744597,0,0.74
0,0.011621990302875867,0,0.74
0,0.08209905412977954,0,0.74
0,0.09452019036420732,0,0.74
0,0.03823042807840764,0,0.74
0,0.0254068460128841,0,0.74
0,0.004813396920632409,0,0.74
0,0.0033735582841338476,0,0.74
0,0.16972823700492853,0,0.74
0,0.10299855553963021,0,0.74
0,0.10089947025328927,0,0.74
0,0.035634619305525056,0,0.74
0,0.10831411007748677,0,0.74
0,0.5039528590649646,0,0.74
0,0.015769478813821715,0,0.74
0,0.06857765376980057,0,0.74
0,0.08934635300275018,0,0.74
0,0.09812665944337094,0,0.74
0,0.012431201457023434,0,0.74
0,0.10276724061571617,0,0.74
0,0.013407883924220173,0,0.74
0,0.1092133935700032,0,0.74
0,0.0664199514180714,0,0.74
0,0.04999376352973414,0,0.74
0,0.11915974352759759,0,0.74
0,0.007687934857407636,0,0.74
0,0.02050529981028958,0,0.74
0,0.005929198862310279,0,0.74
0,0.1324860977971597,0,0.74
0,0.037975250925154136,0,0.74
0,0.0649409620146123,0,0.74
0,0.02090224877881673,0,0.74
0,0.14920768079668806,0,0.74
0,0.05939936593132116,0,0.74
0,0.06305278415753222,0,0.74
0,0.19782324841800936,0,0.74
0,0.07794917484092191,0,0.74
0,0.09738087078113769,0,0.74
0,0.03970389111547047,0,0.74
0,0.10637166751551631,0,0.74
0,0.014127479867413707,0,0.74
0,0.09303617963135226,0,0.74
0,0.06713457967350236,0,0.74
0,0.5341770891803111,0,0.74
0,0.10063893789063454,0,0.74
0,0.10457404718080598,0,0.74
0,0.03752565047995827,0,0.74
0,0.0040153864014391095,0,0.74
0,0.03256698648952796,0,0.74
0,0.07169986109564111,0,0.74
0,0.8102069960130859,1,0.74
1,0.5661075007581347,0,0.74
0,0.020448775451190955,0,0.74
0,0.3556635755530441,0,0.74
0,0.047853797247020345,0,0.74
0,0.06867718212867395,0,0.74
0,0.11259494696937322,0,0.74
0,0.03156940665843453,0,0.74
0,0.3692571514308592,0,0.74
0,0.048328831277543984,0,0.74
0,0.03502446713762819,0,0.74
0,0.056685978940045324,0,0.74
0,0.10692571983982384,0,0.74
0,0.03672363922643537,0,0.74
0,0.09219899501849525,0,0.74
0,0.2945431850471509,0,0.74
0,0.8409541619457107,1,0.74
0,0.01454312276856088,0,0.74
0,0.0194682243480736,0,0.74
0,0.26694271952044346,0,0.74
0,0.026042101274062607,0,0.74
0,0.03678131320815602,0,0.74
0,0.04703121333928556,0,0.74
0,0.10721366324718094,0,0.74
0,0.03886442515593339,0,0.74
0,0.04961294044100995,0,0.74
0,0.044614947105050345,0,0.74
0,0.04447827050222394,0,0.74
0,0.014436749054349107,0,0.74
0,0.052804122128720155,0,0.74
0,0.0445924688144059,0,0.74
0,0.012948811316817145,0,0.74
0,0.1125004326325882,0,0.74
0,0.0895738011078055,0,0.74
0,0.029015798473877214,0,0.74
1,0.5174698226379247,0,0.74
0,0.29790783931116815,0,0.74
0,0.03568098041133186,0,0.74
0,0.39235864169900886,0,0.74
0,0.26442903249693495,0,0.74
0,0.06922580580170101,0,0.74
0,0.7454357691254023,1,0.74
0,0.22731658273235683,0,0.74
0,0.17353841011486512,0,0.74
0,0.02433164581208382,0,0.74
0,0.025929696172883227,0,0.74
0,0.0379745639880937,0,0.74
0,0.006063267747902748,0,0.74
0,0.039456300915455676,0,0.74
0,0.1718120123434222,0,0.74
0,0.10377208511837849,0,0.74
0,0.06274441419421806,0,0.74
1,0.928192586131944,1,0.74
0,0.4692074480456321,0,0.74
0,0.02739027813316687,0,0.74
0,0.1381843661484622,0,0.74
0,0.05133743199932183,0,0.74
0,0.04832635045437365,0,0.74
0,0.06392987018796134,0,0.74
0,0.07596133242233014,0,0.74
0,0.06592286404081071,0,0.74
0,0.05268623585969006,0,0.74
0,0.091437607172957,0,0.74
0,0.04763002600317581,0,0.74
1,0.5370061630354118,0,0.74
0,0.2989725390106659,0,0.74
0,0.08537409987509136,0,0.74
0,0.05869152309841736,0,0.74
0,0.03037223715047161,0,0.74
0,0.8415397764707941,1,0.74
0,0.059397618857488635,0,0.74
0,0.051500704104736617,0,0.74
0,0.07087764216560725,0,0.74
0,0.013445302376063535,0,0.74
0,0.0404367320466658,0,0.74
0,0.08735417507956303,0,0.74
0,0.052063046946096245,0,0.74
0,0.045765835335205174,0,0.74
0,0.13602172583964936,0,0.74
0,0.007364138468266655,0,0.74
0,0.05488812705975394,0,0.74
0,0.28911865046163526,0,0.74
0,0.15091161501651817,0,0.74
0,0.09823425425309235,0,0.74
0,0.060154799635607346,0,0.74
0,0.1325568602082685,0,0.74
1,0.5091644293317082,0,0.74
0,0.12233452302543407,0,0.74
0,0.07309314271032716,0,0.74
0,0.08388651315560723,0,0.74
0,0.16178025681538988,0,0.74
0,0.18142094352162585,0,0.74
0,0.02921461926123303,0,0.74
0,0.374860912240014,0,0.74
0,0.04985256547331971,0,0.74
0,0.02041697236726691,0,0.74
0,0.034398289836835474,0,0.74
0,0.0716966895755989,0,0.74
0,0.09403523376395612,0,0.74
0,0.04524347712353779,0,0.74
0,0.0503754369074404,0,0.74
0,0.02940799977048312,0,0.74
0,0.3547947376136456,0,0.74
0,0.11718165159971987,0,0.74
0,0.06541916170113563,0,0.74
0,0.09025213084097924,0,0.74
0,0.10711178145488393,0,0.74
0,0.07195539410899918,0,0.74
0,0.028321542082992358,0,0.74
0,0.11737680500784574,0,0.74
0,0.09325627353853434,0,0.74
0,0.12027459324379244,0,0.74
0,0.020823770688934998,0,0.74
0,0.014922571172970005,0,0.74
0,0.07129730055309322,0,0.74
0,0.010368437573653832,0,0.74
0,0.06356322021865317,0,0.74
0,0.03808105458329656,0,0.74
0,0.08248341184944757,0,0.74
0,0.14406920570867487,0,0.74
0,0.7797671695414926,1,0.74
0,0.03734168586140948,0,0.74
0,0.0690180291278308,0,0.74
1,0.969825626351764,1,0.74
0,0.2535840995373816,0,0.74
1,0.6283812440041782,0,0.74
0,0.07005480923422105,0,0.74
0,0.010862714206618326,0,0.74
0,0.06122372839102338,0,0.74
0,0.013918658491933517,0,0.74
0,0.07983380494700512,0,0.74
0,0.02617966980353422,0,0.74
0,0.03838972967917878,0,0.74
0,0.07744844369782056,0,0.74
0,0.5688004531347035,0,0.74
0,0.040231916203734286,0,0.74
0,0.06816162148428552,0,0.74
0,0.05018970494127733,0,0.74
0,0.4960591359003822,0,0.74
0,0.21985071895083658,0,0.74
0,0.009647058781700456,0,0.74
0,0.015098530693144777,0,0.74
0,0.6328171808601587,0,0.74
0,0.054122337242249505,0,0.74
0,0.054349761368798086,0,0.74
0,0.11514544205795689,0,0.74
0,0.11582961720276794,0,0.74
0,0.06178114933345509,0,0.74
0,0.0953016755605389,0,0.74
0,0.06631438775748418,0,0.74
0,0.01971241220224343,0,0.74
0,0.155111779940008,0,0.74
0,0.3481289314133675,0,0.74
0,0.013810495241121263,0,0.74
0,0.02317307231960066,0,0.74
1,0.995200282521761,1,0.74
0,0.09638230077352783,0,0.74
0,0.12341013956235429,0,0.74
0,0.049253635970149166,0,0.74
0,0.005546426685491622,0,0.74
0,0.1289447727162442,0,0.74
0,0.04268480014787264,0,0.74
0,0.015089843704115431,0,0.74
0,0.03467966641207018,0,0.74
0,0.02712486613184463,0,0.74
0,0.005389382319218601,0,0.74
0,0.031061780273759262,0,0.74
0,0.08017395190324748,0,0.74
0,0.03931311195308415,0,0.74
0,0.029424108235812096,0,0.74
0,0.11512315783392461,0,0.74
0,0.022813602610339843,0,0.74
0,0.016074363844987987,0,0.74
0,0.03973357161003626,0,0.74
0,0.09508898362879074,0,0.74
0,0.258241214103755,0,0.74
0,0.009162550904669676,0,0.74
0,0.10038937419377882,0,0.74
0,0.026872105862110134,0,0.74
0,0.4644275026664332,0,0.74
0,0.4192620415423984,0,0.74
0,0.03932460514394048,0,0.74
0,0.05098675796224594,0,0.74
0,0.08711086427165274,0,0.74
0,0.033771821141659726,0,0.74
0,0.012765831417033684,0,0.74
0,0.038635470590318535,0,0.74
0,0.11100331372647558,0,0.74
0,0.08481951302222432,0,0.74
0,0.1457443790082155,0,0.74
0,0.09799723701047498,0,0.74
0,0.04887209939069118,0,0.74
0,0.04577791577341713,0,0.74
0,0.06757294526274024,0,0.74
0,0.05308689559546042,0,0.74
0,0.05589392876739471,0,0.74
0,0.022805998876528278,0,0.74
0,0.02064471186241709,0,0.74
0,0.1906185491705586,0,0.74
0,0.12609262056594894,0,0.74
0,0.046369259724622205,0,0.74
0,0.044223894511683744,0,0.74
0,0.02547080453802168,0,0.74
0,0.04130334600957852,0,0.74
0,0.09472558458918265,0,0.74
0,0.06037577366490488,0,0.74
0,0.8139468333440725,1,0.74
0,0.05710874373285121,0,0.74
0,0.013034092613154344,0,0.74
0,0.12243195484384412,0,0.74
0,0.1129841052257089,0,0.74
0,0.11618142539132559,0,0.74
0,0.06050791932381449,0,0.74
0,0.264667111621481,0,0.74
0,0.009843434152778675,0,0.74
0,0.15240215096148202,0,0.74
0,0.5096132413254332,0,0.74
0,0.042791172077011955,0,0.74
0,0.04520096251215453,0,0.74
0,0.07126187639910989,0,0.74
0,0.3104920306453721,0,0.74
0,0.0564092964996345,0,0.74
0,0.15446126039189356,0,0.74
0,0.043957565993604085,0,0.74
0,0.1192166417277204,0,0.74
0,0.03605658886318148,0,0.74
1,0.9810698163285279,1,0.74
0,0.03679927542819447,0,0.74
0,0.05947609864230157,0,0.74
0,0.3657306611592546,0,0.74
0,0.254948060022553,0,0.74
0,0.1306931565437501,0,0.74
0,0.09074005166199907,0,0.74
0,0.09054791541562794,0,0.74
0,0.042922070262837383,0,0.74
0,0.09382341729209541,0,0.74
0,0.09496660415180244,0,0.74
1,0.9289268165558919,1,0.74
0,0.05801370948758725,0,0.74
0,0.08664648100837456,0,0.74
1,0.006185476640324349,0,0.74
0,0.04460766544977924,0,0.74
0,0.049411164475841055,0,0.74
0,0.3015367791017194,0,0.74
0,0.029096903030894006,0,0.74
0,0.04634392057396785,0,0.74
0,0.09865433981248757,0,0.74
0,0.037841015599278244,0,0.74
0,0.6457480864814875,0,0.74
0,0.07812192489137257,0,0.74
0,0.006852446015370613,0,0.74
0,0.2302873594512042,0,0.74
0,0.030278920665740706,0,0.74
0,0.07732788139454243,0,0.74
0,0.06493951927685057,0,0.74
0,0.1082642405100737,0,0.74
0,0.021413977876803658,0,0.74
0,0.07956424334264987,0,0.74
0,0.002330639737926504,0,0.74
0,0.0667399763223417,0,0.74
0,0.13855339881011447,0,0.74
0,0.08061076037329312,0,0.74
0,0.03603814841144452,0,0.74
0,0.044410414284116705,0,0.74
0,0.03113415926629399,0,0.74
0,0.01880824152555379,0,0.74
0,0.041803268426593855,0,0.74
0,0.06425657303124321,0,0.74
0,0.1135105438358699,0,0.74
0,0.043424567930948614,0,0.74
0,0.06800690572061563,0,0.74
0,0.024290794292399637,0,0.74
0,0.011765707285706192,0,0.74
0,0.024059311139089528,0,0.74
0,0.02921962696618274,0,0.74
0,0.2422911154837056,0,0.74
0,0.03611264619355237,0,0.74
0,0.03879677246369666,0,0.74
0,0.09405215636658222,0,0.74
0,0.033641552393190284,0,0.74
0,0.02302231968268659,0,0.74
0,0.06601688148633872,0,0.74
0,0.029584336178693958,0,0.74
0,0.11176831452831792,0,0.74
0,0.030510133773005557,0,0.74
0,0.8756503093513158,1,0.74
0,0.1449368344412944,0,0.74
0,0.07947093560804351,0,0.74
0,0.020982777748442545,0,0.74
0,0.05303942229690696,0,0.74
0,0.04468020437892981,0,0.74
0,0.07732390911763441,0,0.74
0,0.014363135818275552,0,0.74
0,0.04018207348808175,0,0.74
0,0.17507980190908104,0,0.74
0,0.013369615114445456,0,0.74
0,0.004536327261518593,0,0.74
0,0.029737105387000827,0,0.74
0,0.046232237467512816,0,0.74
0,0.02092622085936141,0,0.74
0,0.23651637704778555,0,0.74
0,0.057729849527962174,0,0.74
0,0.30373612235714753,0,0.74
0,0.14322328808107243,0,0.74
0,0.05105674046090067,0,0.74
0,0.015293366950615322,0,0.74
1,0.7433398007204067,1,0.74
0,0.046894323361216766,0,0.74
0,0.006480285802409659,0,0.74
0,0.5446450712388267,0,0.74
0,0.040141998976979974,0,0.74
0,0.04755193768263202,0,0.74
0,0.37286374479944123,0,0.74
0,0.09937166186961473,0,0.74
0,0.06532438573130554,0,0.74
0,0.013767281051213942,0,0.74
0,0.09339498923330095,0,0.74
0,0.26757672254580495,0,0.74
0,0.12984759053559747,0,0.74
0,0.03128882415447535,0,0.74
0,0.05201049554618023,0,0.74
0,0.02067856542596373,0,0.74
0,0.07232912551904445,0,0.74
0,0.07652971408086486,0,0.74
0,0.1678241014030481,0,0.74
0,0.0570995931116127,0,0.74
0,0.03250256685786461,0,0.74
0,0.12577342660177618,0,0.74
0,0.32649793304553787,0,0.74
0,0.15540354828621392,0,0.74
0,0.06933200019147483,0,0.74
0,0.00444711502882787,0,0.74
0,0.6028044662226498,0,0.74
0,0.02709692752597542,0,0.74
1,0.02835108527745065,0,0.74
0,0.03544101869123314,0,0.74
0,0.056138786992650215,0,0.74
0,0.026579949167242625,0,0.74
0,0.0102377561965196,0,0.74
0,0.016269971346237807,0,0.74
0,0.3340891425262568,0,0.74
1,0.9306315218312964,1,0.74
1,0.9069967063621218,1,0.74
0,0.006581526576652569,0,0.74
0,0.08287728415608459,0,0.74
0,0.04237796569257306,0,0.74
0,0.1224605176436407,0,0.74
0,0.022217692319684283,0,0.74
0,0.1282030129229613,0,0.74
0,0.05901714580752073,0,0.74
0,0.04968072030376198,0,0.74
0,0.009828959253155276,0,0.74
0,0.016380555740393484,0,0.74
0,0.4755988364238857,0,0.74
0,0.041634105288944685,0,0.74
0,0.023567637468464898,0,0.74
0,0.01914063960423097,0,0.74
0,0.06807729574788286,0,0.74
0,0.09272188487391661,0,0.74
0,0.019753471378421397,0,0.74
0,0.4235089195880356,0,0.74
0,0.02772596159174462,0,0.74
0,0.062358518487239584,0,0.74
0,0.00632334528185432,0,0.74
0,0.05174183391745547,0,0.74
0,0.018300066904636512,0,0.74
0,0.056660593978948785,0,0.74
1,0.032133776568846334,0,0.74
0,0.07575256966876978,0,0.74
0,0.08591275999854898,0,0.74
0,0.04047636015246619,0,0.74
0,0.17563563501171553,0,0.74
0,0.031615976023528156,0,0.74
0,0.03379237495051274,0,0.74
0,0.03025522177048814,0,0.74
0,0.05104017361602047,0,0.74
0,0.07302397877205896,0,0.74
0,0.041302976861592865,0,0.74
0,0.1313903783694543,0,0.74
0,0.04688486422994363,0,0.74
0,0.1189924769601701,0,0.74
0,0.1522193868310031,0,0.74
0,0.022169450284022372,0,0.74
0,0.0484777472953184,0,0.74
0,0.12128050173490382,0,0.74
0,0.3801217106002346,0,0.74
0,0.006179892612029686,0,0.74
0,0.035657205726590695,0,0.74
0,0.057830431478155496,0,0.74
0,0.013507509462432014,0,0.74
0,0.1861583924148761,0,0.74
0,0.5012181355571014,0,0.74
0,0.04122493272528202,0,0.74
0,0.8160028689395373,1,0.74
0,0.0571400109378857,0,0.74
0,0.09913627505505297,0,0.74
0,0.06377405391568122,0,0.74
0,0.09698564216068456,0,0.74
0,0.04787377550150787,0,0.74
0,0.026953781839466572,0,0.74
0,0.10625026510930716,0,0.74
0,0.11131943522157436,0,0.74
0,0.33447571540907567,0,0.74
0,0.020610271841993166,0,0.74
0,0.04330863762186696,0,0.74
0,0.8624758680988336,1,0.74
0,0.7357388765182759,0,0.74
0,0.01723898350356809,0,0.74
0,0.01075207447573225,0,0.74
0,0.01671684130532167,0,0.74
0,0.07623644390429608,0,0.74
0,0.06619697225919366,0,0.74
0,0.0543065304104375,0,0.74
0,0.024507287750325013,0,0.74
0,0.06834781016741746,0,0.74
0,0.25128651610975156,0,0.74
0,0.04766426907566921,0,0.74
1,0.9609049156823711,1,0.74
0,0.4499958213705865,0,0.74
0,0.06340566774022043,0,0.74
0,0.12289267951962779,0,0.74
0,0.7403715798021292,1,0.74
1,0.8068632613795007,1,0.74
0,0.0366784989917757,0,0.74
0,0.19559962296574682,0,0.74
0,0.077849926558437,0,0.74
0,0.022261922790777426,0,0.74
0,0.5907993011903901,0,0.74
0,0.24819027057781326,0,0.74
0,0.38357279510756764,0,0.74
0,0.027841441462819933,0,0.74
0,0.07197386762561273,0,0.74
0,0.1211072785441954,0,0.74
0,0.020473959105054583,0,0.74
0,0.024021356053568525,0,0.74
0,0.6953108011994996,0,0.74
0,0.12076381767586707,0,0.74
0,0.07297466171229597,0,0.74
0,0.07519985313253913,0,0.74
0,0.10500101653245013,0,0.74
0,0.10295321285169748,0,0.74
0,0.025541442823843834,0,0.74
0,0.3664082264590972,0,0.74
0,0.03778059189869648,0,0.74
0,0.13661542201553084,0,0.74
0,0.022423504326728023,0,0.74
0,0.22267461848046974,0,0.74
0,0.6229019093348142,0,0.74
0,0.04955548178023274,0,0.74
0,0.07232268969536423,0,0.74
0,0.07843350709594422,0,0.74
0,0.6912963258373446,0,0.74
1,0.9759320921039891,1,0.74
0,0.09029208690576529,0,0.74
0,0.026959608234815385,0,0.74
0,0.11958870582642973,0,0.74
0,0.04057577137304176,0,0.74
0,0.006412616944884633,0,0.74
0,0.024334495317801692,0,0.74
0,0.006869136409383559,0,0.74
0,0.054926051152517204,0,0.74
0,0.13536214844314978,0,0.74
0,0.019279770218910298,0,0.74
0,0.012219695866306514,0,0.74
0,0.1369915462715183,0,0.74
0,0.02810302325604644,0,0.74
0,0.2611994074956836,0,0.74
0,0.038689043569407965,0,0.74
0,0.7272585396056497,0,0.74
1,0.08970260275117169,0,0.74
0,0.4889692033316381,0,0.74
0,0.06310908373482185,0,0.74
