y_true,fraud_probability,y_pred,threshold
0,0.09870931717636872,0,0.74
0,0.809485063867303,1,0.74
0,0.2907816182455205,0,0.74
0,0.1550915875161573,0,0.74
0,0.08708230799991278,0,0.74
0,0.14375685484470663,0,0.74
0,0.14467819798898354,0,0.74
0,0.04253532535755479,0,0.74
0,0.1346527620717027,0,0.74
0,0.09578272474636079,0,0.74
0,0.13739215265427773,0,0.74
0,0.1886435399128027,0,0.74
0,0.4849675038329567,0,0.74
0,0.5304093558200024,0,0.74
0,0.2504285442919457,0,0.74
0,0.06484217693471962,0,0.74
0,0.09662231914632263,0,0.74
0,0.29868792818252793,0,0.74
0,0.17136606385940845,0,0.74
0,0.2730199845032117,0,0.74
0,0.3750250567388402,0,0.74
0,0.2962400117914568,0,0.74
0,0.2879961633688376,0,0.74
0,0.16713772816459793,0,0.74
0,0.062497016986687526,0,0.74
0,0.06496793773428672,0,0.74
0,0.06209558899140817,0,0.74
0,0.14047685506431745,0,0.74
0,0.07957424691014915,0,0.74
0,0.06978760332662402,0,0.74
0,0.08465199064466157,0,0.74
0,0.170763763403258,0,0.74
0,0.10540975531359714,0,0.74
0,0.1072255134693674,0,0.74
0,0.17505558644018462,0,0.74
0,0.1278482167765016,0,0.74
0,0.10407793879430394,0,0.74
0,0.07462742722501216,0,0.74
0,0.1076581476872981,0,0.74
0,0.09584972531091529,0,0.74
0,0.13207652227435593,0,0.74
0,0.10204773481108967,0,0.74
0,0.37536344028083135,0,0.74
0,0.20953023520545633,0,0.74
0,0.3632811201863274,0,0.74
0,0.0796964563803714,0,0.74
0,0.15136818398398524,0,0.74
0,0.13206039387809862,0,0.74
0,0.3579558119366339,0,0.74
0,0.10386973585201487,0,0.74
0,0.08295147590498951,0,0.74
0,0.18766781866793072,0,0.74
0,0.12230238729279709,0,0.74
0,0.5080491916143153,0,0.74
0,0.18925172887213051,0,0.74
0,0.02532902084349477,0,0.74
0,0.049117494794490055,0,0.74
0,0.3041902506455196,0,0.74
0,0.1368897010565924,0,0.74
0,0.11879389411403217,0,0.74
0,0.0724231236339503,0,0.74
0,0.14150145030934036,0,0.74
0,0.06166199792515247,0,0.74
0,0.16963766352140822,0,0.74
0,0.14489667518561142,0,0.74
0,0.12566381053416528,0,0.74
0,0.07795056886609739,0,0.74
0,0.08350284159950025,0,0.74
0,0.05958007980735156,0,0.74
0,0.03528942011918191,0,0.74
0,0.09550447287740989,0,0.74
0,0.05095435893367084,0,0.74
0,0.039979369548676244,0,0.74
0,0.10304989430839255,0,0.74
0,0.1272988787577591,0,0.74
0,0.0697279991902623,0,0.74
0,0.410657786205148,0,0.74
0,0.024191340906026502,0,0.74
0,0.04880370654598855,0,0.74
0,0.030157154345998895,0,0.74
0,0.11207207797532252,0,0.74
0,0.4620607041107708,0,0.74
0,0.150905664009185,0,0.74
0,0.05606180158819086,0,0.74
0,0.13820809834633377,0,0.74
0,0.05735697741937203,0,0.74
0,0.13902654871771578,0,0.74
0,0.11152186478952045,0,0.74
0,0.49743631130288224,0,0.74
0,0.06920267667166577,0,0.74
0,0.1133343749736693,0,0.74
0,0.09927126147105661,0,0.74
0,0.0999891715090455,0,0.74
0,0.08086236231652587,0,0.74
0,0.038748850084417766,0,0.74
0,0.22716442633180692,0,0.74
0,0.31002127531017015,0,0.74
0,0.20171255566464613,0,0.74
0,0.08340907578916822,0,0.74
0,0.04493567310950536,0,0.74
0,0.19868741440235899,0,0.74
0,0.11630383666537615,0,0.74
0,0.5013871851269357,0,0.74
0,0.84489160897999,1,0.74
0,0.01842182056520047,0,0.74
0,0.04697252224300986,0,0.74
0,0.13393467453732227,0,0.74
0,0.0633230704999787,0,0.74
0,0.08430302679462628,0,0.74
0,0.012829937271338031,0,0.74
0,0.026387929207166805,0,0.74
0,0.20840745997806864,0,0.74
0,0.07692138422450422,0,0.74
0,0.0638118927644363,0,0.74
0,0.1147340117900703,0,0.74
0,0.04036122475487034,0,0.74
0,0.09361149304123165,0,0.74
0,0.049216580205649035,0,0.74
0,0.042049799648505096,0,0.74
0,0.07434549671387757,0,0.74
0,0.09364034771093907,0,0.74
0,0.0522822931958242,0,0.74
0,0.1491776336840804,0,0.74
0,0.08661465709783117,0,0.74
0,0.08577064197947823,0,0.74
0,0.41146043469090915,0,0.74
0,0.08698226387506425,0,0.74
0,0.42530853039917366,0,0.74
0,0.21209718533197622,0,0.74
0,0.08089945080573613,0,0.74
0,0.258185861242147,0,0.74
0,0.21136833281336787,0,0.74
0,0.2436096298740042,0,0.74
0,0.06800970441908834,0,0.74
0,0.14287573696314904,0,0.74
0,0.1521824364959574,0,0.74
0,0.0631827735298481,0,0.74
0,0.05101970389960774,0,0.74
0,0.18583524870180873,0,0.74
0,0.25234410722816786,0,0.74
0,0.09221831195304449,0,0.74
0,0.13104370919712569,0,0.74
0,0.12701800362349963,0,0.74
0,0.15319621304500478,0,0.74
0,0.12062111474928351,0,0.74
0,0.16853834873366533,0,0.74
0,0.5258536703870365,0,0.74
0,0.02471885846224922,0,0.74
0,0.21461287022883768,0,0.74
0,0.1136788036058481,0,0.74
0,0.5467115671328604,0,0.74
0,0.1330566157343727,0,0.74
0,0.06635797771888081,0,0.74
0,0.1532387261646752,0,0.74
0,0.1949118766348404,0,0.74
0,0.0958287076478919,0,0.74
0,0.08568690353256946,0,0.74
0,0.8112636653018672,1,0.74
0,0.00977464640815573,0,0.74
0,0.0487072852462227,0,0.74
0,0.08147042564321016,0,0.74
0,0.26989586053547343,0,0.74
0,0.17243738748402967,0,0.74
0,0.19910627905326805,0,0.74
0,0.3545756108715616,0,0.74
0,0.014614424838410215,0,0.74
0,0.14650178013930218,0,0.74
0,0.06459682171847582,0,0.74
0,0.2038162407570871,0,0.74
0,0.013542636983307219,0,0.74
0,0.0792249259271564,0,0.74
0,0.2917442533015977,0,0.74
0,0.007842060262786272,0,0.74
0,0.023841421218347494,0,0.74
0,0.16707463205039658,0,0.74
0,0.05656430183524955,0,0.74
0,0.25976992993606624,0,0.74
0,0.035955809841359265,0,0.74
0,0.02877882244413517,0,0.74
0,0.1351249537649643,0,0.74
0,0.03213624334869308,0,0.74
0,0.20346112688443654,0,0.74
0,0.3246100441887327,0,0.74
0,0.44708281623521096,0,0.74
0,0.8839901046456635,1,0.74
0,0.1068170396468307,0,0.74
0,0.17738619156360225,0,0.74
0,0.12656165079593618,0,0.74
0,0.1929489734520364,0,0.74
0,0.11116580276334695,0,0.74
0,0.023744772306626163,0,0.74
0,0.2131144080762571,0,0.74
0,0.07875055999508915,0,0.74
0,0.08811202245396206,0,0.74
0,0.0456247585567184,0,0.74
0,0.1403630695097079,0,0.74
0,0.19868786148866036,0,0.74
0,0.01868114443719194,0,0.74
0,0.4145604258451748,0,0.74
0,0.025458273863719804,0,0.74
0,0.1935187683901568,0,0.74
0,0.05657558332105732,0,0.74
0,0.07742180716222243,0,0.74
0,0.05350852948550528,0,0.74
1,0.5307894593127878,0,0.74
0,0.4792546271174811,0,0.74
0,0.07540499602038224,0,0.74
0,0.005772512391613204,0,0.74
0,0.07701333282959504,0,0.74
0,0.5928931958488945,0,0.74
0,0.31243933335545676,0,0.74
0,0.2951158086558222,0,0.74
0,0.0811770016923705,0,0.74
0,0.058455226008532014,0,0.74
0,0.04234817665640012,0,0.74
0,0.6022066930841802,0,0.74
1,0.9075849871053709,1,0.74
0,0.0736552076345722,0,0.74
0,0.027029650572571343,0,0.74
0,0.3523084010114405,0,0.74
0,0.04655168229398774,0,0.74
0,0.06216550485852348,0,0.74
0,0.07887425059565947,0,0.74
0,0.7257913945915494,0,0.74
0,0.27613302164159925,0,0.74
0,0.0676303717135433,0,0.74
0,0.07954016768137943,0,0.74
0,0.05756670630306772,0,0.74
0,0.06737747998269163,0,0.74
0,0.12509264207401155,0,0.74
0,0.3339626931133888,0,0.74
0,0.08973853567701044,0,0.74
0,0.2102871564257981,0,0.74
0,0.28534343433654885,0,0.74
0,0.08986952645313223,0,0.74
0,0.1940819362829505,0,0.74
0,0.09419533010421961,0,0.74
0,0.09071948538862137,0,0.74
0,0.4194497421224306,0,0.74
0,0.318112822173571,0,0.74
0,0.37594453948232565,0,0.74
0,0.08921893645595848,0,0.74
0,0.04783200383009833,0,0.74
0,0.0469281763490916,0,0.74
0,0.12015524901356169,0,0.74
0,0.825028950686711,1,0.74
0,0.05781716992736575,0,0.74
0,0.11600260422763592,0,0.74
0,0.026622163581663954,0,0.74
0,0.3813773535504578,0,0.74
0,0.03835534723279622,0,0.74
0,0.10734669278534176,0,0.74
0,0.0894399129251017,0,0.74
1,0.9857569490946758,1,0.74
0,0.20393202021353415,0,0.74
0,0.46409168976728554,0,0.74
0,0.13362722990895393,0,0.74
0,0.28438660504885566,0,0.74
0,0.04006254758627685,0,0.74
0,0.24557179408651422,0,0.74
0,0.05929461449370001,0,0.74
0,0.220803482003267,0,0.74
0,0.1373745133468012,0,0.74
0,0.8506144543452577,1,0.74
0,0.5346765190458781,0,0.74
0,0.13509770950362374,0,0.74
0,0.08096294482728195,0,0.74
0,0.01093247745892306,0,0.74
0,0.06897703936016383,0,0.74
0,0.05482385668780295,0,0.74
0,0.22134976158608297,0,0.74
0,0.5223798795689362,0,0.74
0,0.11044150211257087,0,0.74
0,0.10773198429057235,0,0.74
0,0.1209977207026339,0,0.74
0,0.10002326379474712,0,0.74
0,0.08239897073742078,0,0.74
0,0.06639060489006515,0,0.74
0,0.15127319112199483,0,0.74
0,0.1309184081797468,0,0.74
0,0.12263682307621819,0,0.74
0,0.6487066615059681,0,0.74
0,0.14589323610294055,0,0.74
0,0.13503716345454672,0,0.74
0,0.2772369689917899,0,0.74
0,0.3585141295984549,0,0.74
0,0.1754565463221495,0,0.74
0,0.04965034121700433,0,0.74
0,0.07806848015773495,0,0.74
0,0.0469144347642743,0,0.74
1,0.8639674929739144,1,0.74
0,0.05195564744798806,0,0.74
0,0.17455200376094784,0,0.74
0,0.07754339082167352,0,0.74
0,0.10021971252914345,0,0.74
0,0.19179129587812332,0,0.74
0,0.11978034187824821,0,0.74
0,0.06240122274584046,0,0.74
0,0.1162024364303192,0,0.74
0,0.0938734297819848,0,0.74
0,0.0024353516532293956,0,0.74
0,0.0491994423216595,0,0.74
0,0.03624637683071498,0,0.74
0,0.16551569737105018,0,0.74
0,0.18089756767958287,0,0.74
0,0.11643175437428332,0,0.74
0,0.10253572174923212,0,0.74
0,0.12557137440747182,0,0.74
0,0.3048793006662821,0,0.74
0,0.10072956606785016,0,0.74
0,0.02018064107882068,0,0.74
0,0.683177170159243,0,0.74
0,0.0756046218875447,0,0.74
0,0.0245927567303172,0,0.74
0,0.06771414368113386,0,0.74
0,0.3426936427975328,0,0.74
0,0.04519289192005313,0,0.74
0,0.018667667436902728,0,0.74
0,0.033561842161104374,0,0.74
0,0.07783777685606959,0,0.74
0,0.13295613209117613,0,0.74
0,0.0900153005858914,0,0.74
0,0.17253445448655783,0,0.74
0,0.030549712416942914,0,0.74
0,0.12769618467122226,0,0.74
0,0.0659322318738392,0,0.74
0,0.08714928417301919,0,0.74
0,0.2645125689977726,0,0.74
0,0.023734054645817473,0,0.74
0,0.07078705589646633,0,0.74
0,0.05050340613777582,0,0.74
0,0.3532853387008953,0,0.74
0,0.038389949462408146,0,0.74
0,0.359563180090056,0,0.74
0,0.05628449822416515,0,0.74
0,0.4224202952646235,0,0.74
0,0.3196761306475683,0,0.74
0,0.07601900405974187,0,0.74
0,0.03853305170551074,0,0.74
0,0.3988535326304789,0,0.74
0,0.007897887705678161,0,0.74
0,0.0612183899856785,0,0.74
0,0.037608311288725514,0,0.74
0,0.06424860785258439,0,0.74
0,0.5340306523375296,0,0.74
0,0.6896679633167657,0,0.74
0,0.06979174821764948,0,0.74
0,0.11647156776426151,0,0.74
0,0.02736451374763022,0,0.74
0,0.18096844299141715,0,0.74
0,0.03607770194710119,0,0.74
0,0.0714608763791064,0,0.74
0,0.16856038739168624,0,0.74
0,0.09200240584205197,0,0.74
0,0.6667153926356297,0,0.74
0,0.16152430731766193,0,0.74
0,0.14624104210053593,0,0.74
0,0.013371082596454475,0,0.74
1,0.04724900954286238,0,0.74
0,0.05567541209306788,0,0.74
0,0.06372927139836237,0,0.74
0,0.12469352729774637,0,0.74
0,0.021383051252362336,0,0.74
0,0.6659047950026054,0,0.74
0,0.045659187821800395,0,0.74
0,0.06328452999909663,0,0.74
0,0.058976999674311595,0,0.74
0,0.021609507808319904,0,0.74
0,0.07337360218758375,0,0.74
0,0.09656279577022445,0,0.74
0,0.6990397828815069,0,0.74
0,0.05418432252917792,0,0.74
0,0.41884346553080637,0,0.74
0,0.01967764921534671,0,0.74
0,0.06263013607722424,0,0.74
0,0.16626876123667875,0,0.74
0,0.05761940153323241,0,0.74
0,0.08189342049232244,0,0.74
0,0.11158954012460975,0,0.74
0,0.07864448753943469,0,0.74
0,0.2198100835564504,0,0.74
0,0.15897265052580178,0,0.74
0,0.3614166395147589,0,0.74
0,0.1117773905600432,0,0.74
0,0.07209929594790938,0,0.74
0,0.1403457395070805,0,0.74
0,0.0319629095575486,0,0.74
0,0.10936748457776312,0,0.74
0,0.10171633453826653,0,0.74
0,0.0807771114651272,0,0.74
0,0.2035531620420656,0,0.74
0,0.15751558559336296,0,0.74
0,0.5806216253628664,0,0.74
0,0.08896708836465173,0,0.74
0,0.45536776384451455,0,0.74
0,0.14118129568532387,0,0.74
0,0.04964607473945622,0,0.74
0,0.13061764382173657,0,0.74
1,0.6922244501318952,0,0.74
0,0.052429479173776765,0,0.74
0,0.07696056364996905,0,0.74
0,0.159299387278046,0,0.74
0,0.3271586179053935,0,0.74
0,0.10957250469452376,0,0.74
0,0.08850578714874274,0,0.74
0,0.06763731105075133,0,0.74
1,0.9233143343501017,1,0.74
0,0.11094426384077251,0,0.74
0,0.34901811114874803,0,0.74
0,0.16340413393926218,0,0.74
0,0.5851575384619713,0,0.74
0,0.13718700360833988,0,0.74
0,0.08030663050924335,0,0.74
0,0.07077835895036794,0,0.74
0,0.10892085915204683,0,0.74
0,0.06267198419024389,0,0.74
0,0.11752900604421837,0,0.74
0,0.0428454751462594,0,0.74
0,0.03466390515361631,0,0.74
0,0.27555636557808916,0,0.74
0,0.048149261097671085,0,0.74
0,0.028910489765921348,0,0.74
0,0.05069319757979309,0,0.74
0,0.07587550100459037,0,0.74
0,0.6802458978351823,0,0.74
0,0.13427785439149997,0,0.74
0,0.046250239739133024,0,0.74
0,0.08071443083121262,0,0.74
0,0.03989254384567817,0,0.74
0,0.06904762493563615,0,0.74
0,0.21626493320975904,0,0.74
0,0.03979132416135583,0,0.74
0,0.024374145680426854,0,0.74
0,0.025031497852687122,0,0.74
0,0.04138284185900666,0,0.74
0,0.17367991867688973,0,0.74
0,0.026554334988365673,0,0.74
0,0.23333761237125097,0,0.74
0,0.06183932481037425,0,0.74
0,0.11301088637605786,0,0.74
0,0.053736510884707,0,0.74
0,0.11481151830186648,0,0.74
0,0.08697515427545342,0,0.74
0,0.2910461341775482,0,0.74
0,0.022282230873060596,0,0.74
0,0.32448693618620383,0,0.74
0,0.6263567072986075,0,0.74
0,0.018477731937856134,0,0.74
0,0.1007815880105164,0,0.74
0,0.46831202848127035,0,0.74
0,0.06895065673870439,0,0.74
0,0.16642404425916632,0,0.74
0,0.0503758673840535,0,0.74
0,0.015857257119244364,0,0.74
0,0.02821424544277799,0,0.74
0,0.23467877699442566,0,0.74
0,0.1301301767108246,0,0.74
0,0.09578409626242551,0,0.74
0,0.10077105791894272,0,0.74
0,0.05575646525150339,0,0.74
0,0.06464649273710246,0,0.74
0,0.0532197848580707,0,0.74
0,0.027853420879702277,0,0.74
1,0.034631960120223224,0,0.74
0,0.11828285961465701,0,0.74
0,0.04823935508146954,0,0.74
0,0.04585949574700658,0,0.74
0,0.09134439504467562,0,0.74
0,0.06668284281898104,0,0.74
0,0.12766277747340274,0,0.74
0,0.06185125244576313,0,0.74
0,0.09092171278043838,0,0.74
0,0.07269867909067913,0,0.74
0,0.047938155066728355,0,0.74
0,0.11422614851051284,0,0.74
0,0.08978110921722765,0,0.74
1,0.9783732823716277,1,0.74
0,0.48623801551935747,0,0.74
0,0.016117929119438205,0,0.74
0,0.2048886612275019,0,0.74
0,0.1100646019769097,0,0.74
0,0.5462340861666379,0,0.74
0,0.28404525737900904,0,0.74
0,0.07408331810530334,0,0.74
0,0.18602311365984714,0,0.74
0,0.032882705731229395,0,0.74
0,0.14763150587862414,0,0.74
0,0.0689444299137652,0,0.74
0,0.48366369092850464,0,0.74
0,0.07995897952664457,0,0.74
0,0.0483032331454522,0,0.74
0,0.0733415843106945,0,0.74
0,0.029513573201075935,0,0.74
0,0.06513565493209679,0,0.74
0,0.08382190339087979,0,0.74
0,0.10382777513409484,0,0.74
0,0.6284994403095607,0,0.74
0,0.09991549706205205,0,0.74
0,0.009492254983470874,0,0.74
0,0.12835415318087948,0,0.74
0,0.6698838609738497,0,0.74
0,0.09914827393673378,0,0.74
0,0.6388547309878772,0,0.74
0,0.6943265334174893,0,0.74
0,0.08363091250821138,0,0.74
0,0.19720569449310854,0,0.74
0,0.4506066106712976,0,0.74
0,0.16448488390706037,0,0.74
0,0.00800224605482118,0,0.74
0,0.20238433501268646,0,0.74
0,0.15916244611106303,0,0.74
0,0.03497107620575494,0,0.74
0,0.06702511131307798,0,0.74
0,0.2779869264280551,0,0.74
0,0.06985576377718965,0,0.74
0,0.1277864874429395,0,0.74
0,0.06499263749632328,0,0.74
0,0.09099188165902365,0,0.74
0,0.09826352623913163,0,0.74
0,0.7293650079108808,0,0.74
0,0.11317694359306023,0,0.74
0,0.0829697659791364,0,0.74
0,0.2306980942652935,0,0.74
0,0.1502610422640295,0,0.74
0,0.1733790057012065,0,0.74
0,0.0787629998584886,0,0.74
0,0.12528356155731413,0,0.74
0,0.23357552428667927,0,0.74
0,0.31277010070722616,0,0.74
0,0.37371029280390833,0,0.74
0,0.6580511345878014,0,0.74
0,0.15739884072351562,0,0.74
0,0.7376143091567814,0,0.74
0,0.23555606951311261,0,0.74
0,0.2813168617671311,0,0.74
0,0.04984251280840587,0,0.74
0,0.07267311614879746,0,0.74
0,0.0882507950454905,0,0.74
0,0.06769219252995659,0,0.74
0,0.11355193596058806,0,0.74
0,0.6396770715851617,0,0.74
0,0.08964869099923213,0,0.74
0,0.06042559512070208,0,0.74
0,0.10753273647092532,0,0.74
0,0.1610417890019598,0,0.74
0,0.07253334987721965,0,0.74
0,0.05067208631870051,0,0.74
1,0.9254013319068891,1,0.74
0,0.09997987765580395,0,0.74
0,0.05349006577921871,0,0.74
0,0.0695295971134161,0,0.74
0,0.2396561785841477,0,0.74
0,0.09405292347801754,0,0.74
0,0.041592742662419954,0,0.74
0,0.16064795869087153,0,0.74
0,0.08023441897149071,0,0.74
0,0.045623184999940385,0,0.74
0,0.0213498875635395,0,0.74
0,0.049162822757387335,0,0.74
0,0.07351105795930568,0,0.74
0,0.43268019233198424,0,0.74
0,0.10201539279183997,0,0.74
0,0.04658471446235339,0,0.74
0,0.18334741204321547,0,0.74
0,0.3173191129950128,0,0.74
0,0.03890107562381873,0,0.74
0,0.030035621180903756,0,0.74
0,0.24754160638518513,0,0.74
0,0.04461141670313894,0,0.74
0,0.02902250431426852,0,0.74
0,0.18684679799154372,0,0.74
0,0.13809257113481888,0,0.74
0,0.05422392076199389,0,0.74
0,0.03421333178127831,0,0.74
0,0.017359920254699634,0,0.74
0,0.0052704349113219225,0,0.74
0,0.20598496635032593,0,0.74
0,0.30353984299907183,0,0.74
0,0.11620200868843003,0,0.74
0,0.03772400463014047,0,0.74
0,0.1699020242732718,0,0.74
0,0.5007427548476018,0,0.74
0,0.04012524668301136,0,0.74
0,0.11392184281814986,0,0.74
0,0.13980859016526567,0,0.74
0,0.143616102539058,0,0.74
0,0.02880447768643133,0,0.74
0,0.19332524887987285,0,0.74
0,0.0261262816779856,0,0.74
0,0.11254526109256974,0,0.74
0,0.13776916238968473,0,0.74
0,0.051762466689857664,0,0.74
0,0.2239499687003691,0,0.74
0,0.03319951582019463,0,0.74
0,0.030143641719788502,0,0.74
0,0.008432360862780822,0,0.74
0,0.27519675746740174,0,0.74
0,0.08149783670421111,0,0.74
0,0.09528653727096778,0,0.74
0,0.13892722303113136,0,0.74
0,0.25313883694008926,0,0.74
0,0.08245437325829476,0,0.74
0,0.08402805050132398,0,0.74
0,0.29481385252011644,0,0.74
0,0.0838422939577671,0,0.74
0,0.09780179735530338,0,0.74
0,0.06131503431899515,0,0.74
0,0.13129886144489525,0,0.74
0,0.04916072403156642,0,0.74
0,0.1270145294230754,0,0.74
0,0.12816925079370536,0,0.74
0,0.7184472912065001,0,0.74
0,0.14964988884777647,0,0.74
0,0.14705214328968383,0,0.74
0,0.06841335624019808,0,0.74
0,0.005871069625506449,0,0.74
0,0.05231272393058213,0,0.74
0,0.08343943858667537,0,0.74
0,0.8028454599483302,1,0.74
1,0.7159368146760499,0,0.74
0,0.08274306255372783,0,0.74
0,0.42136752541866485,0,0.74
0,0.066345432496555,0,0.74
0,0.07772825663584,0,0.74
0,0.16422535806917174,0,0.74
0,0.10586404500515798,0,0.74
0,0.41572155409456096,0,0.74
0,0.04738485008088067,0,0.74
0,0.11257896934191139,0,0.74
0,0.08186081235844872,0,0.74
0,0.2112940468595123,0,0.74
0,0.1461171057105923,0,0.74
0,0.20316076167409725,0,0.74
0,0.46351015701198595,0,0.74
0,0.8911835499140169,1,0.74
0,0.0358939389825104,0,0.74
0,0.03243899281595956,0,0.74
0,0.43187456928612517,0,0.74
0,0.06452469585872558,0,0.74
0,0.06793567860364803,0,0.74
0,0.06643430895026203,0,0.74
0,0.18227893468405848,0,0.74
0,0.030937141326626096,0,0.74
0,0.06962337056465294,0,0.74
0,0.05088884246357051,0,0.74
0,0.057665390013081325,0,0.74
0,0.019316890231687922,0,0.74
0,0.06707384942325384,0,0.74
0,0.13771965870895875,0,0.74
0,0.020405688491497927,0,0.74
0,0.13539630035250977,0,0.74
0,0.2052006201870016,0,0.74
0,0.03720919024298369,0,0.74
1,0.5425101728864253,0,0.74
0,0.4134432758711486,0,0.74
0,0.08088741071333648,0,0.74
0,0.5145538080095382,0,0.74
0,0.33511589897568855,0,0.74
0,0.026672317604343476,0,0.74
0,0.7819563038160968,1,0.74
0,0.25919867996557006,0,0.74
0,0.20209041792867793,0,0.74
0,0.08552833430290054,0,0.74
0,0.024729665935300824,0,0.74
0,0.08998151841276449,0,0.74
0,0.026936459069874824,0,0.74
0,0.1136638966700463,0,0.74
0,0.23966588582004458,0,0.74
0,0.11416064974573006,0,0.74
0,0.11190103987468633,0,0.74
1,0.9379791730263051,1,0.74
0,0.5612867733604127,0,0.74
0,0.06332175795308514,0,0.74
0,0.14166360070697465,0,0.74
0,0.07158264726941067,0,0.74
0,0.03637004567560392,0,0.74
0,0.13761007630782912,0,0.74
0,0.08731226619463339,0,0.74
0,0.07090963913036671,0,0.74
0,0.073873600411516,0,0.74
0,0.10709344185489451,0,0.74
0,0.07687809124874928,0,0.74
1,0.5825804490730644,0,0.74
0,0.47707382638385776,0,0.74
0,0.05654891085970327,0,0.74
0,0.07581585474604034,0,0.74
0,0.09049576397276939,0,0.74
0,0.8066306167632101,1,0.74
0,0.12250707784307548,0,0.74
0,0.08825371234784066,0,0.74
0,0.09867334601562064,0,0.74
0,0.050322111119881115,0,0.74
0,0.09123931842128301,0,0.74
0,0.10301346624871997,0,0.74
0,0.07001570650650847,0,0.74
0,0.1151042773717594,0,0.74
0,0.16143455097051798,0,0.74
0,0.013531706015689295,0,0.74
0,0.11187325339369351,0,0.74
0,0.30071304545426286,0,0.74
0,0.11297149247608138,0,0.74
0,0.193382820373888,0,0.74
0,0.11914153441397864,0,0.74
0,0.1066712540832817,0,0.74
1,0.5343623920863683,0,0.74
0,0.12488970848658038,0,0.74
0,0.08502370596211446,0,0.74
0,0.08339474868025976,0,0.74
0,0.2676995687156601,0,0.74
0,0.2813215169168322,0,0.74
0,0.07224174503194628,0,0.74
0,0.4155460880074677,0,0.74
0,0.13134368489065038,0,0.74
0,0.05239909672401615,0,0.74
0,0.052519914379254413,0,0.74
0,0.10931122223828983,0,0.74
0,0.1325323479435731,0,0.74
0,0.06416359498782609,0,0.74
0,0.16952419166879357,0,0.74
0,0.07378428714219532,0,0.74
0,0.42387600924415997,0,0.74
0,0.2871375475068847,0,0.74
0,0.09001350422906074,0,0.74
0,0.11254746192485841,0,0.74
0,0.17956535806620666,0,0.74
0,0.09761017590329295,0,0.74
0,0.06505370236735983,0,0.74
0,0.09662579055228206,0,0.74
0,0.11863758234449923,0,0.74
0,0.2960260007212349,0,0.74
0,0.025890130281071854,0,0.74
0,0.04836213199760526,0,0.74
0,0.14144235550757706,0,0.74
0,0.028076828362864667,0,0.74
0,0.034501851569035014,0,0.74
0,0.06341367748766548,0,0.74
0,0.17576619540603516,0,0.74
0,0.19316101475349248,0,0.74
0,0.7643298064927136,1,0.74
0,0.0668649038100366,0,0.74
0,0.045604734283992275,0,0.74
1,0.9652724768512218,1,0.74
0,0.3546674343628154,0,0.74
1,0.5485194585868695,0,0.74
0,0.07683848061593428,0,0.74
0,0.04674038003967623,0,0.74
0,0.05542003493246559,0,0.74
0,0.015444732658958545,0,0.74
0,0.1307823085725187,0,0.74
0,0.0465010400014006,0,0.74
0,0.04654726126512533,0,0.74
0,0.07358641930913719,0,0.74
0,0.5681409793235159,0,0.74
0,0.08576395169771847,0,0.74
0,0.08263911298710275,0,0.74
0,0.04094573007894263,0,0.74
0,0.5733625473242563,0,0.74
0,0.3572749516876067,0,0.74
0,0.034906106662049054,0,0.74
0,0.0229921921623688,0,0.74
0,0.651026332580864,0,0.74
0,0.10219872659247999,0,0.74
0,0.1259024406585308,0,0.74
0,0.08409550635455386,0,0.74
0,0.15831753375641278,0,0.74
0,0.1553518487518822,0,0.74
0,0.188084732274831,0,0.74
0,0.10921363884194704,0,0.74
0,0.03378074470334466,0,0.74
0,0.28571350223461994,0,0.74
0,0.43313864402476465,0,0.74
0,0.08196173086344365,0,0.74
0,0.030711709398577352,0,0.74
1,0.9918382001838211,1,0.74
0,0.1402428827495709,0,0.74
0,0.20292035942895453,0,0.74
0,0.056101758443647336,0,0.74
0,0.031400427402373234,0,0.74
0,0.26569234976098755,0,0.74
0,0.06944068802609593,0,0.74
0,0.05377515586551503,0,0.74
0,0.08660637033143846,0,0.74
0,0.10539877943115429,0,0.74
0,0.012761149181687224,0,0.74
0,0.08081293501655472,0,0.74
0,0.1161313980520622,0,0.74
0,0.0940451095485361,0,0.74
0,0.07531182726880796,0,0.74
0,0.15080614103117101,0,0.74
0,0.060579946625111424,0,0.74
0,0.0633538231584801,0,0.74
0,0.06648737749735284,0,0.74
0,0.16922797866148045,0,0.74
0,0.32551367099445855,0,0.74
0,0.011530905043891274,0,0.74
0,0.09706986226537857,0,0.74
0,0.08787455905723958,0,0.74
0,0.5447057202731125,0,0.74
0,0.5204541779168234,0,0.74
0,0.16090076472238438,0,0.74
0,0.12186926283840128,0,0.74
0,0.1354367795286576,0,0.74
0,0.09982461470715379,0,0.74
0,0.04143707382878831,0,0.74
0,0.06087332763159762,0,0.74
0,0.19103288640237565,0,0.74
0,0.1363345109115698,0,0.74
0,0.1956794304132068,0,0.74
0,0.1023269570670389,0,0.74
0,0.17369113142917714,0,0.74
0,0.05775530773498697,0,0.74
0,0.05875410764346399,0,0.74
0,0.08567092287522411,0,0.74
0,0.07973200248486242,0,0.74
0,0.024853458519602772,0,0.74
0,0.031890695835849914,0,0.74
0,0.3016018029094566,0,0.74
0,0.2255978384342633,0,0.74
0,0.07433442052795804,0,0.74
0,0.09066089225824943,0,0.74
0,0.028258962852462714,0,0.74
0,0.02593478181544704,0,0.74
0,0.10402849932679976,0,0.74
