y_true,fraud_probability,y_pred,threshold
0,0.10895167365909346,0,0.74
0,0.12395728211636205,0,0.74
0,0.028771434494264544,0,0.74
0,0.08423086800574357,0,0.74
0,0.3796863914578542,0,0.74
0,0.09965555807730926,0,0.74
0,0.20680478384779116,0,0.74
0,0.11665777480014647,0,0.74
0,0.6253457407401906,0,0.74
0,0.11968876090669715,0,0.74
0,0.05785889715041203,0,0.74
0,0.05398709713846062,0,0.74
0,0.10539238738922535,0,0.74
0,0.10497084865523068,0,0.74
0,0.10138850565834041,0,0.74
0,0.17046565796271582,0,0.74
0,0.1380781556617702,0,0.74
0,0.03979004055187548,0,0.74
0,0.29727452750659195,0,0.74
0,0.04346781603546906,0,0.74
0,0.5765278499598675,0,0.74
0,0.13098046745611336,0,0.74
0,0.8245844290004857,1,0.74
0,0.20207292904721813,0,0.74
0,0.19166458201444073,0,0.74
0,0.19077854141800762,0,0.74
0,0.19189748118115035,0,0.74
0,0.04578244510877287,0,0.74
0,0.06670507423453377,0,0.74
0,0.05340968966039879,0,0.74
0,0.09737170514898283,0,0.74
0,0.2347338763635983,0,0.74
0,0.07694846695511455,0,0.74
0,0.06545239973786338,0,0.74
0,0.049562258627328014,0,0.74
0,0.0912713179609277,0,0.74
0,0.13924055042172215,0,0.74
0,0.13236128792985857,0,0.74
0,0.48542086875088664,0,0.74
0,0.11712683644444881,0,0.74
0,0.15368574305381125,0,0.74
0,0.4324850756072191,0,0.74
0,0.05386978380527984,0,0.74
0,0.0828222724489659,0,0.74
0,0.3675547741873074,0,0.74
0,0.09475245385143512,0,0.74
0,0.196489187090705,0,0.74
0,0.13986214482906395,0,0.74
0,0.048979389525793435,0,0.74
0,0.08645818523423106,0,0.74
1,0.955582656943397,1,0.74
0,0.2334197023789843,0,0.74
0,0.19322303580175293,0,0.74
0,0.031211016374848466,0,0.74
0,0.015390947161473961,0,0.74
0,0.018374089634815387,0,0.74
0,0.03318434880560572,0,0.74
0,0.2787870532782041,0,0.74
0,0.0941700554129664,0,0.74
0,0.06033250776535619,0,0.74
0,0.7780059268388361,1,0.74
0,0.03899498684754474,0,0.74
0,0.7665601561129067,1,0.74
0,0.07208754989786224,0,0.74
0,0.04703142120667696,0,0.74
0,0.027977297856241052,0,0.74
0,0.15161668634774275,0,0.74
0,0.06564474289127258,0,0.74
0,0.01806705862770341,0,0.74
0,0.03306064072955445,0,0.74
0,0.01546710455023993,0,0.74
0,0.0700692790498122,0,0.74
0,0.059765481524306475,0,0.74
0,0.03630899722651517,0,0.74
0,0.4273607860922108,0,0.74
0,0.9312959200689397,1,0.74
0,0.10704242980568207,0,0.74
0,0.2032911547546722,0,0.74
0,0.07425862980793319,0,0.74
0,0.21267344790764764,0,0.74
0,0.03354557886468294,0,0.74
0,0.5074074932957588,0,0.74
0,0.5347104481512127,0,0.74
0,0.4774221409834787,0,0.74
0,0.17220135991853422,0,0.74
0,0.29160841245306074,0,0.74
0,0.07882516091627052,0,0.74
0,0.03740613282137034,0,0.74
0,0.11951239889316428,0,0.74
0,0.027047965270608508,0,0.74
0,0.180334535304469,0,0.74
0,0.017254464934163414,0,0.74
0,0.17897676963369305,0,0.74
0,0.09714995209115043,0,0.74
0,0.28445081083913404,0,0.74
0,0.08696539021188371,0,0.74
0,0.4253986313388947,0,0.74
0,0.12248992862548012,0,0.74
0,0.11316801353257187,0,0.74
0,0.32696363916350596,0,0.74
0,0.1284942535205034,0,0.74
0,0.17915057315485844,0,0.74
0,0.14435842970018797,0,0.74
0,0.09639954888938371,0,0.74
0,0.10742698913074725,0,0.74
0,0.07247143795767472,0,0.74
0,0.22727846821651113,0,0.74
0,0.1478155980534073,0,0.74
0,0.09699241110445718,0,0.74
0,0.019903388650605498,0,0.74
0,0.19142907734988449,0,0.74
0,0.0433665970962046,0,0.74
0,0.05444507711295252,0,0.74
0,0.09213702197018935,0,0.74
0,0.408492562568866,0,0.74
0,0.30236273972629923,0,0.74
0,0.03753709478972562,0,0.74
0,0.8275553259031254,1,0.74
0,0.27303305126325467,0,0.74
0,0.2480897989092747,0,0.74
0,0.0933805273976566,0,0.74
0,0.05656711263047493,0,0.74
0,0.07525488855877543,0,0.74
0,0.2880652113559025,0,0.74
0,0.03147469243995319,0,0.74
0,0.10414513621380922,0,0.74
0,0.13670026649076716,0,0.74
0,0.36178577761586517,0,0.74
0,0.05564214010655226,0,0.74
0,0.17419574207372898,0,0.74
0,0.13202590902241196,0,0.74
0,0.09000564106376505,0,0.74
0,0.034674454703209824,0,0.74
0,0.21509281655786983,0,0.74
0,0.08179585198975427,0,0.74
0,0.5259610453645877,0,0.74
0,0.07495797534700539,0,0.74
0,0.07277602371643403,0,0.74
0,0.03451715466327575,0,0.74
0,0.0665382030750158,0,0.74
0,0.15552455989286734,0,0.74
1,0.9351918726068239,1,0.74
0,0.0812446740655926,0,0.74
0,0.12913504840667236,0,0.74
0,0.209306013131585,0,0.74
0,0.04249359450376592,0,0.74
0,0.05579501565881851,0,0.74
0,0.13822624781242146,0,0.74
0,0.1816703619110974,0,0.74
0,0.6208355947816887,0,0.74
0,0.14029466952380376,0,0.74
0,0.014343668306380513,0,0.74
0,0.5557658147131415,0,0.74
0,0.09948012552476806,0,0.74
0,0.11005605025770471,0,0.74
0,0.034377848460898815,0,0.74
0,0.010489429948914358,0,0.74
0,0.30172850403148216,0,0.74
0,0.4675025543189869,0,0.74
0,0.1026737967262132,0,0.74
0,0.061451154384601976,0,0.74
0,0.0565307103532002,0,0.74
0,0.12600910865644052,0,0.74
0,0.129856006748493,0,0.74
1,0.5370990680838484,0,0.74
0,0.007972350676594351,0,0.74
0,0.12198832463041957,0,0.74
0,0.07971486622735831,0,0.74
0,0.07310135202714413,0,0.74
0,0.1444293380855827,0,0.74
0,0.0279614579143009,0,0.74
0,0.07036303596887686,0,0.74
0,0.8285677885485894,1,0.74
0,0.1070259451658896,0,0.74
0,0.2633741666676063,0,0.74
0,0.05083834983616663,0,0.74
0,0.14750263166885658,0,0.74
0,0.2093176399191937,0,0.74
0,0.34771462119466173,0,0.74
0,0.044263363690939785,0,0.74
0,0.0682412236488673,0,0.74
0,0.045583176744198727,0,0.74
0,0.05223778869686193,0,0.74
0,0.08955824962309439,0,0.74
0,0.02896718867334089,0,0.74
0,0.0701605411505621,0,0.74
0,0.1287111007400097,0,0.74
0,0.37628194439894985,0,0.74
0,0.11194058938053084,0,0.74
0,0.043878957992161904,0,0.74
0,0.08230230494523548,0,0.74
0,0.06684010071213167,0,0.74
0,0.13061637189910566,0,0.74
0,0.1557825391602873,0,0.74
0,0.5262861467553122,0,0.74
0,0.2345346223368232,0,0.74
0,0.1384297394031978,0,0.74
0,0.027578895374230705,0,0.74
0,0.13866217504369516,0,0.74
0,0.08340274316450917,0,0.74
0,0.0606224432008544,0,0.74
0,0.04897473627667638,0,0.74
0,0.07701284876210096,0,0.74
0,0.2702398382605939,0,0.74
0,0.11790356775053562,0,0.74
0,0.051089836068459564,0,0.74
0,0.03084797171385708,0,0.74
0,0.058752393893319245,0,0.74
0,0.10446127740311906,0,0.74
0,0.0506476821194604,0,0.74
0,0.3200768942031527,0,0.74
0,0.020005927579136353,0,0.74
0,0.08019458081974026,0,0.74
0,0.6237965985491061,0,0.74
0,0.06421730760445629,0,0.74
0,0.07756745666896392,0,0.74
0,0.08562314089030834,0,0.74
0,0.3760778113479687,0,0.74
0,0.052653680613744654,0,0.74
0,0.0963793510050331,0,0.74
0,0.5490232297388181,0,0.74
0,0.009183281943094276,0,0.74
0,0.07211518746679894,0,0.74
0,0.05291755459996231,0,0.74
0,0.6283430130790376,0,0.74
0,0.18768898011049526,0,0.74
0,0.12524869746616396,0,0.74
0,0.06168929687909135,0,0.74
0,0.4488295102620158,0,0.74
0,0.313618886436131,0,0.74
0,0.09805135619819133,0,0.74
0,0.03407197615377367,0,0.74
0,0.5475676729107033,0,0.74
0,0.08948575221384691,0,0.74
0,0.025595865200999657,0,0.74
0,0.4956653366234469,0,0.74
0,0.04213873656179725,0,0.74
0,0.27465344561145577,0,0.74
0,0.10253955727825052,0,0.74
0,0.08392122705476428,0,0.74
0,0.155267173680057,0,0.74
0,0.5767437659267299,0,0.74
0,0.09030748823470676,0,0.74
0,0.08933064573391955,0,0.74
0,0.2967345341414123,0,0.74
0,0.1882136462713114,0,0.74
0,0.02585383044483784,0,0.74
0,0.07172376312393891,0,0.74
0,0.038685640279178785,0,0.74
0,0.010125715802731142,0,0.74
0,0.06083348848062795,0,0.74
0,0.019006345468488645,0,0.74
0,0.31548510157542825,0,0.74
0,0.032990252504740164,0,0.74
0,0.055909648303707093,0,0.74
0,0.06068495430212256,0,0.74
0,0.20777950440856838,0,0.74
0,0.05848839425759375,0,0.74
0,0.16134080558926928,0,0.74
0,0.08031669528341695,0,0.74
0,0.4394457101837836,0,0.74
0,0.4356127405306612,0,0.74
0,0.8481303433850362,1,0.74
0,0.0670689202744877,0,0.74
0,0.09023944928083474,0,0.74
0,0.08746572345375124,0,0.74
0,0.07922550231847345,0,0.74
0,0.01900121401952899,0,0.74
0,0.046716288206473174,0,0.74
1,0.09545050608429498,0,0.74
0,0.06560264603043874,0,0.74
0,0.07744632063896201,0,0.74
0,0.9080899422060315,1,0.74
0,0.05465983974547077,0,0.74
0,0.03279755737582094,0,0.74
0,0.5963843542508569,0,0.74
0,0.018664124777036543,0,0.74
0,0.5898676477013427,0,0.74
0,0.17215805074690213,0,0.74
0,0.03906148928434668,0,0.74
0,0.06566474962686257,0,0.74
0,0.10567812319431935,0,0.74
1,0.9562863985300516,1,0.74
0,0.8358677167015367,1,0.74
0,0.11556287064436027,0,0.74
0,0.06151866839603648,0,0.74
0,0.06760038728929063,0,0.74
0,0.026731166729313346,0,0.74
0,0.14611400175315523,0,0.74
0,0.10557216031862032,0,0.74
0,0.17332634833715013,0,0.74
0,0.04237805750435742,0,0.74
0,0.10384514778330056,0,0.74
0,0.41946832085858465,0,0.74
0,0.055147029181705366,0,0.74
0,0.1957365719935576,0,0.74
0,0.038041769287522405,0,0.74
0,0.09022497151901121,0,0.74
0,0.32010564290779997,0,0.74
0,0.0604404155623033,0,0.74
0,0.032249027282785864,0,0.74
0,0.06507398204540378,0,0.74
0,0.08968020083741876,0,0.74
0,0.16467328924608038,0,0.74
0,0.6529350507895193,0,0.74
0,0.1475232626491355,0,0.74
0,0.1415914108290062,0,0.74
0,0.06400564659171615,0,0.74
0,0.07077436604982741,0,0.74
0,0.021971837491001733,0,0.74
0,0.031550923499589635,0,0.74
0,0.012767245436367753,0,0.74
0,0.08652226027418292,0,0.74
0,0.15925439808163935,0,0.74
0,0.03589715620997694,0,0.74
0,0.10879629548405668,0,0.74
0,0.08418711591435112,0,0.74
0,0.16297087470859364,0,0.74
0,0.04506200344388582,0,0.74
0,0.8065864046306054,1,0.74
0,0.12015680584596333,0,0.74
0,0.0445794043453384,0,0.74
0,0.05335574774603002,0,0.74
0,0.18861004899349482,0,0.74
0,0.1686082623326411,0,0.74
0,0.08314604986251585,0,0.74
0,0.09109545948939538,0,0.74
0,0.306677618169335,0,0.74
0,0.07366419465293852,0,0.74
0,0.13679233117934822,0,0.74
0,0.18594640821676128,0,0.74
0,0.1185710853353839,0,0.74
0,0.23618638009343051,0,0.74
0,0.7017259682574922,0,0.74
0,0.06968101285757995,0,0.74
0,0.05987916832402634,0,0.74
0,0.5016883233134334,0,0.74
0,0.12611161438141702,0,0.74
0,0.2759482229250063,0,0.74
0,0.10720876765978835,0,0.74
0,0.06112830674768869,0,0.74
0,0.011426017123854453,0,0.74
0,0.07308511023748185,0,0.74
0,0.08174188851656224,0,0.74
0,0.04625747637357133,0,0.74
0,0.03700207593049477,0,0.74
0,0.6932267796150064,0,0.74
0,0.11145255905061688,0,0.74
0,0.024043105270260896,0,0.74
0,0.16490583107150728,0,0.74
0,0.06785716212896403,0,0.74
0,0.12595832213605798,0,0.74
0,0.03174823032058735,0,0.74
0,0.08574490763437266,0,0.74
0,0.21893588318326535,0,0.74
0,0.14460816795314294,0,0.74
0,0.04021664659669048,0,0.74
0,0.03413839039262357,0,0.74
0,0.07146090191064072,0,0.74
0,0.11466175067116317,0,0.74
0,0.10564081345173973,0,0.74
0,0.1936398016095017,0,0.74
0,0.3030579175929467,0,0.74
0,0.06552193787015534,0,0.74
0,0.03742031983490573,0,0.74
0,0.22412582951954582,0,0.74
0,0.07722377316679159,0,0.74
0,0.8651656295668514,1,0.74
0,0.0889558367621802,0,0.74
0,0.07344936418459201,0,0.74
0,0.09459543559758246,0,0.74
0,0.015032898072910538,0,0.74
0,0.19316529525327264,0,0.74
0,0.1260194742270877,0,0.74
0,0.0731074507247681,0,0.74
0,0.7955744326251284,1,0.74
0,0.057484611735965106,0,0.74
0,0.10510828741937223,0,0.74
0,0.033513317203484216,0,0.74
0,0.13577689827041065,0,0.74
0,0.2598662230268787,0,0.74
0,0.2930374685537111,0,0.74
0,0.06385324213765463,0,0.74
0,0.9429774453383389,1,0.74
0,0.0503560296595838,0,0.74
0,0.07928186890922224,0,0.74
0,0.0063386936622965235,0,0.74
0,0.2836120422880246,0,0.74
0,0.19535960083363588,0,0.74
0,0.049731079639258546,0,0.74
0,0.20237367357871916,0,0.74
0,0.1000091528634887,0,0.74
0,0.03584121219033201,0,0.74
1,0.9249098163442869,1,0.74
0,0.06538853585845825,0,0.74
0,0.06293492415463325,0,0.74
0,0.028362438235710982,0,0.74
0,0.035711076706823046,0,0.74
0,0.021982912965921697,0,0.74
0,0.08690313967315097,0,0.74
0,0.11130617543149271,0,0.74
0,0.1116265581124437,0,0.74
0,0.027049060959416983,0,0.74
0,0.28640860423398096,0,0.74
0,0.2516869535981835,0,0.74
0,0.716907745727605,0,0.74
0,0.7416819353099064,1,0.74
0,0.09304926007207741,0,0.74
0,0.026612830285983453,0,0.74
0,0.021336990641768968,0,0.74
0,0.11352124714944396,0,0.74
0,0.16252299657706018,0,0.74
0,0.14513900906148902,0,0.74
0,0.21822133847218234,0,0.74
0,0.1518597615771926,0,0.74
0,0.18916307020558967,0,0.74
0,0.05538487843851229,0,0.74
0,0.05355824922818184,0,0.74
0,0.765184546472951,1,0.74
0,0.04869212244802906,0,0.74
0,0.06802051525491304,0,0.74
0,0.035698785473524515,0,0.74
0,0.5320066497864707,0,0.74
0,0.27748207982495315,0,0.74
0,0.22560449129983554,0,0.74
0,0.08517093462204105,0,0.74
0,0.06072933492803685,0,0.74
0,0.10699142744334192,0,0.74
0,0.0415510690046535,0,0.74
0,0.14534565775152603,0,0.74
0,0.12023101766069655,0,0.74
0,0.07487351383173592,0,0.74
0,0.3648732931263132,0,0.74
0,0.6303286279741867,0,0.74
0,0.03405716714065548,0,0.74
0,0.0715454729421853,0,0.74
0,0.07555952925679847,0,0.74
0,0.18470014811872934,0,0.74
0,0.06351250827635459,0,0.74
0,0.023907769924539284,0,0.74
0,0.28551861252883703,0,0.74
0,0.055746307555783095,0,0.74
0,0.07722692453180717,0,0.74
0,0.6674375058459617,0,0.74
0,0.03940175372630943,0,0.74
0,0.022916067712380944,0,0.74
0,0.14769636412957138,0,0.74
0,0.36242045087771296,0,0.74
0,0.08233599681557342,0,0.74
0,0.11119052707683226,0,0.74
0,0.43084847079995897,0,0.74
0,0.052380346182531005,0,0.74
0,0.03714866105019895,0,0.74
0,0.031561367297092364,0,0.74
0,0.025113594331031025,0,0.74
0,0.2619572081409156,0,0.74
0,0.07647514604550819,0,0.74
0,0.026019034256436875,0,0.74
0,0.09785393188088125,0,0.74
0,0.0228575164381093,0,0.74
1,0.9193219938060194,1,0.74
0,0.18825043613973225,0,0.74
0,0.6833104341135051,0,0.74
0,0.024744067367465664,0,0.74
0,0.05982774279265688,0,0.74
0,0.060532165878816574,0,0.74
0,0.04052665881582546,0,0.74
0,0.8936402818851481,1,0.74
0,0.09172915739299833,0,0.74
0,0.5537310904801048,0,0.74
0,0.0650956452314982,0,0.74
0,0.04324468016221883,0,0.74
0,0.06306704981505562,0,0.74
0,0.4143149055939071,0,0.74
0,0.08046608976777937,0,0.74
0,0.12914816734771312,0,0.74
0,0.29820841403337006,0,0.74
0,0.07614169390637651,0,0.74
0,0.44437461130952877,0,0.74
0,0.6680937670226057,0,0.74
0,0.24821226613173733,0,0.74
0,0.05956459439512984,0,0.74
0,0.15338903538840873,0,0.74
0,0.04878971208014526,0,0.74
0,0.034038843470808426,0,0.74
0,0.11396950263447869,0,0.74
0,0.03497274810574666,0,0.74
0,0.14284799013327606,0,0.74
0,0.0526447233234588,0,0.74
0,0.04691893723915157,0,0.74
0,0.1482578560550646,0,0.74
0,0.07224151056955723,0,0.74
0,0.02741554072063797,0,0.74
0,0.0554697004732251,0,0.74
0,0.05420972385522546,0,0.74
0,0.07950011844634326,0,0.74
0,0.26719902486935665,0,0.74
0,0.2724021999844084,0,0.74
0,0.11193850138971935,0,0.74
0,0.31705054174320085,0,0.74
0,0.07593808815682578,0,0.74
0,0.1580226948351922,0,0.74
0,0.021817042099984665,0,0.74
0,0.08565040728985988,0,0.74
0,0.04649781957637895,0,0.74
0,0.14834665403104155,0,0.74
0,0.2144130496505604,0,0.74
0,0.31923337804548285,0,0.74
0,0.100951664557569,0,0.74
0,0.0729112830103221,0,0.74
0,0.08400877364741574,0,0.74
0,0.09875643755764345,0,0.74
0,0.07617537992995112,0,0.74
0,0.1515173397736217,0,0.74
0,0.07542785148785386,0,0.74
0,0.08225166390869326,0,0.74
0,0.13775561388023616,0,0.74
0,0.06420977892692047,0,0.74
0,0.022503937387773072,0,0.74
0,0.1577576791338792,0,0.74
0,0.08765495550682521,0,0.74
0,0.2760601692927986,0,0.74
0,0.06256185197904816,0,0.74
0,0.028106212303888475,0,0.74
0,0.086536767756936,0,0.74
0,0.08108393832245721,0,0.74
0,0.6677404132259017,0,0.74
0,0.06903694562460605,0,0.74
1,0.7601479149841975,1,0.74
0,0.021813525638844068,0,0.74
0,0.5403003232306678,0,0.74
0,0.1775344514409098,0,0.74
0,0.17047964599128668,0,0.74
0,0.4683077511504646,0,0.74
0,0.18318549875423218,0,0.74
0,0.053848422206041045,0,0.74
0,0.2261614525965401,0,0.74
0,0.09579571528829936,0,0.74
0,0.06085363448801915,0,0.74
0,0.7330846638107416,0,0.74
0,0.5404337388354199,0,0.74
0,0.08574062978535826,0,0.74
0,0.1757941755167071,0,0.74
0,0.07246126117189501,0,0.74
0,0.1447807992455436,0,0.74
0,0.07166064294905763,0,0.74
0,0.6483034921317302,0,0.74
0,0.09074563931460934,0,0.74
1,0.8929340179773517,1,0.74
0,0.02783077018518512,0,0.74
0,0.06638998037719308,0,0.74
0,0.10884811354157126,0,0.74
0,0.08900614156581799,0,0.74
0,0.48149347187028974,0,0.74
0,0.366154543246961,0,0.74
0,0.08822087035023914,0,0.74
0,0.09181616246012664,0,0.74
0,0.0748019734983725,0,0.74
0,0.046526790671149516,0,0.74
0,0.09511622449991235,0,0.74
0,0.6469789545325549,0,0.74
0,0.06947657779293948,0,0.74
0,0.4574068840338093,0,0.74
0,0.062274890512489925,0,0.74
0,0.04173949293821293,0,0.74
0,0.06050207668008345,0,0.74
0,0.15233347194804406,0,0.74
0,0.1920703595690276,0,0.74
0,0.04550840370605071,0,0.74
0,0.04719579787689432,0,0.74
0,0.11366616941795361,0,0.74
0,0.1483290272519016,0,0.74
0,0.05557072608044734,0,0.74
0,0.02125866732383356,0,0.74
0,0.13508960434659403,0,0.74
0,0.03951106250140609,0,0.74
0,0.033940530266356114,0,0.74
0,0.10414162063159751,0,0.74
0,0.13547863791446935,0,0.74
0,0.05349684865175585,0,0.74
0,0.047040637234245945,0,0.74
0,0.03400466186280325,0,0.74
0,0.5840567776235647,0,0.74
0,0.38037135341554595,0,0.74
0,0.06154885458702652,0,0.74
0,0.22534315439541378,0,0.74
0,0.05669553982541796,0,0.74
0,0.06645880072610308,0,0.74
0,0.09801712169206654,0,0.74
0,0.04268460672654189,0,0.74
0,0.1671811057767261,0,0.74
0,0.2223543325334611,0,0.74
0,0.008866295438939522,0,0.74
0,0.02082990975653886,0,0.74
0,0.08248332967096648,0,0.74
0,0.08274663449524074,0,0.74
0,0.07662003730155927,0,0.74
0,0.036280926079433944,0,0.74
0,0.04870557697689255,0,0.74
0,0.5503690615335548,0,0.74
0,0.15496514952099164,0,0.74
0,0.06018076006440289,0,0.74
0,0.09423136896824436,0,0.74
0,0.05989883547445328,0,0.74
0,0.030175759880461492,0,0.74
0,0.10959547337949528,0,0.74
0,0.6324210695266174,0,0.74
0,0.3983092346742063,0,0.74
0,0.13824768050569589,0,0.74
0,0.1066930600760316,0,0.74
0,0.10203488951962505,0,0.74
0,0.056075466407486015,0,0.74
0,0.05268008089963675,0,0.74
0,0.04451520178390244,0,0.74
0,0.09051696233989318,0,0.74
0,0.07956235887684716,0,0.74
0,0.05261733345614404,0,0.74
0,0.22375870499593478,0,0.74
0,0.06433774240964575,0,0.74
0,0.19784116889531608,0,0.74
0,0.043160782521847206,0,0.74
0,0.5035969515159419,0,0.74
0,0.3858788035632502,0,0.74
0,0.836609679274661,1,0.74
0,0.2829740981602524,0,0.74
0,0.12262610268443776,0,0.74
0,0.02742377924907165,0,0.74
0,0.07361089060604924,0,0.74
0,0.4672701088296085,0,0.74
0,0.1723387858041448,0,0.74
0,0.10016463338355316,0,0.74
0,0.05052812008675193,0,0.74
0,0.06689143112976985,0,0.74
0,0.0533677969631355,0,0.74
0,0.0824200156880132,0,0.74
0,0.06827851785949016,0,0.74
0,0.14837951128116217,0,0.74
0,0.08300860720677009,0,0.74
0,0.08495322510580978,0,0.74
0,0.03124986399409876,0,0.74
0,0.18131229474067548,0,0.74
0,0.010653630971375125,0,0.74
0,0.06495314832528153,0,0.74
0,0.13993678640170448,0,0.74
1,0.9871004058410088,1,0.74
0,0.06714129288085999,0,0.74
0,0.05563711527705434,0,0.74
0,0.022734147448572203,0,0.74
0,0.1290255399786531,0,0.74
0,0.08582108544377293,0,0.74
0,0.9126955547697209,1,0.74
0,0.03217612176331605,0,0.74
0,0.07477364355438258,0,0.74
0,0.039825357138882425,0,0.74
0,0.10946708930665312,0,0.74
0,0.018633093104086444,0,0.74
0,0.0803380335141313,0,0.74
0,0.2993098219189694,0,0.74
0,0.09210280064122423,0,0.74
0,0.057302724135772386,0,0.74
0,0.16754489735463474,0,0.74
0,0.21308833218185716,0,0.74
0,0.07219905177151263,0,0.74
0,0.15747298538987367,0,0.74
0,0.0223509205606553,0,0.74
0,0.052216715656145586,0,0.74
0,0.12492687197044389,0,0.74
0,0.12197761791095746,0,0.74
0,0.11110116141541672,0,0.74
0,0.1291013163523125,0,0.74
0,0.042342936766633886,0,0.74
0,0.537262955304751,0,0.74
0,0.13984013416868343,0,0.74
0,0.1028795374695196,0,0.74
0,0.25203230092016204,0,0.74
0,0.432162954094759,0,0.74
0,0.07705104624132976,0,0.74
0,0.06998739568968247,0,0.74
0,0.44225283402499715,0,0.74
0,0.3828164715941286,0,0.74
0,0.10105418077218467,0,0.74
0,0.06585161259222623,0,0.74
0,0.5491697039275544,0,0.74
0,0.019124817698665073,0,0.74
0,0.05409720464079922,0,0.74
0,0.20257126274406984,0,0.74
0,0.13612553444212733,0,0.74
0,0.02233160015192232,0,0.74
0,0.5281435751669864,0,0.74
0,0.3046103252926784,0,0.74
0,0.09402074455642528,0,0.74
0,0.0634744558184664,0,0.74
0,0.5874226876062881,0,0.74
0,0.22223608589580301,0,0.74
0,0.09051281583798583,0,0.74
0,0.09587021986888405,0,0.74
0,0.13867721681503029,0,0.74
0,0.052779871592010724,0,0.74
0,0.5277013386974198,0,0.74
0,0.034525940802222495,0,0.74
0,0.34747422759688074,0,0.74
0,0.07352241168074523,0,0.74
0,0.316685964709422,0,0.74
0,0.8023093362667449,1,0.74
0,0.08532599055058877,0,0.74
0,0.02679718575610373,0,0.74
0,0.31132305785418646,0,0.74
0,0.31007665107378846,0,0.74
0,0.17560831091193485,0,0.74
0,0.2437822346642023,0,0.74
0,0.06188465681651233,0,0.74
0,0.11186402397688054,0,0.74
0,0.08965969097673797,0,0.74
1,0.990661986204703,1,0.74
0,0.12663961434028642,0,0.74
0,0.18109350850543718,0,0.74
0,0.2576767908760448,0,0.74
0,0.6380241029607362,0,0.74
0,0.0205899607158251,0,0.74
0,0.06490272986216497,0,0.74
0,0.05008945179740516,0,0.74
0,0.35002317618516426,0,0.74
0,0.10420974820115933,0,0.74
0,0.06923196853451818,0,0.74
0,0.1940051804073014,0,0.74
0,0.15817929085194374,0,0.74
0,0.0730356613953207,0,0.74
0,0.05132759536566741,0,0.74
0,0.07641294690531691,0,0.74
0,0.05875583659460437,0,0.74
0,0.2147953269941889,0,0.74
0,0.02876667391769799,0,0.74
0,0.25462071445000445,0,0.74
0,0.30031258580022124,0,0.74
0,0.08374907312533339,0,0.74
0,0.10802412971397914,0,0.74
1,0.9881670734555976,1,0.74
0,0.08030749091176545,0,0.74
0,0.2446974542467835,0,0.74
0,0.06758283805601714,0,0.74
0,0.07130091957170016,0,0.74
0,0.08967190857490898,0,0.74
0,0.024621519926453846,0,0.74
0,0.07150452729221303,0,0.74
0,0.8220049504818505,1,0.74
0,0.08455864919105158,0,0.74
0,0.01975662939552137,0,0.74
0,0.04651756646741579,0,0.74
0,0.06723160421556204,0,0.74
0,0.10551284945032678,0,0.74
0,0.24268016529264763,0,0.74
0,0.08082132158377305,0,0.74
0,0.10269056622871486,0,0.74
0,0.1741723358423669,0,0.74
0,0.004327875496516354,0,0.74
0,0.01361287955443211,0,0.74
0,0.08527851494080266,0,0.74
0,0.10450779006810283,0,0.74
0,0.07933569661133191,0,0.74
0,0.05147531494519417,0,0.74
0,0.05613804925630706,0,0.74
0,0.06471450768271628,0,0.74
0,0.05072038394361046,0,0.74
0,0.31086673214038485,0,0.74
0,0.18633670076418868,0,0.74
0,0.05440788663325052,0,0.74
0,0.163644405662595,0,0.74
0,0.34659701039715957,0,0.74
0,0.05530617089987715,0,0.74
0,0.07356605733499291,0,0.74
0,0.13163885439645795,0,0.74
0,0.08440325516854343,0,0.74
0,0.03116442881332384,0,0.74
0,0.0586471983553462,0,0.74
0,0.8194292534234203,1,0.74
0,0.0971913784993451,0,0.74
0,0.04479419610742815,0,0.74
0,0.03955033735878768,0,0.74
0,0.10018817141587795,0,0.74
0,0.03502288963675164,0,0.74
0,0.4003111785488151,0,0.74
1,0.9235172012281362,1,0.74
0,0.05504770850019225,0,0.74
1,0.09560554438943471,0,0.74
0,0.11749138472789217,0,0.74
0,0.318653640876381,0,0.74
0,0.4458306149598856,0,0.74
0,0.18387977677604966,0,0.74
0,0.10342348813968723,0,0.74
0,0.01765193919408383,0,0.74
0,0.08709756780503088,0,0.74
0,0.05020972163765941,0,0.74
0,0.07150971510928884,0,0.74
0,0.05446370981941002,0,0.74
0,0.07230058618164345,0,0.74
0,0.29236995523278925,0,0.74
0,0.1393838068551029,0,0.74
0,0.03925842640150238,0,0.74
0,0.16932323133461977,0,0.74
0,0.05978296372663122,0,0.74
0,0.08463078980064132,0,0.74
0,0.873701518697966,1,0.74
0,0.04203004992488079,0,0.74
0,0.08943742571262152,0,0.74
0,0.07375299979010108,0,0.74
0,0.08634635220414104,0,0.74
0,0.07975918338273436,0,0.74
0,0.09372713333624749,0,0.74
0,0.07245677003433747,0,0.74
0,0.06846748449042182,0,0.74
0,0.1533596264504776,0,0.74
0,0.017333536381254927,0,0.74
0,0.23911740633978124,0,0.74
0,0.04497299334079709,0,0.74
0,0.048714988516334656,0,0.74
0,0.0313623149283354,0,0.74
0,0.038128958618940605,0,0.74
0,0.23197573069204974,0,0.74
0,0.0971045054675667,0,0.74
0,0.037576217416111446,0,0.74
0,0.04271586614270417,0,0.74
0,0.017903094136318135,0,0.74
0,0.16110047550743606,0,0.74
