y_true,fraud_probability,y_pred,threshold
0,0.1095371930942877,0,0.77
0,0.07377642405943437,0,0.77
0,0.03832622148186248,0,0.77
0,0.28388287238234555,0,0.77
0,0.04628319325212538,0,0.77
0,0.1588463514620216,0,0.77
0,0.7700144806280048,1,0.77
0,0.11628691659417019,0,0.77
0,0.11217107247012917,0,0.77
0,0.04353903102630785,0,0.77
0,0.4246313442966683,0,0.77
0,0.7679001818784921,0,0.77
0,0.24694162081428378,0,0.77
0,0.3644742182856085,0,0.77
0,0.0857268976518466,0,0.77
0,0.40968305641610475,0,0.77
0,0.05374653477845567,0,0.77
0,0.14180639800830833,0,0.77
0,0.06558689199924705,0,0.77
0,0.16938382095614823,0,0.77
0,0.34334841542770805,0,0.77
0,0.03612033916823637,0,0.77
0,0.012521625944504795,0,0.77
0,0.035439311151488136,0,0.77
0,0.3982126457813426,0,0.77
0,0.15037432278251128,0,0.77
0,0.09291464792721327,0,0.77
1,0.7345772332761829,0,0.77
0,0.09658286365777959,0,0.77
0,0.4293064986426968,0,0.77
0,0.7192489611302195,0,0.77
0,0.06462961331292393,0,0.77
0,0.6800160391145075,0,0.77
0,0.06476845737662772,0,0.77
0,0.2241563305837211,0,0.77
0,0.03884772539671581,0,0.77
0,0.12109236795680721,0,0.77
0,0.2669958468898145,0,0.77
0,0.14814114942732443,0,0.77
0,0.5103130160402408,0,0.77
0,0.14352497015748544,0,0.77
0,0.020374232009497662,0,0.77
0,0.46338382996586885,0,0.77
0,0.12157353164472486,0,0.77
0,0.004582586766027992,0,0.77
0,0.5834120510005245,0,0.77
0,0.12518935813185345,0,0.77
0,0.08721052707708506,0,0.77
0,0.23773794158965425,0,0.77
0,0.4664808049907579,0,0.77
0,0.026844615872483792,0,0.77
0,0.15787263905836707,0,0.77
0,0.13355661492315488,0,0.77
0,0.2729083476389844,0,0.77
0,0.23880721047062584,0,0.77
0,0.10543837782022795,0,0.77
0,0.08457435076944315,0,0.77
0,0.29013132086416593,0,0.77
0,0.24006215589103388,0,0.77
0,0.2650808391635847,0,0.77
0,0.06923324241041849,0,0.77
0,0.17722421227179466,0,0.77
0,0.8821000802998727,1,0.77
0,0.03766532107468881,0,0.77
0,0.33930577037522597,0,0.77
0,0.4007482095394156,0,0.77
0,0.189790847095536,0,0.77
0,0.15802072138128914,0,0.77
0,0.18464156021766193,0,0.77
0,0.08060394264871122,0,0.77
0,0.33068339636135863,0,0.77
0,0.05153904746817168,0,0.77
0,0.12980561898199208,0,0.77
0,0.09391424640860026,0,0.77
0,0.44174884077479415,0,0.77
0,0.557292703403251,0,0.77
0,0.36998172162598325,0,0.77
0,0.7568879803158681,0,0.77
0,0.2213843743526412,0,0.77
0,0.07917735776414568,0,0.77
0,0.2291666961486882,0,0.77
0,0.27575637923881646,0,0.77
0,0.0849042032893232,0,0.77
0,0.1492068730316718,0,0.77
0,0.0262655035932528,0,0.77
0,0.5519720660350442,0,0.77
0,0.16048363441815897,0,0.77
0,0.027639900056435462,0,0.77
0,0.06475226619283006,0,0.77
0,0.33050901548143014,0,0.77
0,0.014238712247898962,0,0.77
0,0.1340446648214467,0,0.77
0,0.046348307727616736,0,0.77
0,0.6524597234079679,0,0.77
0,0.7175395408307775,0,0.77
0,0.2740773417952104,0,0.77
0,0.4624199682737796,0,0.77
0,0.3245231000051557,0,0.77
0,0.17576604606053062,0,0.77
0,0.3534268620403832,0,0.77
0,0.012788728696323264,0,0.77
0,0.17284761491239875,0,0.77
0,0.4187890925839493,0,0.77
0,0.7040388843524592,0,0.77
0,0.2028536562669461,0,0.77
0,0.13492832463142557,0,0.77
0,0.13961125028874696,0,0.77
0,0.4116927314539122,0,0.77
0,0.36418209776286736,0,0.77
0,0.041833480930461055,0,0.77
0,0.05528522457082358,0,0.77
0,0.10255887808235056,0,0.77
0,0.008606700412197497,0,0.77
0,0.11854004750762392,0,0.77
0,0.04348424571919715,0,0.77
0,0.43106103393644085,0,0.77
0,0.25181345645639336,0,0.77
0,0.19768521869289848,0,0.77
0,0.545863555767684,0,0.77
0,0.3301568236607115,0,0.77
0,0.20357309615162705,0,0.77
0,0.24758430624133126,0,0.77
0,0.14310623471664172,0,0.77
0,0.12463352799729234,0,0.77
0,0.10451310239966756,0,0.77
0,0.3128868607561072,0,0.77
0,0.08214794198275466,0,0.77
0,0.05013838140723349,0,0.77
0,0.1428617609671761,0,0.77
0,0.12330184159565943,0,0.77
0,0.1994226838457071,0,0.77
0,0.18413256383755605,0,0.77
0,0.7052463957258225,0,0.77
0,0.4546923430712804,0,0.77
0,0.12078984119894606,0,0.77
0,0.13499656202668997,0,0.77
0,0.18000904779442914,0,0.77
0,0.7025540551974809,0,0.77
0,0.1007448624507153,0,0.77
0,0.08946927562094897,0,0.77
0,0.6334900323822068,0,0.77
0,0.6779240886005328,0,0.77
0,0.1205666594566473,0,0.77
0,0.7450362617511433,0,0.77
0,0.4099396440719886,0,0.77
0,0.7084334461697667,0,0.77
0,0.5117753503984597,0,0.77
0,0.5247822878255476,0,0.77
0,0.3905481639593187,0,0.77
0,0.1449364169978665,0,0.77
0,0.04710576617732225,0,0.77
0,0.4190422741154708,0,0.77
0,0.5870735085123361,0,0.77
0,0.07640846105095633,0,0.77
0,0.39672452166786776,0,0.77
0,0.11705678474023207,0,0.77
0,0.024020163564845414,0,0.77
0,0.09714738401631598,0,0.77
0,0.046160735359584,0,0.77
0,0.07060562005132673,0,0.77
0,0.49285578773182565,0,0.77
0,0.12049441711058335,0,0.77
0,0.04431382847152146,0,0.77
0,0.13786682800340405,0,0.77
0,0.19248849781198754,0,0.77
0,0.2202694362062684,0,0.77
0,0.057226240194919134,0,0.77
0,0.14695374705397643,0,0.77
0,0.19415966206755322,0,0.77
0,0.21479236832584314,0,0.77
0,0.03949667360940176,0,0.77
0,0.024422817349534665,0,0.77
0,0.3663358202342074,0,0.77
0,0.5975668383596213,0,0.77
0,0.37012838535498593,0,0.77
0,0.03988274161100792,0,0.77
0,0.13889059911734694,0,0.77
0,0.04389306781830683,0,0.77
0,0.034609679813011884,0,0.77
0,0.616008230920661,0,0.77
0,0.09658377535719227,0,0.77
0,0.6832188617464244,0,0.77
0,0.18324117151153854,0,0.77
0,0.6271608587146699,0,0.77
0,0.0583685072535535,0,0.77
0,0.2557567428961084,0,0.77
0,0.03170681900679571,0,0.77
0,0.4327682747877571,0,0.77
0,0.09251692193548597,0,0.77
0,0.6071794341656164,0,0.77
0,0.262868782255668,0,0.77
0,0.013419461932693723,0,0.77
0,0.0525574093257922,0,0.77
0,0.012963732902595917,0,0.77
1,0.9398340123477359,1,0.77
0,0.6894050863371675,0,0.77
0,0.03833264599384643,0,0.77
0,0.38340440571685425,0,0.77
0,0.08592493251303361,0,0.77
0,0.07098518937734005,0,0.77
0,0.01592060893435673,0,0.77
0,0.06974156939030272,0,0.77
0,0.02293709241933952,0,0.77
0,0.013522994278190831,0,0.77
0,0.01364857938682347,0,0.77
0,0.018158331445959068,0,0.77
0,0.11438538536554348,0,0.77
0,0.0727677904536466,0,0.77
0,0.23290462664923717,0,0.77
0,0.17411728719668917,0,0.77
0,0.05415225479230064,0,0.77
0,0.17498118502413898,0,0.77
0,0.6975414943537569,0,0.77
0,0.30593452734522075,0,0.77
0,0.01785322346402159,0,0.77
0,0.13704281689241535,0,0.77
0,0.13179742639545966,0,0.77
0,0.012238867573026207,0,0.77
0,0.5250398680780277,0,0.77
0,0.1443312702528213,0,0.77
0,0.2692553530365568,0,0.77
0,0.3940837170913907,0,0.77
0,0.7396974718096734,0,0.77
0,0.38354263145743367,0,0.77
0,0.07669240179960608,0,0.77
0,0.07733994392875791,0,0.77
0,0.09178992261758227,0,0.77
0,0.2561591568805618,0,0.77
0,0.17559542188703356,0,0.77
0,0.16993201980383663,0,0.77
0,0.17573311566724914,0,0.77
0,0.011632542046742135,0,0.77
0,0.08622406202911724,0,0.77
0,0.10706381740553261,0,0.77
0,0.6018236766475319,0,0.77
0,0.2840459148112823,0,0.77
0,0.22050451626249606,0,0.77
0,0.31728571141427353,0,0.77
0,0.11505738576975048,0,0.77
0,0.5843735571512478,0,0.77
0,0.05491326408394813,0,0.77
0,0.67544234335655,0,0.77
0,0.12187309666559548,0,0.77
0,0.2520856874964699,0,0.77
0,0.6869208699448622,0,0.77
0,0.37616832141924045,0,0.77
0,0.06670101393541669,0,0.77
0,0.005572004282218191,0,0.77
0,0.3206614924100861,0,0.77
0,0.16801773295365896,0,0.77
0,0.03316723798437229,0,0.77
0,0.1961003549766897,0,0.77
0,0.17504243885682733,0,0.77
0,0.3621897378737832,0,0.77
0,0.29917762769961365,0,0.77
0,0.5569339940132862,0,0.77
0,0.3759764109149304,0,0.77
0,0.03281355330410316,0,0.77
0,0.036940199962511404,0,0.77
0,0.19028140155282283,0,0.77
0,0.1080165814257833,0,0.77
0,0.15750678805254628,0,0.77
0,0.10027608861848666,0,0.77
0,0.516067313720461,0,0.77
0,0.1604505229017119,0,0.77
0,0.004536086894611798,0,0.77
0,0.005254037177507092,0,0.77
0,0.030659276998289957,0,0.77
0,0.5998077439151912,0,0.77
0,0.23542986546298483,0,0.77
0,0.10440455751767169,0,0.77
0,0.2842247537876314,0,0.77
0,0.33175945110469923,0,0.77
1,0.9409352476745619,1,0.77
0,0.3254336177813399,0,0.77
0,0.14709007854472683,0,0.77
0,0.20654905466984752,0,0.77
0,0.6021569014090445,0,0.77
0,0.029546284603523033,0,0.77
0,0.032931598941557,0,0.77
0,0.18750920058502366,0,0.77
0,0.0816660677937019,0,0.77
0,0.0641239182702919,0,0.77
0,0.15608872953681796,0,0.77
0,0.8774126027574902,1,0.77
0,0.18905984076845592,0,0.77
0,0.30994387987583527,0,0.77
0,0.7798575582311011,1,0.77
0,0.48244050220849916,0,0.77
0,0.6055970154456002,0,0.77
0,0.794170394637123,1,0.77
1,0.9601935277426987,1,0.77
0,0.030897284775109113,0,0.77
0,0.26445887351346575,0,0.77
0,0.07373667905436689,0,0.77
0,0.22719163569611314,0,0.77
0,0.06017562798222658,0,0.77
0,0.15882431429544883,0,0.77
0,0.32682520930209,0,0.77
0,0.028026749832141283,0,0.77
0,0.19529162524112803,0,0.77
0,0.04155348946464668,0,0.77
0,0.06326500478908412,0,0.77
0,0.10318378897781263,0,0.77
0,0.08831580718187228,0,0.77
0,0.1679731200875316,0,0.77
0,0.4860059981288582,0,0.77
0,0.8369921730178861,1,0.77
0,0.8935816039009539,1,0.77
0,0.36790346008840547,0,0.77
0,0.2857628981117476,0,0.77
0,0.06744039184516966,0,0.77
0,0.01465893214190735,0,0.77
0,0.06542796734687581,0,0.77
0,0.03921119201557924,0,0.77
0,0.13194097633006382,0,0.77
0,0.5321958950933154,0,0.77
0,0.06116031891780337,0,0.77
0,0.6700058033614588,0,0.77
1,0.9442295323727755,1,0.77
0,0.5109606896039883,0,0.77
0,0.33377496492105385,0,0.77
0,0.18200330977251725,0,0.77
0,0.04272983211043821,0,0.77
0,0.29064204934163324,0,0.77
0,0.04276728754479248,0,0.77
0,0.07504579832419127,0,0.77
0,0.42929093103497973,0,0.77
0,0.10322430554316027,0,0.77
1,0.8146067102797231,1,0.77
0,0.4695804406010455,0,0.77
0,0.03621103664057223,0,0.77
0,0.06215787482975887,0,0.77
0,0.5662798911694812,0,0.77
0,0.1038891926647435,0,0.77
0,0.17889044341389082,0,0.77
0,0.3064812394107853,0,0.77
0,0.03593477700151212,0,0.77
0,0.07878420495656953,0,0.77
0,0.1313736986206182,0,0.77
0,0.32256388892063736,0,0.77
0,0.24559098415565575,0,0.77
1,0.8317458594130575,1,0.77
0,0.15618819944705045,0,0.77
0,0.01841222654192245,0,0.77
0,0.2747243757118413,0,0.77
0,0.06041451928564342,0,0.77
0,0.16767000330673115,0,0.77
0,0.04550270620005708,0,0.77
0,0.327572704013472,0,0.77
0,0.2820850946962354,0,0.77
0,0.2311273453967295,0,0.77
0,0.30942323378386843,0,0.77
0,0.32126293762228675,0,0.77
0,0.22243331414376322,0,0.77
0,0.09413487772979647,0,0.77
0,0.01401490696511862,0,0.77
0,0.6517689327653914,0,0.77
0,0.6616135659921868,0,0.77
0,0.44220373998340706,0,0.77
0,0.15259027796344304,0,0.77
0,0.11631125060294606,0,0.77
0,0.21123088410662832,0,0.77
0,0.2524705595974014,0,0.77
0,0.5583452708885751,0,0.77
0,0.42410366378044817,0,0.77
0,0.2115388125760412,0,0.77
1,0.9928304722237657,1,0.77
0,0.2517929178080019,0,0.77
0,0.16370200102710436,0,0.77
0,0.19867351132731478,0,0.77
0,0.28503197919600964,0,0.77
1,0.9066707457235371,1,0.77
0,0.1935593879069994,0,0.77
0,0.5171405259211155,0,0.77
0,0.5240381771419758,0,0.77
0,0.46050350270622253,0,0.77
0,0.23969341310235112,0,0.77
0,0.21349126248801437,0,0.77
0,0.27865463241582245,0,0.77
0,0.41131551628398966,0,0.77
0,0.20119448093506961,0,0.77
0,0.22886574126220516,0,0.77
0,0.16622765982442994,0,0.77
0,0.16150013298829022,0,0.77
0,0.1835598240911074,0,0.77
0,0.3172888330754929,0,0.77
0,0.12195978173913494,0,0.77
0,0.3208862789622644,0,0.77
0,0.4726157197214567,0,0.77
0,0.19729326032818653,0,0.77
0,0.21233341602768135,0,0.77
0,0.4364659851293764,0,0.77
0,0.264238087164744,0,0.77
0,0.3238977336716556,0,0.77
0,0.3453793083525172,0,0.77
0,0.2994855979521903,0,0.77
0,0.2134598390204639,0,0.77
0,0.4052203484668979,0,0.77
0,0.1894414868645449,0,0.77
0,0.16017573931916956,0,0.77
0,0.34737158531208673,0,0.77
0,0.4464295012549254,0,0.77
0,0.5431281491107097,0,0.77
0,0.10273603442830422,0,0.77
0,0.003642873610700602,0,0.77
0,0.007174516773453342,0,0.77
0,0.0868239993188272,0,0.77
0,0.050389266759201426,0,0.77
0,0.7162057112747671,0,0.77
0,0.17769599946157008,0,0.77
0,0.1431497014797219,0,0.77
0,0.04946048528333671,0,0.77
0,0.5461117918770517,0,0.77
0,0.025925477357326927,0,0.77
0,0.4637872421796291,0,0.77
0,0.07272228751612878,0,0.77
0,0.17627397981535717,0,0.77
0,0.015758737001161184,0,0.77
0,0.13351411633021618,0,0.77
0,0.30241002599215483,0,0.77
0,0.16907335838550114,0,0.77
0,0.06167204792021637,0,0.77
0,0.7528828503931582,0,0.77
0,0.1139978537973367,0,0.77
0,0.4367292120056444,0,0.77
0,0.4261324754887297,0,0.77
0,0.6139426707514716,0,0.77
0,0.5758799551398851,0,0.77
0,0.18441158444968248,0,0.77
0,0.0723654219343596,0,0.77
0,0.3014956793017689,0,0.77
0,0.09420186597651152,0,0.77
0,0.15856644385924268,0,0.77
0,0.8481271476755089,1,0.77
0,0.029413868344455665,0,0.77
0,0.5625540178495337,0,0.77
0,0.02181346114656039,0,0.77
0,0.5405920542818591,0,0.77
0,0.5132744668501094,0,0.77
0,0.3039972551951871,0,0.77
0,0.7079431447917551,0,0.77
0,0.7531337266079092,0,0.77
0,0.06302598548505153,0,0.77
0,0.27628096927995427,0,0.77
0,0.27994581532741125,0,0.77
0,0.06758241421399495,0,0.77
0,0.4040431484091962,0,0.77
0,0.035443164051992,0,0.77
0,0.1404841340017838,0,0.77
0,0.26987294739035866,0,0.77
0,0.4328161389714163,0,0.77
0,0.5680396320639128,0,0.77
0,0.2761535715862995,0,0.77
0,0.2818252835551844,0,0.77
0,0.041053910045245244,0,0.77
0,0.0985641659071001,0,0.77
0,0.5458363216192085,0,0.77
0,0.4227956065729504,0,0.77
0,0.04311191037478778,0,0.77
0,0.08594540911555307,0,0.77
0,0.33605736830027305,0,0.77
0,0.03864215977264171,0,0.77
0,0.2300153663504464,0,0.77
0,0.16652833175755358,0,0.77
0,0.02906670548682428,0,0.77
0,0.5560050106348978,0,0.77
0,0.054644837067050867,0,0.77
0,0.2189846752138734,0,0.77
0,0.37988842529880523,0,0.77
0,0.3627455705041763,0,0.77
0,0.05287809831233925,0,0.77
0,0.2860766485114591,0,0.77
0,0.5680681615948552,0,0.77
0,0.00928774586539168,0,0.77
0,0.10422160938855494,0,0.77
0,0.356037913692451,0,0.77
0,0.8046640090288818,1,0.77
0,0.33738870966347884,0,0.77
0,0.3524038265844523,0,0.77
0,0.2331809317455436,0,0.77
0,0.09059998504920555,0,0.77
0,0.11698928393604878,0,0.77
0,0.33005158097810816,0,0.77
0,0.5758101729187872,0,0.77
0,0.1378179872860513,0,0.77
0,0.3664496387451874,0,0.77
0,0.05527810774664473,0,0.77
0,0.25628085971230147,0,0.77
0,0.7020042247737497,0,0.77
0,0.5893634211839139,0,0.77
0,0.07986168320536319,0,0.77
0,0.8477237464942491,1,0.77
0,0.46671367362230354,0,0.77
0,0.6733702209296345,0,0.77
0,0.5514924099931461,0,0.77
0,0.4462299064800532,0,0.77
0,0.5962707861158977,0,0.77
0,0.23813259731541173,0,0.77
0,0.1456443484470152,0,0.77
0,0.034404366091839673,0,0.77
0,0.10000308675459506,0,0.77
0,0.26399841949912956,0,0.77
0,0.017182902202214197,0,0.77
0,0.3048644281051597,0,0.77
0,0.02181964459552608,0,0.77
0,0.020517424370994734,0,0.77
0,0.3095608927007503,0,0.77
0,0.7609256461292843,0,0.77
0,0.061301407595911635,0,0.77
0,0.08210146215381589,0,0.77
0,0.2925421260585681,0,0.77
0,0.3112999063382521,0,0.77
0,0.15480018292728046,0,0.77
0,0.2016191704475625,0,0.77
0,0.20151252470860317,0,0.77
0,0.6924939056510933,0,0.77
0,0.12718345921788643,0,0.77
0,0.7202593422340613,0,0.77
0,0.22232320930000443,0,0.77
0,0.0244142113277838,0,0.77
0,0.021516639974113058,0,0.77
0,0.0536631967445572,0,0.77
0,0.2634989959542357,0,0.77
0,0.029521812046362745,0,0.77
0,0.019756951496893254,0,0.77
0,0.07581521026638328,0,0.77
0,0.07063933234084957,0,0.77
0,0.8420880786719657,1,0.77
0,0.5685171194872153,0,0.77
0,0.1219800464868814,0,0.77
0,0.20201895606223366,0,0.77
0,0.12151737619700552,0,0.77
0,0.6379436786909572,0,0.77
0,0.4000331851659312,0,0.77
1,0.9798729154804782,1,0.77
0,0.41932843445870877,0,0.77
0,0.8013066190212141,1,0.77
0,0.31805564339970266,0,0.77
1,0.8894942070355458,1,0.77
0,0.36085479206980503,0,0.77
0,0.5679348962892582,0,0.77
0,0.15442339804601984,0,0.77
0,0.2649003942954323,0,0.77
0,0.05669322591249838,0,0.77
0,0.4791769435708922,0,0.77
0,0.4128799968289462,0,0.77
0,0.5213993662127158,0,0.77
0,0.17529026371721707,0,0.77
0,0.06620525450524463,0,0.77
0,0.019779147008304094,0,0.77
0,0.4804852154525594,0,0.77
0,0.02896667369790841,0,0.77
0,0.42988541243267225,0,0.77
0,0.8723591145189623,1,0.77
0,0.29077469196225547,0,0.77
0,0.06095330964072204,0,0.77
0,0.055740489401307734,0,0.77
0,0.06179001320596751,0,0.77
1,0.717577196683774,0,0.77
0,0.20484114844289938,0,0.77
0,0.25217153431424405,0,0.77
0,0.596014389565788,0,0.77
0,0.06702003947755543,0,0.77
0,0.48401495186215043,0,0.77
0,0.385730075688198,0,0.77
0,0.3336320682994774,0,0.77
1,0.8524904615823767,1,0.77
0,0.0791511829411732,0,0.77
0,0.2725690614668202,0,0.77
0,0.26715683227808606,0,0.77
0,0.29287736826273936,0,0.77
0,0.3920150240251544,0,0.77
0,0.20110406122205887,0,0.77
0,0.4705866990199879,0,0.77
0,0.19324149136811636,0,0.77
0,0.10359616706807974,0,0.77
0,0.69857661847435,0,0.77
0,0.04233504095474592,0,0.77
0,0.4004470538381196,0,0.77
0,0.08161230585254849,0,0.77
0,0.4319421456951404,0,0.77
0,0.4271293836002099,0,0.77
1,0.8123634150068305,1,0.77
0,0.18862388932333787,0,0.77
0,0.09912057324365069,0,0.77
0,0.04230906915545504,0,0.77
0,0.5055619830946474,0,0.77
0,0.06751520880804512,0,0.77
0,0.36501819685835546,0,0.77
0,0.01292760625506544,0,0.77
0,0.026235592602133394,0,0.77
0,0.2529642027555108,0,0.77
0,0.025952642271274057,0,0.77
1,0.9636453650858332,1,0.77
0,0.06574967340338275,0,0.77
0,0.053830216293219046,0,0.77
0,0.30853549235361255,0,0.77
0,0.4563309221471317,0,0.77
0,0.04428326515227626,0,0.77
0,0.02765126635568678,0,0.77
0,0.14006796383454076,0,0.77
0,0.24457048216913874,0,0.77
0,0.6369321939952777,0,0.77
0,0.16016353595968966,0,0.77
0,0.13999502194096555,0,0.77
0,0.21039890610935943,0,0.77
0,0.2527778751661388,0,0.77
0,0.04749578573990593,0,0.77
0,0.22095525803502553,0,0.77
0,0.05371594415828782,0,0.77
0,0.5021875503844645,0,0.77
0,0.915418152623531,1,0.77
0,0.04207893329546514,0,0.77
0,0.0712099312430825,0,0.77
0,0.6986053876778513,0,0.77
0,0.13279493773860138,0,0.77
0,0.22066734568533786,0,0.77
0,0.13224982253346207,0,0.77
0,0.12933780403519318,0,0.77
0,0.008167757074808634,0,0.77
0,0.5097824812384641,0,0.77
0,0.19373419701462583,0,0.77
0,0.29616744693793906,0,0.77
0,0.12446489550960092,0,0.77
0,0.0589872547295939,0,0.77
0,0.18442242728096878,0,0.77
0,0.29734884477646484,0,0.77
0,0.31374559389048073,0,0.77
1,0.8974689415747036,1,0.77
0,0.22560470493127113,0,0.77
0,0.18250691831170762,0,0.77
0,0.23477806216472635,0,0.77
0,0.21436883486533456,0,0.77
0,0.6652189711965495,0,0.77
0,0.6450575768721079,0,0.77
0,0.13545304989427998,0,0.77
0,0.41293329042758087,0,0.77
0,0.0514112049058236,0,0.77
0,0.25644376658778884,0,0.77
0,0.4338885929470429,0,0.77
0,0.867017100744551,1,0.77
0,0.1827907320397743,0,0.77
0,0.03542653991349875,0,0.77
0,0.5332788176522051,0,0.77
0,0.35005763882222724,0,0.77
0,0.3758602316032988,0,0.77
0,0.6659700956698623,0,0.77
0,0.11335725137777877,0,0.77
0,0.12533113766776716,0,0.77
0,0.10616959210613597,0,0.77
0,0.21509950828320437,0,0.77
0,0.24374308986707838,0,0.77
0,0.7737833283078177,1,0.77
0,0.042691125403710624,0,0.77
0,0.15462666718120288,0,0.77
0,0.026364905758657017,0,0.77
0,0.17336889052967464,0,0.77
0,0.03810552300265964,0,0.77
0,0.2298401115248488,0,0.77
0,0.12625303633322715,0,0.77
0,0.07012333738017282,0,0.77
0,0.2364751220991979,0,0.77
0,0.06998860529787539,0,0.77
0,0.0871154198354863,0,0.77
0,0.08749345383402787,0,0.77
0,0.07183064942719519,0,0.77
0,0.024105933591382436,0,0.77
0,0.10029641660374568,0,0.77
0,0.05472034160141851,0,0.77
0,0.39897420361376634,0,0.77
0,0.9055272797125693,1,0.77
0,0.021403549450690278,0,0.77
0,0.5767115466504332,0,0.77
0,0.06026868837738543,0,0.77
0,0.039331116328717455,0,0.77
0,0.2698258095253836,0,0.77
0,0.05441658009355554,0,0.77
0,0.16735793949622163,0,0.77
0,0.29630401925196986,0,0.77
0,0.2482367677951594,0,0.77
0,0.08982938364750004,0,0.77
0,0.028657123458427185,0,0.77
0,0.26292815006396536,0,0.77
0,0.19651504455998567,0,0.77
0,0.14107359098075606,0,0.77
0,0.4153543093804974,0,0.77
0,0.004629242448727127,0,0.77
0,0.028184057230779602,0,0.77
0,0.2240237726854461,0,0.77
0,0.023753294922905198,0,0.77
0,0.34450351414341945,0,0.77
0,0.7011398286982898,0,0.77
0,0.25778224015471896,0,0.77
0,0.1345297924970864,0,0.77
0,0.39535867956140847,0,0.77
0,0.10872242085537209,0,0.77
0,0.28063275635470936,0,0.77
0,0.09871923985095676,0,0.77
0,0.1683586619736267,0,0.77
0,0.21860139526419914,0,0.77
0,0.27510839233282114,0,0.77
0,0.8178791760298465,1,0.77
0,0.033244647991066585,0,0.77
0,0.30280447110843145,0,0.77
0,0.407707683896381,0,0.77
0,0.3202978067974273,0,0.77
0,0.8212990444368791,1,0.77
0,0.5701782271866306,0,0.77
0,0.8092161666622155,1,0.77
0,0.08389827572292624,0,0.77
0,0.10217129155079734,0,0.77
0,0.2324979577469859,0,0.77
0,0.41275109271684374,0,0.77
0,0.21812574048804192,0,0.77
0,0.18626296561258834,0,0.77
0,0.2757481614132461,0,0.77
0,0.06332512814956763,0,0.77
0,0.016084064744743228,0,0.77
0,0.04377210959796914,0,0.77
0,0.2522389154401375,0,0.77
0,0.040932009881326926,0,0.77
0,0.8804830667799275,1,0.77
0,0.017806626292914997,0,0.77
0,0.37568119000305034,0,0.77
0,0.036175883878087914,0,0.77
0,0.04317411127517005,0,0.77
0,0.47073274814555566,0,0.77
0,0.4599904520295904,0,0.77
0,0.11889445111555019,0,0.77
0,0.30852649249106867,0,0.77
0,0.21035393208895786,0,0.77
0,0.18605877540663213,0,0.77
0,0.35125911223849005,0,0.77
0,0.14876898609565758,0,0.77
0,0.16706030911714073,0,0.77
0,0.2979134335113858,0,0.77
0,0.09114168003146912,0,0.77
0,0.06660436138720027,0,0.77
0,0.15759794271430758,0,0.77
0,0.5207127729982557,0,0.77
0,0.0063250601625279256,0,0.77
0,0.02671350792773229,0,0.77
0,0.02819058194617852,0,0.77
0,0.3915305237135644,0,0.77
0,0.11699193879877871,0,0.77
0,0.0623401232769138,0,0.77
0,0.6453871511901605,0,0.77
0,0.2174512691390312,0,0.77
0,0.09640069955427907,0,0.77
0,0.13433600998923034,0,0.77
0,0.4294463199896969,0,0.77
0,0.16751216119287352,0,0.77
0,0.6605293825343694,0,0.77
0,0.007322342885685852,0,0.77
0,0.06345471184894912,0,0.77
0,0.08612924977918678,0,0.77
0,0.3008352432675737,0,0.77
0,0.29655692957091656,0,0.77
0,0.33295730086352576,0,0.77
0,0.05716742633399306,0,0.77
0,0.2004585970957294,0,0.77
0,0.37307090454770425,0,0.77
0,0.2648322438062173,0,0.77
0,0.3379497303463844,0,0.77
0,0.24049494840449037,0,0.77
0,0.06646164857491463,0,0.77
0,0.11711962466098935,0,0.77
0,0.18379450621945623,0,0.77
0,0.6440789834693744,0,0.77
0,0.11581526881944867,0,0.77
0,0.11879419321506116,0,0.77
0,0.23901837199772655,0,0.77
0,0.018083050274501584,0,0.77
0,0.6851549640942768,0,0.77
0,0.15850924210907752,0,0.77
0,0.030273199340381005,0,0.77
0,0.44953669984738664,0,0.77
0,0.2195165764738464,0,0.77
0,0.33679379362152717,0,0.77
0,0.1410309938585378,0,0.77
0,0.9059012977212572,1,0.77
0,0.03449778124247144,0,0.77
0,0.26112250329274306,0,0.77
0,0.33375848868778557,0,0.77
0,0.34367623752919857,0,0.77
0,0.43575963352144065,0,0.77
0,0.5176552609756435,0,0.77
0,0.021635889298903414,0,0.77
0,0.3040610923584873,0,0.77
0,0.043795421127302885,0,0.77
1,0.8485573446914172,1,0.77
0,0.40402482483727103,0,0.77
0,0.01580235171438158,0,0.77
0,0.0763418684856053,0,0.77
0,0.2739728431892511,0,0.77
0,0.04387193731053605,0,0.77
1,0.8937086590660422,1,0.77
0,0.7209570530220254,0,0.77
0,0.1973970201307828,0,0.77
0,0.25094462780888305,0,0.77
0,0.8110198855826095,1,0.77
0,0.04540301927818815,0,0.77
0,0.10021015435141759,0,0.77
0,0.10779861570760883,0,0.77
0,0.41689006272670825,0,0.77
0,0.03250983969858703,0,0.77
0,0.047231966722182384,0,0.77
0,0.15035342361554416,0,0.77
0,0.1615503726183771,0,0.77
0,0.2640704610940745,0,0.77
0,0.3380454659020487,0,0.77
0,0.1721722648355702,0,0.77
0,0.6200276100790019,0,0.77
0,0.09684164715753152,0,0.77
0,0.3325458860719326,0,0.77
0,0.10841600768905166,0,0.77
0,0.43894195105507117,0,0.77
0,0.6234484023803355,0,0.77
0,0.7246518283496681,0,0.77
0,0.37744107908893515,0,0.77
0,0.218219757173231,0,0.77
0,0.00867902983805386,0,0.77
