y_true,fraud_probability,y_pred,threshold
0,0.6484210011854515,0,0.77
0,0.05490489940926983,0,0.77
0,0.042929833246637836,0,0.77
0,0.4013435301763495,0,0.77
0,0.1854759564492802,0,0.77
0,0.20612632010512968,0,0.77
0,0.16217517333563983,0,0.77
0,0.06988305870370176,0,0.77
0,0.059139055941684844,0,0.77
0,0.05605530281480516,0,0.77
0,0.5958788366663328,0,0.77
0,0.16800889570529376,0,0.77
0,0.043446035275466005,0,0.77
0,0.5132446328874771,0,0.77
0,0.7072302306713154,0,0.77
0,0.030189686251309442,0,0.77
0,0.2301977029135703,0,0.77
0,0.15519389175875567,0,0.77
0,0.6737973917534219,0,0.77
0,0.23082920949723315,0,0.77
0,0.4232523190816621,0,0.77
0,0.5385769258598225,0,0.77
0,0.277318595303282,0,0.77
0,0.14072803189092062,0,0.77
0,0.23340717430888716,0,0.77
0,0.2973482623425885,0,0.77
0,0.6754353036660768,0,0.77
0,0.683515654114018,0,0.77
0,0.542391926264361,0,0.77
0,0.5004641244455869,0,0.77
0,0.31172009717710986,0,0.77
0,0.08878235348339791,0,0.77
0,0.502322014140369,0,0.77
0,0.05563707379563434,0,0.77
0,0.019111511279611998,0,0.77
0,0.15060801253772768,0,0.77
0,0.44122444992937454,0,0.77
0,0.3159760324374142,0,0.77
0,0.2490835022034388,0,0.77
0,0.08382640736679528,0,0.77
0,0.2661635214930472,0,0.77
0,0.1641757446988158,0,0.77
0,0.7708329367279951,1,0.77
0,0.25495953347585276,0,0.77
0,0.43580494236306544,0,0.77
0,0.21095476408421113,0,0.77
0,0.33044949683609304,0,0.77
0,0.05797534497349284,0,0.77
0,0.04675170740907058,0,0.77
0,0.37056421579122834,0,0.77
0,0.48312257038733497,0,0.77
1,0.7394255451693188,0,0.77
0,0.20602946866124722,0,0.77
1,0.01829926025380625,0,0.77
0,0.1759467329364957,0,0.77
0,0.11631365864042709,0,0.77
0,0.11516138545218092,0,0.77
0,0.42168529687756373,0,0.77
0,0.06984457855088556,0,0.77
0,0.5932042299123156,0,0.77
0,0.04636143902372735,0,0.77
0,0.3886384483725518,0,0.77
0,0.7077642546216185,0,0.77
0,0.2673447903506002,0,0.77
0,0.030184933703114564,0,0.77
0,0.3803711731170659,0,0.77
0,0.06632835892514755,0,0.77
0,0.10730763397656358,0,0.77
0,0.3483282718892407,0,0.77
0,0.027315877907876294,0,0.77
0,0.7536394124758644,0,0.77
0,0.20169423965992248,0,0.77
0,0.11942390807650514,0,0.77
0,0.08323575815370986,0,0.77
0,0.051767600496929626,0,0.77
0,0.4637283287828997,0,0.77
0,0.6051333430822009,0,0.77
0,0.10422187180858927,0,0.77
0,0.02084171168762227,0,0.77
0,0.6180200933718943,0,0.77
0,0.03584257859056208,0,0.77
0,0.46865214069696753,0,0.77
0,0.26751949816482007,0,0.77
0,0.26248616725177487,0,0.77
0,0.5707646887944375,0,0.77
0,0.06996193098453779,0,0.77
0,0.7987867787368501,1,0.77
0,0.18576585492064598,0,0.77
0,0.058308969823087704,0,0.77
0,0.37077544854511474,0,0.77
0,0.40636293091143555,0,0.77
0,0.06595243229608741,0,0.77
0,0.5824912625382856,0,0.77
0,0.3324120301826634,0,0.77
0,0.11308548198674623,0,0.77
0,0.21012065069077282,0,0.77
0,0.4733263871035089,0,0.77
0,0.02717872508831324,0,0.77
0,0.6646215940232951,0,0.77
0,0.3630425707839092,0,0.77
0,0.09468172956582352,0,0.77
0,0.34281256074936356,0,0.77
0,0.019131046901275466,0,0.77
0,0.34023647699507953,0,0.77
0,0.12150632272121374,0,0.77
0,0.10506690819902388,0,0.77
0,0.21199709315946316,0,0.77
0,0.0345513995299244,0,0.77
0,0.722339449309657,0,0.77
0,0.027559261483817953,0,0.77
0,0.4068172006837807,0,0.77
0,0.39678326191377117,0,0.77
0,0.05209832919337719,0,0.77
0,0.039755138091980696,0,0.77
1,0.8788597149857983,1,0.77
0,0.2715132232118492,0,0.77
0,0.1852602348234428,0,0.77
0,0.4026742722723392,0,0.77
0,0.8313459188814376,1,0.77
0,0.6729250416630108,0,0.77
0,0.05498709608664285,0,0.77
0,0.3971799980181731,0,0.77
0,0.10014937766950348,0,0.77
0,0.06728738518956306,0,0.77
0,0.24238583419729576,0,0.77
0,0.27928595898297875,0,0.77
0,0.07247007532327891,0,0.77
0,0.008207460769092524,0,0.77
0,0.17949476920402543,0,0.77
0,0.2014513005756528,0,0.77
0,0.14575459374741853,0,0.77
0,0.12939449761721683,0,0.77
0,0.32582658713635865,0,0.77
0,0.21310497390688693,0,0.77
0,0.2887942262194622,0,0.77
0,0.05414303062071659,0,0.77
0,0.2867581649968049,0,0.77
0,0.006136782990199128,0,0.77
0,0.12933370018385287,0,0.77
0,0.5244706153336371,0,0.77
0,0.2027341731202235,0,0.77
0,0.5416476013355435,0,0.77
0,0.3262367146495541,0,0.77
0,0.16283550557132642,0,0.77
0,0.03604807685525944,0,0.77
0,0.05229320119075281,0,0.77
0,0.22002004770877906,0,0.77
0,0.5266350351263971,0,0.77
0,0.41363174490383575,0,0.77
0,0.49323797367882943,0,0.77
0,0.033954585600850754,0,0.77
0,0.8713175723214641,1,0.77
0,0.4371311291953297,0,0.77
0,0.8045424933074803,1,0.77
0,0.06929912911686402,0,0.77
0,0.20791558868883053,0,0.77
0,0.4673754233407391,0,0.77
0,0.05218871022832135,0,0.77
0,0.505536641773376,0,0.77
0,0.4009124004938301,0,0.77
0,0.6625185817558182,0,0.77
0,0.10783142439201018,0,0.77
0,0.110791007531676,0,0.77
0,0.6275827475832582,0,0.77
0,0.6528477805844962,0,0.77
1,0.6600405573863403,0,0.77
0,0.8605066724505653,1,0.77
0,0.06585617548124105,0,0.77
0,0.696682474390691,0,0.77
0,0.7804560910730589,1,0.77
0,0.20715892616870354,0,0.77
0,0.0057003856742682225,0,0.77
0,0.2748555189336162,0,0.77
0,0.12279698321078127,0,0.77
0,0.6113117431966911,0,0.77
0,0.10862226189754506,0,0.77
0,0.4085844871670937,0,0.77
0,0.09458049947834661,0,0.77
0,0.06839179877750753,0,0.77
0,0.18429040914525496,0,0.77
0,0.5039659765050027,0,0.77
0,0.44501148042422595,0,0.77
0,0.4092355166816662,0,0.77
0,0.53708684029615,0,0.77
0,0.055346444777342046,0,0.77
0,0.044920328853700675,0,0.77
0,0.12722117097725508,0,0.77
0,0.8790846225553796,1,0.77
0,0.5626122232264195,0,0.77
0,0.2866128556259688,0,0.77
0,0.3335605837701276,0,0.77
0,0.014015995374652796,0,0.77
0,0.31453148459585173,0,0.77
0,0.04308260443183097,0,0.77
0,0.08678425996064029,0,0.77
0,0.5712249623276039,0,0.77
0,0.08161020773764724,0,0.77
0,0.2239995635269999,0,0.77
0,0.48290358271202,0,0.77
0,0.8072286445285596,1,0.77
0,0.23092346106665848,0,0.77
0,0.11485873750856539,0,0.77
0,0.3886394527129866,0,0.77
0,0.16207866480489802,0,0.77
0,0.5846450202489224,0,0.77
0,0.4092008161539962,0,0.77
0,0.7435651517537526,0,0.77
0,0.014522382204860315,0,0.77
0,0.7179931319731335,0,0.77
0,0.038406685866420626,0,0.77
0,0.08047739435233468,0,0.77
0,0.16925824803557457,0,0.77
0,0.14964627901854682,0,0.77
0,0.22802734191367588,0,0.77
0,0.1801454779880294,0,0.77
0,0.10541391508782515,0,0.77
0,0.29353408322962327,0,0.77
0,0.526072548802086,0,0.77
0,0.17753383930313466,0,0.77
0,0.3390687372474238,0,0.77
0,0.43779813572967596,0,0.77
0,0.39063422763888,0,0.77
0,0.17575465740779983,0,0.77
0,0.4711024532011385,0,0.77
0,0.25639585397160686,0,0.77
0,0.34312709249349577,0,0.77
0,0.5345357398134856,0,0.77
0,0.17018922413885018,0,0.77
0,0.7579904750454005,0,0.77
0,0.5191886291156902,0,0.77
0,0.6457979203012805,0,0.77
0,0.026077800213376544,0,0.77
0,0.4256777442774603,0,0.77
0,0.43032910572439936,0,0.77
0,0.24952228191809084,0,0.77
0,0.10964938265300724,0,0.77
0,0.1550916627129014,0,0.77
0,0.42148033373110044,0,0.77
0,0.4220878318828334,0,0.77
0,0.5320728851948311,0,0.77
0,0.3528677276720011,0,0.77
0,0.215118054052106,0,0.77
0,0.07620157236472332,0,0.77
0,0.5350186460721418,0,0.77
0,0.08452293475347462,0,0.77
0,0.5027165750418725,0,0.77
0,0.03888757797550426,0,0.77
0,0.29154021218325044,0,0.77
0,0.12905768582616253,0,0.77
0,0.21980908041458752,0,0.77
0,0.37324078897468316,0,0.77
0,0.05415419686005988,0,0.77
0,0.17875031581945033,0,0.77
0,0.05986277303947808,0,0.77
0,0.005825486245499024,0,0.77
0,0.07920000387828452,0,0.77
0,0.05795623269203673,0,0.77
0,0.0231804380562844,0,0.77
0,0.22765349016510267,0,0.77
0,0.07998792424930726,0,0.77
0,0.2542945661605928,0,0.77
0,0.1982649066068382,0,0.77
0,0.5893813884291131,0,0.77
0,0.003373584451426657,0,0.77
0,0.15811516873373294,0,0.77
0,0.0544791311374882,0,0.77
0,0.49026297715693157,0,0.77
0,0.5247506771090386,0,0.77
0,0.3243589475043963,0,0.77
0,0.31469488831856246,0,0.77
0,0.1617507931427539,0,0.77
0,0.27489662116182995,0,0.77
0,0.11213272333396171,0,0.77
0,0.01108266416827856,0,0.77
0,0.6293522804316347,0,0.77
0,0.13319851374975272,0,0.77
0,0.44641192244212585,0,0.77
0,0.21530580392615056,0,0.77
0,0.09255088932511676,0,0.77
0,0.10453982381906275,0,0.77
0,0.21512863823724315,0,0.77
0,0.07458332607506123,0,0.77
0,0.6848332484307992,0,0.77
0,0.5011610259193896,0,0.77
0,0.10812691508640186,0,0.77
0,0.08991902103498796,0,0.77
0,0.09096289650450637,0,0.77
0,0.14872222261050286,0,0.77
0,0.7442394111138015,0,0.77
0,0.798685642959854,1,0.77
0,0.0873464159718315,0,0.77
0,0.10402218784751512,0,0.77
0,0.20626810992588726,0,0.77
0,0.33624146262835947,0,0.77
0,0.03095827355187603,0,0.77
0,0.04948110549699233,0,0.77
0,0.049145057538387986,0,0.77
0,0.49230011975697024,0,0.77
0,0.15259946828498175,0,0.77
0,0.27546485628636613,0,0.77
0,0.28111274807662273,0,0.77
0,0.18251267204028523,0,0.77
0,0.15129661922961485,0,0.77
0,0.10473196272576156,0,0.77
0,0.1358004113113186,0,0.77
0,0.2171946672005051,0,0.77
0,0.05704119066741942,0,0.77
0,0.166404475104519,0,0.77
0,0.06316796901457569,0,0.77
0,0.18903687574589348,0,0.77
0,0.15008771199519058,0,0.77
0,0.48840510787734964,0,0.77
0,0.09096857059408608,0,0.77
0,0.7013906493235205,0,0.77
0,0.5132520884967532,0,0.77
0,0.03708931990946535,0,0.77
0,0.32364604808082,0,0.77
0,0.30708247631124264,0,0.77
0,0.22337876104907636,0,0.77
0,0.02866449426500561,0,0.77
0,0.02142782607774839,0,0.77
0,0.4890443802245431,0,0.77
0,0.0399357421895972,0,0.77
0,0.12984683251107237,0,0.77
0,0.15491256310791462,0,0.77
0,0.263982408029026,0,0.77
0,0.2666437802548516,0,0.77
0,0.14322129112872437,0,0.77
0,0.10210009481527406,0,0.77
0,0.4193221582382464,0,0.77
0,0.3169875531084015,0,0.77
0,0.3871083573177826,0,0.77
0,0.5423200096986879,0,0.77
0,0.003422991569107942,0,0.77
0,0.01958596832507245,0,0.77
0,0.01648327743366227,0,0.77
0,0.7307564068488658,0,0.77
0,0.14430473001723684,0,0.77
0,0.17532813153587043,0,0.77
0,0.4828800556057792,0,0.77
0,0.41035665143306604,0,0.77
0,0.30772298443007695,0,0.77
0,0.01783363494705432,0,0.77
0,0.8699156706793695,1,0.77
0,0.2737766883828089,0,0.77
0,0.04620981520454613,0,0.77
0,0.045819248793668416,0,0.77
0,0.42602905812048486,0,0.77
0,0.16419387154250775,0,0.77
0,0.3812693759212709,0,0.77
0,0.44578716340427027,0,0.77
0,0.25906013457292076,0,0.77
0,0.12474033780073095,0,0.77
0,0.4079350420642111,0,0.77
0,0.3679153805643884,0,0.77
0,0.07251539945984765,0,0.77
0,0.38897859104601656,0,0.77
0,0.45751662345458033,0,0.77
0,0.020612851786249376,0,0.77
0,0.13767337324389006,0,0.77
0,0.40468586340478574,0,0.77
0,0.021982278858741034,0,0.77
0,0.6832279155707369,0,0.77
0,0.039355794085977065,0,0.77
0,0.16547972507935052,0,0.77
0,0.13651736457449687,0,0.77
0,0.1680488961111748,0,0.77
0,0.3303910746527221,0,0.77
0,0.39163370416309035,0,0.77
0,0.5586045561796131,0,0.77
0,0.8638028423580425,1,0.77
0,0.16998552005741874,0,0.77
0,0.6191405284962316,0,0.77
0,0.027555809960757155,0,0.77
0,0.4822657440745947,0,0.77
0,0.6107457640211876,0,0.77
0,0.03868347927540637,0,0.77
0,0.36292617320968185,0,0.77
0,0.4858397476178879,0,0.77
0,0.0707280910072646,0,0.77
0,0.060780088336051585,0,0.77
0,0.26902976162722847,0,0.77
0,0.3096167430403854,0,0.77
0,0.04979732966347435,0,0.77
0,0.7544492650493821,0,0.77
0,0.04970599338271034,0,0.77
0,0.30847645370312,0,0.77
0,0.1707988770703845,0,0.77
0,0.0754197749589063,0,0.77
0,0.11774357839438385,0,0.77
1,0.8750438458495198,1,0.77
0,0.5156036393127712,0,0.77
0,0.11862507377368038,0,0.77
0,0.1768028384690844,0,0.77
0,0.22886306920463156,0,0.77
0,0.6401903073723823,0,0.77
0,0.8301681096940603,1,0.77
0,0.7564536219416953,0,0.77
0,0.14733232471984384,0,0.77
0,0.04471533569530666,0,0.77
0,0.19163471010473762,0,0.77
0,0.440244318831386,0,0.77
1,0.8368920065083281,1,0.77
0,0.16873803212004326,0,0.77
0,0.18206515419997568,0,0.77
0,0.4191758689126888,0,0.77
0,0.08773240671881656,0,0.77
0,0.1983510964448999,0,0.77
0,0.01055785051657962,0,0.77
0,0.7058805985249113,0,0.77
0,0.3609100555248362,0,0.77
0,0.05629294378496148,0,0.77
0,0.055310006088260484,0,0.77
0,0.1022310496550872,0,0.77
0,0.11267784539458146,0,0.77
0,0.3145815435168988,0,0.77
0,0.5674222874457695,0,0.77
0,0.19019687247984202,0,0.77
0,0.008473898060462903,0,0.77
0,0.36597386476860444,0,0.77
0,0.09170998249089803,0,0.77
0,0.6896264924845662,0,0.77
0,0.21655464265485186,0,0.77
0,0.1518391292895424,0,0.77
0,0.4833308106422042,0,0.77
0,0.4074504192392357,0,0.77
0,0.400221328369413,0,0.77
0,0.16721799364202564,0,0.77
0,0.05640247085318282,0,0.77
0,0.18437044735161687,0,0.77
0,0.09822117237200648,0,0.77
0,0.8101608307248993,1,0.77
0,0.1298689016801778,0,0.77
0,0.2785877516661105,0,0.77
0,0.11118783482592523,0,0.77
0,0.5345555637189446,0,0.77
0,0.045220197688260175,0,0.77
0,0.024142306845553317,0,0.77
0,0.08079740565273881,0,0.77
1,0.9598309490792524,1,0.77
0,0.7150461211184446,0,0.77
0,0.7257308903839084,0,0.77
0,0.03652314744348568,0,0.77
0,0.518807932518646,0,0.77
0,0.05407186044645861,0,0.77
0,0.523904723552754,0,0.77
0,0.045168420647791925,0,0.77
0,0.3001532879328566,0,0.77
0,0.26463936067132154,0,0.77
0,0.9738643431999924,1,0.77
0,0.6202745467877853,0,0.77
0,0.3303861785607316,0,0.77
0,0.3518680115935709,0,0.77
0,0.1646785234881558,0,0.77
0,0.35080013965948076,0,0.77
0,0.017386702804001307,0,0.77
0,0.21271508577833265,0,0.77
0,0.6957015559488,0,0.77
0,0.29627318892493565,0,0.77
0,0.10043112175933239,0,0.77
0,0.08903886847303243,0,0.77
0,0.45874466059976177,0,0.77
0,0.052599164897957774,0,0.77
0,0.038906291503429564,0,0.77
0,0.2557784257752922,0,0.77
0,0.554740038883682,0,0.77
0,0.2975538919710683,0,0.77
0,0.46615084315191374,0,0.77
0,0.007436301071673435,0,0.77
0,0.23122521740769206,0,0.77
0,0.4995909643841527,0,0.77
0,0.4147978726688869,0,0.77
0,0.09095638137450959,0,0.77
0,0.024363699130108094,0,0.77
0,0.27574761216872845,0,0.77
0,0.05717920187403859,0,0.77
1,0.93829059716824,1,0.77
0,0.010081872901271771,0,0.77
0,0.5638266544369661,0,0.77
0,0.23185093313922034,0,0.77
0,0.3863290675613767,0,0.77
0,0.3470899347362612,0,0.77
0,0.3263697322542708,0,0.77
0,0.09719253866506507,0,0.77
0,0.11075649729063745,0,0.77
0,0.10296573856171964,0,0.77
0,0.024357288705947628,0,0.77
0,0.09456342982494438,0,0.77
0,0.14694269807579077,0,0.77
0,0.4653330243503498,0,0.77
0,0.4587972027634285,0,0.77
0,0.2085430954775665,0,0.77
0,0.09540901511604136,0,0.77
0,0.1342838063897547,0,0.77
0,0.4684431706018382,0,0.77
0,0.576068238657974,0,0.77
0,0.10194709185283084,0,0.77
0,0.6004576444224515,0,0.77
0,0.14539433458037784,0,0.77
0,0.03748829954949499,0,0.77
0,0.05957943257720446,0,0.77
0,0.6939244034827106,0,0.77
0,0.021598026178970706,0,0.77
0,0.1066886089892584,0,0.77
0,0.13457325610542778,0,0.77
0,0.08310516666913914,0,0.77
0,0.244498069390657,0,0.77
0,0.28308122180530054,0,0.77
0,0.24758422932082294,0,0.77
0,0.04150107436185119,0,0.77
0,0.03122329775940944,0,0.77
0,0.32417135711477413,0,0.77
0,0.1142476177027439,0,0.77
0,0.33588379201044327,0,0.77
0,0.0312595592553521,0,0.77
0,0.1950722444376569,0,0.77
0,0.056097013580292746,0,0.77
0,0.5448834809596035,0,0.77
0,0.07181718922019846,0,0.77
0,0.4514615971888832,0,0.77
0,0.2249754868137401,0,0.77
0,0.5018107991829787,0,0.77
0,0.4158309418463126,0,0.77
0,0.3821732652684394,0,0.77
0,0.026939682946521208,0,0.77
0,0.6564769079106509,0,0.77
0,0.004870928804685588,0,0.77
0,0.01969550880322442,0,0.77
0,0.17221328368232514,0,0.77
0,0.003876336946750465,0,0.77
0,0.6739456135948615,0,0.77
0,0.8332069533066173,1,0.77
0,0.15689494761412223,0,0.77
0,0.21770403625218993,0,0.77
0,0.029022977657989318,0,0.77
0,0.22275368334967205,0,0.77
0,0.05372152776110687,0,0.77
0,0.09336776783452849,0,0.77
0,0.3164470305498581,0,0.77
0,0.2742141225816727,0,0.77
0,0.6995680672878627,0,0.77
0,0.3535324888723641,0,0.77
0,0.15757911535998662,0,0.77
0,0.0721611085224339,0,0.77
1,0.05375224418211257,0,0.77
0,0.1332022389960578,0,0.77
0,0.11491752897627246,0,0.77
0,0.07664437291514607,0,0.77
0,0.326731259031202,0,0.77
0,0.6644097048420619,0,0.77
0,0.09412802512401794,0,0.77
0,0.07721182024504596,0,0.77
0,0.0584968097796492,0,0.77
0,0.09422129414370363,0,0.77
0,0.12835078332458852,0,0.77
0,0.06859700350045941,0,0.77
0,0.8226228104669937,1,0.77
0,0.06477180827442255,0,0.77
0,0.507836667445843,0,0.77
0,0.0383119997287079,0,0.77
0,0.010683274191015776,0,0.77
0,0.4422082722639178,0,0.77
0,0.03181216490079459,0,0.77
0,0.42441896832258075,0,0.77
0,0.02411694408054631,0,0.77
0,0.024907325851575634,0,0.77
0,0.32275179456196745,0,0.77
0,0.035999453420002,0,0.77
0,0.46262076373541106,0,0.77
0,0.07000807450030658,0,0.77
0,0.15982344606228413,0,0.77
0,0.16659749605487867,0,0.77
0,0.09171147154255598,0,0.77
0,0.2638973260327047,0,0.77
0,0.3220678075973358,0,0.77
0,0.10303442000771432,0,0.77
0,0.17626885765134756,0,0.77
0,0.47074916694979635,0,0.77
0,0.4497081840149872,0,0.77
0,0.3158716659569127,0,0.77
0,0.5401950077517267,0,0.77
0,0.19305688981330513,0,0.77
0,0.04500829834513559,0,0.77
0,0.7336478439169334,0,0.77
1,0.8431480615593597,1,0.77
0,0.14704807083680355,0,0.77
0,0.1996280331817872,0,0.77
0,0.21875377709773183,0,0.77
0,0.40074482714743487,0,0.77
0,0.28615733223551215,0,0.77
0,0.07830989799854234,0,0.77
0,0.6328435622811456,0,0.77
1,0.8082746226030069,1,0.77
0,0.2531936272045719,0,0.77
0,0.7516310493826199,0,0.77
0,0.20571575439873474,0,0.77
0,0.45327668100127544,0,0.77
0,0.4004995790106326,0,0.77
0,0.0884699607359385,0,0.77
0,0.1594964074162064,0,0.77
0,0.1018257729449257,0,0.77
0,0.12352188931147073,0,0.77
0,0.31781590427025974,0,0.77
0,0.3298569543263865,0,0.77
0,0.5020605691583444,0,0.77
0,0.4792251675577495,0,0.77
0,0.038221381374661814,0,0.77
0,0.08606236416618859,0,0.77
0,0.21030534389232547,0,0.77
0,0.014128587202197524,0,0.77
0,0.9059967746105556,1,0.77
0,0.16576837619889212,0,0.77
0,0.018534068997911088,0,0.77
0,0.03879792600755061,0,0.77
0,0.11178925886305864,0,0.77
0,0.20090514182854968,0,0.77
0,0.3145272842283521,0,0.77
0,0.16136376275746506,0,0.77
0,0.042227371936180445,0,0.77
0,0.016341760800368504,0,0.77
0,0.021061227155826166,0,0.77
0,0.41632842083960453,0,0.77
0,0.03005623460334947,0,0.77
0,0.33543389917068694,0,0.77
0,0.06285080278254412,0,0.77
0,0.40493602501828874,0,0.77
0,0.1912737261679567,0,0.77
0,0.061373675193831675,0,0.77
0,0.17954370912338657,0,0.77
0,0.6158346442670726,0,0.77
0,0.07361081180500544,0,0.77
0,0.27488102884528565,0,0.77
0,0.40486518205976085,0,0.77
0,0.06466629568698641,0,0.77
0,0.09937012326207281,0,0.77
0,0.8065284110295419,1,0.77
0,0.011005970010718909,0,0.77
0,0.42306958351458906,0,0.77
0,0.02635263823310249,0,0.77
0,0.07607170926834637,0,0.77
0,0.06664314716583357,0,0.77
0,0.34166658418021123,0,0.77
0,0.00508543828209885,0,0.77
0,0.13117105219795414,0,0.77
0,0.20771471003024627,0,0.77
0,0.03245282982858724,0,0.77
0,0.052754968115130314,0,0.77
0,0.06145785222988595,0,0.77
0,0.10846785705076203,0,0.77
1,0.04945544160729903,0,0.77
0,0.5119801539572783,0,0.77
0,0.210678763583952,0,0.77
0,0.07938506422788622,0,0.77
0,0.03545977443322085,0,0.77
0,0.3764688049337966,0,0.77
0,0.5450663822381723,0,0.77
0,0.00743597872125851,0,0.77
0,0.08124554528742817,0,0.77
0,0.343569589248476,0,0.77
0,0.14526393737628837,0,0.77
0,0.22082564314501485,0,0.77
0,0.07625662203114365,0,0.77
1,0.8720597298711722,1,0.77
0,0.6663754753704266,0,0.77
0,0.295924535709546,0,0.77
0,0.5000078416004151,0,0.77
0,0.25594714502324345,0,0.77
0,0.7872656884281709,1,0.77
0,0.4704806323259117,0,0.77
0,0.042396235888320734,0,0.77
0,0.38048297746463383,0,0.77
0,0.03574173163699534,0,0.77
0,0.11614676235375843,0,0.77
0,0.2094950901741357,0,0.77
0,0.4706715935221959,0,0.77
0,0.34055084996093143,0,0.77
0,0.049395857224121445,0,0.77
0,0.12698824253791857,0,0.77
0,0.08259371313251884,0,0.77
0,0.03301835806607505,0,0.77
0,0.18425855348092274,0,0.77
0,0.02173245669622714,0,0.77
0,0.6307330657483029,0,0.77
0,0.28632369157368437,0,0.77
0,0.05651454040021019,0,0.77
0,0.26204655743012806,0,0.77
0,0.8007835347820542,1,0.77
0,0.24432231203481855,0,0.77
0,0.7281356396836418,0,0.77
0,0.851044938793834,1,0.77
0,0.5352479344726475,0,0.77
0,0.2684814386480349,0,0.77
0,0.5457805110889893,0,0.77
0,0.3340270697888526,0,0.77
0,0.03851967611602936,0,0.77
0,0.23149759383632645,0,0.77
0,0.15819589821571667,0,0.77
0,0.05087024866233383,0,0.77
0,0.224690209600436,0,0.77
0,0.7688943049970918,0,0.77
0,0.548781140920077,0,0.77
0,0.3716914315168015,0,0.77
0,0.09368540646037547,0,0.77
0,0.0962056470558576,0,0.77
0,0.32733415149212874,0,0.77
0,0.7491718904033414,0,0.77
0,0.24755837001403855,0,0.77
0,0.06718781555936244,0,0.77
0,0.5293909184714022,0,0.77
0,0.25617906593084183,0,0.77
0,0.48821120392356104,0,0.77
0,0.0724238867049814,0,0.77
0,0.2900574621463799,0,0.77
0,0.5009101566874904,0,0.77
0,0.5969455374020739,0,0.77
0,0.6620865682525461,0,0.77
0,0.8351629295771092,1,0.77
0,0.1595515742138981,0,0.77
0,0.7575964190411056,0,0.77
0,0.44315220436744895,0,0.77
0,0.7253342174284126,0,0.77
0,0.23437096504017874,0,0.77
0,0.03704745063040986,0,0.77
0,0.25634820067273856,0,0.77
0,0.06368890905509983,0,0.77
0,0.12791756823734343,0,0.77
0,0.6639358015207187,0,0.77
0,0.4360189410485565,0,0.77
0,0.18662946945916023,0,0.77
0,0.23188474617946053,0,0.77
0,0.28419057290265387,0,0.77
0,0.08718674959797892,0,0.77
0,0.2895597649415739,0,0.77
1,0.9096384132649913,1,0.77
0,0.31592229945073064,0,0.77
0,0.08128070101938915,0,0.77
0,0.10314114812447632,0,0.77
0,0.7066550654980269,0,0.77
0,0.20482578493925693,0,0.77
0,0.20367300583447798,0,0.77
0,0.661182082815289,0,0.77
0,0.11890517847554564,0,0.77
0,0.15456340985594794,0,0.77
0,0.0042391282877940915,0,0.77
0,0.15911552189793918,0,0.77
0,0.00938230165771705,0,0.77
0,0.4662588105906359,0,0.77
0,0.04151134207370503,0,0.77
0,0.10254472617493327,0,0.77
0,0.4950079804449582,0,0.77
0,0.5187317326381159,0,0.77
0,0.09389541881894074,0,0.77
0,0.06136577448405291,0,0.77
0,0.20821507308136636,0,0.77
0,0.0636162375254126,0,0.77
0,0.11937307247189699,0,0.77
0,0.3742728468832679,0,0.77
0,0.11546068865347271,0,0.77
0,0.04649855262161867,0,0.77
0,0.03675878366438529,0,0.77
0,0.014160612411792988,0,0.77
0,0.022806645049731775,0,0.77
0,0.38693824802144505,0,0.77
0,0.6465097404485961,0,0.77
0,0.08352873559335101,0,0.77
0,0.052787736078824296,0,0.77
0,0.4588767535583392,0,0.77
0,0.5662475936696676,0,0.77
0,0.08366684320560244,0,0.77
0,0.12079092975563323,0,0.77
0,0.6449351457651752,0,0.77
0,0.36208932687435547,0,0.77
0,0.00832763147469176,0,0.77
0,0.262645265726306,0,0.77
0,0.14619082662568994,0,0.77
0,0.050318149719637426,0,0.77
0,0.2948583432176934,0,0.77
0,0.029472058870095186,0,0.77
0,0.437713756045347,0,0.77
0,0.08034586190853482,0,0.77
0,0.08022813951628546,0,0.77
0,0.007455779240942746,0,0.77
0,0.45794951887037993,0,0.77
0,0.09018105959612509,0,0.77
0,0.011653984177230662,0,0.77
0,0.017709032444321045,0,0.77
0,0.36551725262782686,0,0.77
0,0.050691831374011405,0,0.77
0,0.024612051818929212,0,0.77
0,0.419447147717206,0,0.77
0,0.017578836182259666,0,0.77
0,0.02261314308042785,0,0.77
0,0.40063823432475615,0,0.77
0,0.37226226201866075,0,0.77
0,0.038073157605342335,0,0.77
0,0.23373386382966585,0,0.77
0,0.07931027630087019,0,0.77
0,0.8508149791948759,1,0.77
0,0.24485273872045824,0,0.77
0,0.14667314247057,0,0.77
0,0.02396865769499793,0,0.77
0,0.03998688181008608,0,0.77
0,0.04215295932575891,0,0.77
0,0.09603342535872722,0,0.77
0,0.928889290343531,1,0.77
1,0.7166701071818579,0,0.77
0,0.062378698438420845,0,0.77
0,0.7113604201725849,0,0.77
0,0.23932412606231823,0,0.77
0,0.19908204472914384,0,0.77
0,0.22096114696390293,0,0.77
0,0.3856230169313759,0,0.77
0,0.46100515332826725,0,0.77
0,0.14528453745260075,0,0.77
0,0.1751207856875085,0,0.77
0,0.2072832589464076,0,0.77
0,0.6454003524847111,0,0.77
0,0.32939225933409916,0,0.77
0,0.08540438989509626,0,0.77
0,0.5328962664346761,0,0.77
0,0.7678747033669288,0,0.77
0,0.012921088814356878,0,0.77
0,0.13041535923881464,0,0.77
0,0.6173165977692686,0,0.77
