y_true,fraud_probability,y_pred,threshold
0,0.26649317,0,0.63
0,0.014899699,0,0.63
0,0.10116622,0,0.63
0,0.10573076,0,0.63
0,0.0033773554,0,0.63
0,0.018255811,0,0.63
0,0.057608306,0,0.63
0,0.019984223,0,0.63
0,0.1606238,0,0.63
0,0.25662342,0,0.63
0,0.21946819,0,0.63
0,0.108129226,0,0.63
0,0.018407898,0,0.63
0,0.09353897,0,0.63
0,0.051772837,0,0.63
0,0.009376441,0,0.63
0,0.0462949,0,0.63
0,0.03883107,0,0.63
0,0.060921784,0,0.63
0,0.26035905,0,0.63
0,0.0032209759,0,0.63
0,0.06203905,0,0.63
0,0.018031718,0,0.63
0,0.24284586,0,0.63
0,0.6480172,1,0.63
0,0.53674924,0,0.63
0,0.046358004,0,0.63
0,0.021877486,0,0.63
0,0.09919666,0,0.63
0,0.11416862,0,0.63
0,0.1685428,0,0.63
0,0.022555688,0,0.63
0,0.10648884,0,0.63
0,0.52805185,0,0.63
0,0.026714683,0,0.63
0,0.009840197,0,0.63
0,0.17971817,0,0.63
0,0.044984106,0,0.63
0,0.008202928,0,0.63
0,0.032913383,0,0.63
1,0.9342862,1,0.63
0,0.03088579,0,0.63
0,0.052332617,0,0.63
0,0.018904248,0,0.63
0,0.09276133,0,0.63
0,0.121839404,0,0.63
0,0.009072795,0,0.63
0,0.037377097,0,0.63
0,0.09931298,0,0.63
0,0.04332381,0,0.63
0,0.7114819,1,0.63
0,0.040223673,0,0.63
0,0.09276755,0,0.63
0,0.14267975,0,0.63
0,0.50788313,0,0.63
0,0.02212505,0,0.63
0,0.40819508,0,0.63
0,0.019027002,0,0.63
0,0.0132009955,0,0.63
0,0.048441146,0,0.63
0,0.02163476,0,0.63
0,0.33949676,0,0.63
0,0.06821977,0,0.63
0,0.0064908117,0,0.63
0,0.025003621,0,0.63
0,0.12998019,0,0.63
0,0.028592333,0,0.63
0,0.050880946,0,0.63
0,0.0024404887,0,0.63
0,0.081624195,0,0.63
0,0.054214172,0,0.63
0,0.030464666,0,0.63
0,0.01687581,0,0.63
0,0.02860211,0,0.63
0,0.22882827,0,0.63
1,0.98792785,1,0.63
0,0.06899874,0,0.63
0,0.027513789,0,0.63
0,0.118749514,0,0.63
0,0.03096582,0,0.63
0,0.6071954,0,0.63
0,0.045950875,0,0.63
0,0.032720692,0,0.63
0,0.049424578,0,0.63
0,0.031834465,0,0.63
0,0.09886065,0,0.63
0,0.039936345,0,0.63
0,0.0715278,0,0.63
0,0.027276807,0,0.63
0,0.074867845,0,0.63
0,0.1275008,0,0.63
0,0.027291352,0,0.63
0,0.10349756,0,0.63
0,0.12463239,0,0.63
0,0.034114446,0,0.63
0,0.015350869,0,0.63
0,0.012096983,0,0.63
0,0.030222036,0,0.63
0,0.0097045945,0,0.63
0,0.6968769,1,0.63
0,0.5506814,0,0.63
0,0.17111649,0,0.63
0,0.04110437,0,0.63
0,0.005579767,0,0.63
0,0.06721128,0,0.63
0,0.068155974,0,0.63
0,0.015996104,0,0.63
0,0.08501755,0,0.63
0,0.049022093,0,0.63
0,0.14571856,0,0.63
0,0.025769537,0,0.63
1,0.82016844,1,0.63
0,0.1460121,0,0.63
0,0.0068564937,0,0.63
0,0.120526865,0,0.63
0,0.09495518,0,0.63
0,0.23417355,0,0.63
0,0.11069026,0,0.63
0,0.07611707,0,0.63
0,0.6096106,0,0.63
0,0.09737054,0,0.63
0,0.048034295,0,0.63
0,0.11210429,0,0.63
0,0.05405417,0,0.63
0,0.010578217,0,0.63
0,0.016739814,0,0.63
0,0.021808045,0,0.63
0,0.026259195,0,0.63
0,0.032160148,0,0.63
0,0.028792478,0,0.63
0,0.02622648,0,0.63
0,0.030743891,0,0.63
0,0.16081658,0,0.63
0,0.009696404,0,0.63
0,0.039251614,0,0.63
0,0.067373514,0,0.63
0,0.04620765,0,0.63
0,0.014309497,0,0.63
0,0.21109895,0,0.63
0,0.07132739,0,0.63
0,0.13754518,0,0.63
0,0.028217936,0,0.63
0,0.03324748,0,0.63
0,0.015263794,0,0.63
0,0.047936175,0,0.63
0,0.097341634,0,0.63
0,0.024494331,0,0.63
0,0.001298838,0,0.63
0,0.35715178,0,0.63
0,0.032882463,0,0.63
0,0.049057707,0,0.63
0,0.21268812,0,0.63
0,0.5148635,0,0.63
0,0.16434674,0,0.63
0,0.0515252,0,0.63
0,0.02057404,0,0.63
0,0.1387521,0,0.63
0,0.047125053,0,0.63
0,0.017910415,0,0.63
0,0.1594521,0,0.63
0,0.07536312,0,0.63
0,0.13497303,0,0.63
0,0.31145787,0,0.63
0,0.10091511,0,0.63
0,0.03352264,0,0.63
0,0.017052438,0,0.63
0,0.14668375,0,0.63
0,0.015302868,0,0.63
0,0.013824609,0,0.63
0,0.022114357,0,0.63
0,0.09279344,0,0.63
0,0.096191496,0,0.63
0,0.08054042,0,0.63
0,0.82967335,1,0.63
0,0.13242905,0,0.63
0,0.17295125,0,0.63
0,0.013744718,0,0.63
0,0.017762147,0,0.63
0,0.18773755,0,0.63
0,0.02731653,0,0.63
0,0.0043121283,0,0.63
0,0.14236201,0,0.63
0,0.011320033,0,0.63
0,0.025887987,0,0.63
0,0.08392724,0,0.63
0,0.109065615,0,0.63
0,0.19350114,0,0.63
0,0.020629184,0,0.63
0,0.03943523,0,0.63
0,0.040185265,0,0.63
0,0.37711182,0,0.63
0,0.06665038,0,0.63
0,0.14217773,0,0.63
0,0.047834884,0,0.63
0,0.068630554,0,0.63
0,0.03705597,0,0.63
0,0.024802104,0,0.63
0,0.034220833,0,0.63
0,0.13475132,0,0.63
0,0.025960933,0,0.63
0,0.15548527,0,0.63
0,0.2148873,0,0.63
0,0.008467886,0,0.63
0,0.22923815,0,0.63
0,0.054643866,0,0.63
0,0.115019985,0,0.63
0,0.07932038,0,0.63
0,0.7524918,1,0.63
0,0.04522955,0,0.63
0,0.11509005,0,0.63
0,0.041259754,0,0.63
0,0.26402223,0,0.63
0,0.054971673,0,0.63
0,0.3843221,0,0.63
0,0.25711712,0,0.63
0,0.17297766,0,0.63
0,0.11055249,0,0.63
0,0.020728005,0,0.63
0,0.28573793,0,0.63
0,0.045518316,0,0.63
0,0.026991269,0,0.63
0,0.021917403,0,0.63
0,0.01822865,0,0.63
0,0.17492734,0,0.63
0,0.035086624,0,0.63
0,0.33855474,0,0.63
0,0.050562497,0,0.63
0,0.033064634,0,0.63
0,0.039033856,0,0.63
0,0.01102361,0,0.63
0,0.077921376,0,0.63
1,0.02565517,0,0.63
0,0.024665626,0,0.63
0,0.12201018,0,0.63
0,0.024421131,0,0.63
0,0.17573996,0,0.63
0,0.5852293,0,0.63
0,0.18945643,0,0.63
0,0.036378436,0,0.63
0,0.026267437,0,0.63
0,0.027994853,0,0.63
0,0.05043738,0,0.63
0,0.0028987136,0,0.63
0,0.10471321,0,0.63
0,0.026516642,0,0.63
0,0.022275092,0,0.63
0,0.09963399,0,0.63
0,0.012021416,0,0.63
0,0.015397876,0,0.63
0,0.76920724,1,0.63
0,0.051037844,0,0.63
0,0.007450901,0,0.63
0,0.10875836,0,0.63
0,0.07386524,0,0.63
0,0.19614124,0,0.63
0,0.03008198,0,0.63
0,0.035410024,0,0.63
0,0.005122341,0,0.63
0,0.105044685,0,0.63
0,0.09854734,0,0.63
0,0.23287924,0,0.63
0,0.049160838,0,0.63
0,0.08636257,0,0.63
0,0.113242,0,0.63
0,0.13774797,0,0.63
0,0.02630567,0,0.63
0,0.12639803,0,0.63
0,0.012914126,0,0.63
0,0.043412022,0,0.63
0,0.06077798,0,0.63
0,0.12788023,0,0.63
0,0.014527426,0,0.63
0,0.01457435,0,0.63
0,0.018031722,0,0.63
0,0.03587706,0,0.63
0,0.019823564,0,0.63
0,0.07615622,0,0.63
0,0.031301238,0,0.63
0,0.086804725,0,0.63
0,0.026522864,0,0.63
0,0.17502286,0,0.63
0,0.08482357,0,0.63
0,0.020458356,0,0.63
0,0.25896123,0,0.63
1,0.96652615,1,0.63
0,0.07225078,0,0.63
0,0.054515257,0,0.63
1,0.9592302,1,0.63
0,0.11875443,0,0.63
0,0.0880881,0,0.63
0,0.116150446,0,0.63
1,0.19803281,0,0.63
0,0.01833853,0,0.63
0,0.016917672,0,0.63
0,0.05661946,0,0.63
0,0.037982184,0,0.63
0,0.055816855,0,0.63
0,0.03758968,0,0.63
0,0.050644062,0,0.63
0,0.57728815,0,0.63
0,0.033608798,0,0.63
0,0.1829026,0,0.63
0,0.050615687,0,0.63
0,0.030887805,0,0.63
0,0.010073644,0,0.63
0,0.19000115,0,0.63
0,0.0781724,0,0.63
0,0.106759466,0,0.63
0,0.03421235,0,0.63
0,0.03644516,0,0.63
0,0.009086497,0,0.63
0,0.052217755,0,0.63
0,0.014160499,0,0.63
0,0.050806947,0,0.63
0,0.037215374,0,0.63
0,0.009427687,0,0.63
0,0.018903889,0,0.63
0,0.021415016,0,0.63
0,0.024670415,0,0.63
0,0.02237001,0,0.63
0,0.108461335,0,0.63
0,0.009885212,0,0.63
0,0.5153737,0,0.63
0,0.026806396,0,0.63
0,0.25175294,0,0.63
0,0.0058346177,0,0.63
0,0.15882887,0,0.63
0,0.17577668,0,0.63
0,0.1020523,0,0.63
0,0.0030611402,0,0.63
0,0.023620443,0,0.63
0,0.13576628,0,0.63
0,0.026169948,0,0.63
0,0.015482841,0,0.63
0,0.10404234,0,0.63
0,0.053355932,0,0.63
0,0.058856178,0,0.63
0,0.16257767,0,0.63
0,0.013348854,0,0.63
0,0.08263531,0,0.63
0,0.20631205,0,0.63
0,0.046198033,0,0.63
0,0.0214923,0,0.63
0,0.04266116,0,0.63
0,0.12996136,0,0.63
0,0.10272087,0,0.63
0,0.05845598,0,0.63
0,0.0033184572,0,0.63
0,0.051509302,0,0.63
0,0.32362664,0,0.63
0,0.07304541,0,0.63
0,0.058145914,0,0.63
0,0.01943963,0,0.63
0,0.045673802,0,0.63
0,0.011318742,0,0.63
0,0.6277715,0,0.63
0,0.032988373,0,0.63
0,0.26775444,0,0.63
0,0.022392817,0,0.63
0,0.035429455,0,0.63
0,0.06096525,0,0.63
0,0.1389193,0,0.63
0,0.0266371,0,0.63
0,0.14163445,0,0.63
0,0.09865696,0,0.63
0,0.4465096,0,0.63
0,0.009320843,0,0.63
1,0.99969184,1,0.63
0,0.071262494,0,0.63
0,0.0065942244,0,0.63
0,0.14794566,0,0.63
0,0.06517164,0,0.63
0,0.19797446,0,0.63
0,0.025351133,0,0.63
0,0.005992091,0,0.63
0,0.0972847,0,0.63
0,0.0813411,0,0.63
0,0.031338952,0,0.63
0,0.20575516,0,0.63
0,0.047136832,0,0.63
0,0.14968733,0,0.63
0,0.12365775,0,0.63
0,0.034058273,0,0.63
0,0.023624517,0,0.63
0,0.022919118,0,0.63
0,0.05221611,0,0.63
0,0.098462716,0,0.63
0,0.069806196,0,0.63
0,0.043533888,0,0.63
0,0.018860009,0,0.63
0,0.5567134,0,0.63
0,0.1321701,0,0.63
0,0.03265421,0,0.63
1,0.9522754,1,0.63
0,0.12859216,0,0.63
0,0.006098747,0,0.63
0,0.057618707,0,0.63
0,0.017917445,0,0.63
0,0.078029834,0,0.63
0,0.052876744,0,0.63
0,0.14756532,0,0.63
0,0.019087715,0,0.63
0,0.054854523,0,0.63
0,0.007958606,0,0.63
0,0.03398998,0,0.63
0,0.02853524,0,0.63
0,0.01067236,0,0.63
0,0.06737365,0,0.63
0,0.00909865,0,0.63
0,0.006189094,0,0.63
0,0.022697011,0,0.63
0,0.0746429,0,0.63
0,0.010689304,0,0.63
0,0.054029282,0,0.63
0,0.021543538,0,0.63
0,0.07436848,0,0.63
0,0.20948552,0,0.63
0,0.050346173,0,0.63
0,0.027696589,0,0.63
0,0.14536175,0,0.63
0,0.067301355,0,0.63
1,0.9788461,1,0.63
0,0.06482152,0,0.63
0,0.0527679,0,0.63
0,0.020656202,0,0.63
0,0.012298881,0,0.63
0,0.040732574,0,0.63
0,0.019921403,0,0.63
0,0.0765835,0,0.63
0,0.042720266,0,0.63
0,0.2985405,0,0.63
1,0.7336777,1,0.63
0,0.12964125,0,0.63
0,0.012611273,0,0.63
0,0.14592655,0,0.63
0,0.20374498,0,0.63
0,0.034540623,0,0.63
0,0.017943863,0,0.63
0,0.039539367,0,0.63
0,0.037012853,0,0.63
0,0.10162057,0,0.63
0,0.221515,0,0.63
0,0.037591457,0,0.63
0,0.034901634,0,0.63
0,0.06842837,0,0.63
0,0.24781667,0,0.63
0,0.010406826,0,0.63
0,0.02005212,0,0.63
0,0.12807806,0,0.63
0,0.010191353,0,0.63
0,0.36532408,0,0.63
0,0.08968591,0,0.63
1,0.06450926,0,0.63
0,0.053935107,0,0.63
0,0.01804118,0,0.63
0,0.4609946,0,0.63
0,0.09299448,0,0.63
0,0.06406875,0,0.63
0,0.025527038,0,0.63
0,0.031175138,0,0.63
0,0.14361122,0,0.63
0,0.022745011,0,0.63
0,0.24565785,0,0.63
0,0.6154213,0,0.63
0,0.039040036,0,0.63
0,0.19141036,0,0.63
0,0.037524227,0,0.63
0,0.02723964,0,0.63
0,0.07169895,0,0.63
0,0.022318235,0,0.63
0,0.09351165,0,0.63
0,0.016231554,0,0.63
0,0.116361365,0,0.63
0,0.022070037,0,0.63
0,0.19493662,0,0.63
0,0.018392744,0,0.63
0,0.36818075,0,0.63
0,0.08038966,0,0.63
0,0.03421756,0,0.63
0,0.30265155,0,0.63
0,0.17418909,0,0.63
0,0.07629757,0,0.63
0,0.022543723,0,0.63
0,0.03999669,0,0.63
0,0.83227664,1,0.63
0,0.03572449,0,0.63
0,0.04495687,0,0.63
0,0.017564652,0,0.63
0,0.047952563,0,0.63
0,0.11072561,0,0.63
0,0.018809244,0,0.63
0,0.0070647616,0,0.63
0,0.2307401,0,0.63
0,0.1589489,0,0.63
0,0.014290933,0,0.63
0,0.14394315,0,0.63
0,0.29734185,0,0.63
0,0.57833683,0,0.63
0,0.026643014,0,0.63
0,0.057396334,0,0.63
0,0.28266537,0,0.63
0,0.30695373,0,0.63
0,0.14394012,0,0.63
0,0.26183882,0,0.63
0,0.022661043,0,0.63
0,0.052791912,0,0.63
0,0.02226933,0,0.63
0,0.011112393,0,0.63
0,0.06343488,0,0.63
0,0.20926407,0,0.63
0,0.10205027,0,0.63
0,0.03894837,0,0.63
0,0.029688174,0,0.63
0,0.24213877,0,0.63
0,0.1338173,0,0.63
0,0.2611156,0,0.63
0,0.14656593,0,0.63
0,0.054488275,0,0.63
0,0.04230007,0,0.63
0,0.20398019,0,0.63
0,0.051605333,0,0.63
0,0.8125964,1,0.63
0,0.036152378,0,0.63
0,0.03375906,0,0.63
0,0.012197402,0,0.63
0,0.08628437,0,0.63
0,0.1807088,0,0.63
0,0.088774934,0,0.63
0,0.07810338,0,0.63
0,0.15602615,0,0.63
0,0.03334066,0,0.63
0,0.25626454,0,0.63
0,0.021474201,0,0.63
0,0.30830988,0,0.63
0,0.060413565,0,0.63
0,0.23898983,0,0.63
0,0.07721758,0,0.63
0,0.44144002,0,0.63
0,0.043942913,0,0.63
0,0.004720199,0,0.63
0,0.02217748,0,0.63
0,0.04080933,0,0.63
0,0.28021476,0,0.63
0,0.005172705,0,0.63
0,0.028992992,0,0.63
0,0.032265775,0,0.63
0,0.05093258,0,0.63
0,0.13273114,0,0.63
0,0.22844172,0,0.63
0,0.004232918,0,0.63
0,0.024325803,0,0.63
0,0.010192954,0,0.63
0,0.13804473,0,0.63
0,0.19873704,0,0.63
0,0.016745128,0,0.63
0,0.26740998,0,0.63
0,0.098290995,0,0.63
0,0.053465508,0,0.63
0,0.09956076,0,0.63
0,0.031213785,0,0.63
0,0.31969628,0,0.63
0,0.016237943,0,0.63
0,0.043149263,0,0.63
0,0.16210026,0,0.63
0,0.046750568,0,0.63
0,0.011138582,0,0.63
0,0.06890792,0,0.63
0,0.07985288,0,0.63
0,0.14340216,0,0.63
0,0.06366478,0,0.63
0,0.23510148,0,0.63
0,0.11767492,0,0.63
0,0.03287971,0,0.63
0,0.010375905,0,0.63
0,0.11624392,0,0.63
0,0.036342688,0,0.63
0,0.018469892,0,0.63
0,0.013122876,0,0.63
0,0.2587731,0,0.63
0,0.06484391,0,0.63
0,0.041303247,0,0.63
0,0.032556605,0,0.63
0,0.05253799,0,0.63
0,0.07286887,0,0.63
0,0.7785896,1,0.63
0,0.03454637,0,0.63
0,0.06235732,0,0.63
0,0.10261093,0,0.63
0,0.058092214,0,0.63
0,0.01096726,0,0.63
0,0.012102005,0,0.63
0,0.094322786,0,0.63
0,0.22394465,0,0.63
1,0.7573278,1,0.63
0,0.043033943,0,0.63
1,0.049075693,0,0.63
0,0.0405871,0,0.63
0,0.036158852,0,0.63
0,0.018324388,0,0.63
0,0.14026342,0,0.63
0,0.024589831,0,0.63
0,0.20926127,0,0.63
0,0.06128679,0,0.63
0,0.091301784,0,0.63
0,0.48080298,0,0.63
0,0.039125595,0,0.63
0,0.08360528,0,0.63
0,0.054605085,0,0.63
0,0.021285294,0,0.63
0,0.056094587,0,0.63
0,0.10398767,0,0.63
0,0.033941276,0,0.63
0,0.80743814,1,0.63
0,0.011547471,0,0.63
0,0.04624908,0,0.63
0,0.025044842,0,0.63
0,0.053528283,0,0.63
0,0.02895628,0,0.63
0,0.6022533,0,0.63
0,0.008504171,0,0.63
0,0.013990393,0,0.63
0,0.6161686,0,0.63
0,0.0576191,0,0.63
0,0.22390239,0,0.63
0,0.03153746,0,0.63
0,0.02684488,0,0.63
0,0.41257936,0,0.63
0,0.037069637,0,0.63
0,0.6270315,0,0.63
0,0.035666756,0,0.63
0,0.02838351,0,0.63
0,0.053633023,0,0.63
0,0.045987826,0,0.63
0,0.03344625,0,0.63
0,0.3868689,0,0.63
0,0.07228002,0,0.63
0,0.05233821,0,0.63
0,0.029827619,0,0.63
0,0.114720576,0,0.63
0,0.010086972,0,0.63
0,0.07740653,0,0.63
0,0.061582256,0,0.63
0,0.073489085,0,0.63
0,0.029299581,0,0.63
0,0.021821506,0,0.63
0,0.059287738,0,0.63
0,0.021755436,0,0.63
0,0.040524468,0,0.63
0,0.041774023,0,0.63
0,0.031008294,0,0.63
0,0.8109911,1,0.63
0,0.02292555,0,0.63
0,0.09319457,0,0.63
0,0.051482424,0,0.63
0,0.032080058,0,0.63
0,0.0387963,0,0.63
1,0.8998285,1,0.63
0,0.056909915,0,0.63
0,0.024178112,0,0.63
0,0.08277635,0,0.63
0,0.33159423,0,0.63
0,0.2787982,0,0.63
0,0.10330727,0,0.63
0,0.3342881,0,0.63
0,0.07586954,0,0.63
0,0.029317515,0,0.63
0,0.055033255,0,0.63
0,0.1507062,0,0.63
0,0.014285418,0,0.63
0,0.012698754,0,0.63
0,0.023685027,0,0.63
0,0.0265831,0,0.63
0,0.018862644,0,0.63
0,0.07667266,0,0.63
0,0.069292024,0,0.63
0,0.07808797,0,0.63
0,0.048497986,0,0.63
0,0.011752085,0,0.63
0,0.16752617,0,0.63
0,0.070790194,0,0.63
0,0.066052355,0,0.63
0,0.052865688,0,0.63
0,0.030188909,0,0.63
0,0.1568429,0,0.63
0,0.1544888,0,0.63
0,0.020007798,0,0.63
0,0.0267795,0,0.63
0,0.06173213,0,0.63
0,0.023714662,0,0.63
0,0.1442221,0,0.63
0,0.064150505,0,0.63
0,0.2716608,0,0.63
0,0.061745215,0,0.63
0,0.89609843,1,0.63
0,0.059911698,0,0.63
0,0.7727292,1,0.63
0,0.041791473,0,0.63
0,0.017741866,0,0.63
0,0.07510932,0,0.63
0,0.03663032,0,0.63
0,0.24701428,0,0.63
0,0.1162393,0,0.63
0,0.29755202,0,0.63
0,0.03820752,0,0.63
0,0.004188349,0,0.63
0,0.51294994,0,0.63
0,0.44553614,0,0.63
1,0.7808995,1,0.63
0,0.71884215,1,0.63
0,0.05925816,0,0.63
0,0.12387043,0,0.63
0,0.7103679,1,0.63
0,0.12917346,0,0.63
0,0.023085257,0,0.63
0,0.043883536,0,0.63
0,0.022501951,0,0.63
0,0.4189371,0,0.63
0,0.11271852,0,0.63
0,0.09194831,0,0.63
0,0.014276002,0,0.63
0,0.024835689,0,0.63
0,0.07269494,0,0.63
0,0.15728632,0,0.63
0,0.028031092,0,0.63
0,0.084899746,0,0.63
0,0.04039883,0,0.63
0,0.062231433,0,0.63
0,0.058987185,0,0.63
0,0.023437805,0,0.63
0,0.8393231,1,0.63
0,0.14720444,0,0.63
0,0.060023803,0,0.63
0,0.045512103,0,0.63
0,0.06865248,0,0.63
0,0.050117664,0,0.63
0,0.033469383,0,0.63
0,0.07386315,0,0.63
0,0.046316568,0,0.63
0,0.046415064,0,0.63
0,0.03951066,0,0.63
0,0.4427649,0,0.63
0,0.53061545,0,0.63
0,0.09798711,0,0.63
0,0.055551823,0,0.63
0,0.0692937,0,0.63
0,0.1938615,0,0.63
0,0.09360027,0,0.63
0,0.15260789,0,0.63
0,0.2760999,0,0.63
0,0.123415984,0,0.63
0,0.19514129,0,0.63
0,0.03836505,0,0.63
0,0.029894674,0,0.63
0,0.021182176,0,0.63
0,0.031646956,0,0.63
0,0.07813109,0,0.63
0,0.12649563,0,0.63
0,0.017579773,0,0.63
0,0.04011474,0,0.63
0,0.07330095,0,0.63
0,0.039564867,0,0.63
0,0.023605276,0,0.63
0,0.10612672,0,0.63
0,0.08729133,0,0.63
0,0.1174151,0,0.63
0,0.070074126,0,0.63
0,0.11823376,0,0.63
0,0.044091307,0,0.63
0,0.054056976,0,0.63
0,0.07678199,0,0.63
0,0.24385948,0,0.63
0,0.103423804,0,0.63
0,0.1905936,0,0.63
0,0.014247068,0,0.63
0,0.04977852,0,0.63
0,0.03534128,0,0.63
0,0.13251066,0,0.63
0,0.043409705,0,0.63
0,0.015864646,0,0.63
0,0.04510553,0,0.63
0,0.048298337,0,0.63
0,0.32039365,0,0.63
0,0.13113731,0,0.63
0,0.019062305,0,0.63
0,0.027566664,0,0.63
0,0.22756405,0,0.63
0,0.07354531,0,0.63
0,0.03569574,0,0.63
0,0.024346506,0,0.63
0,0.0531953,0,0.63
0,0.019076804,0,0.63
0,0.100093484,0,0.63
0,0.06725089,0,0.63
0,0.067307465,0,0.63
0,0.04788604,0,0.63
0,0.021505998,0,0.63
0,0.025349243,0,0.63
0,0.034279916,0,0.63
0,0.03272817,0,0.63
0,0.017077953,0,0.63
0,0.015135398,0,0.63
0,0.042357557,0,0.63
0,0.087504506,0,0.63
0,0.0512651,0,0.63
0,0.30469087,0,0.63
0,0.014978353,0,0.63
0,0.027211012,0,0.63
0,0.012153809,0,0.63
0,0.05910895,0,0.63
0,0.2503304,0,0.63
0,0.056060538,0,0.63
0,0.03663053,0,0.63
0,0.05357269,0,0.63
0,0.03179814,0,0.63
0,0.053260747,0,0.63
0,0.045218494,0,0.63
0,0.38976398,0,0.63
0,0.039728925,0,0.63
0,0.03163159,0,0.63
0,0.044465564,0,0.63
0,0.033450566,0,0.63
0,0.06344501,0,0.63
0,0.019962486,0,0.63
0,0.1045319,0,0.63
0,0.2167336,0,0.63
0,0.10920175,0,0.63
0,0.043482404,0,0.63
0,0.029658295,0,0.63
0,0.06289452,0,0.63
0,0.049931753,0,0.63
0,0.31571102,0,0.63
0,0.7742866,1,0.63
0,0.028021038,0,0.63
0,0.01033411,0,0.63
0,0.07659624,0,0.63
0,0.018270602,0,0.63
0,0.08377316,0,0.63
0,0.018863654,0,0.63
0,0.0154104885,0,0.63
0,0.13930474,0,0.63
0,0.01724349,0,0.63
0,0.03857763,0,0.63
0,0.05278215,0,0.63
0,0.03634982,0,0.63
0,0.0362566,0,0.63
0,0.021730227,0,0.63
0,0.021744752,0,0.63
0,0.041753717,0,0.63
0,0.049734704,0,0.63
0,0.015198946,0,0.63
0,0.05901646,0,0.63
0,0.020099536,0,0.63
0,0.051570944,0,0.63
0,0.18595377,0,0.63
0,0.040852852,0,0.63
0,0.26473382,0,0.63
0,0.093183585,0,0.63
0,0.07710113,0,0.63
0,0.11693831,0,0.63
0,0.119487695,0,0.63
0,0.124457575,0,0.63
0,0.045008328,0,0.63
0,0.052685287,0,0.63
0,0.2713854,0,0.63
0,0.010319972,0,0.63
0,0.018854791,0,0.63
0,0.16074374,0,0.63
0,0.1072023,0,0.63
0,0.035433725,0,0.63
0,0.021938005,0,0.63
0,0.0774601,0,0.63
0,0.14868727,0,0.63
0,0.04928085,0,0.63
0,0.10118915,0,0.63
0,0.3663374,0,0.63
0,0.028477898,0,0.63
0,0.061079916,0,0.63
0,0.121094815,0,0.63
0,0.14379485,0,0.63
0,0.07151273,0,0.63
0,0.01791539,0,0.63
0,0.04260646,0,0.63
0,0.03756633,0,0.63
0,0.057325892,0,0.63
0,0.054504193,0,0.63
0,0.6981663,1,0.63
0,0.009999843,0,0.63
0,0.016958373,0,0.63
0,0.020497734,0,0.63
0,0.11914428,0,0.63
0,0.046737682,0,0.63
0,0.09872871,0,0.63
0,0.15912071,0,0.63
0,0.005114251,0,0.63
0,0.020097036,0,0.63
0,0.029679358,0,0.63
0,0.11943163,0,0.63
0,0.012871651,0,0.63
0,0.051024336,0,0.63
0,0.12842514,0,0.63
0,0.017970787,0,0.63
0,0.014463042,0,0.63
0,0.041967757,0,0.63
0,0.033277653,0,0.63
0,0.2630547,0,0.63
0,0.027934939,0,0.63
0,0.027749626,0,0.63
0,0.044488,0,0.63
0,0.014238412,0,0.63
0,0.080537066,0,0.63
0,0.14375354,0,0.63
0,0.20871688,0,0.63
0,0.88975364,1,0.63
0,0.034677505,0,0.63
0,0.11604833,0,0.63
0,0.04127399,0,0.63
0,0.15075283,0,0.63
0,0.06697397,0,0.63
0,0.018445488,0,0.63
0,0.14131619,0,0.63
0,0.05436391,0,0.63
0,0.04366391,0,0.63
0,0.026238453,0,0.63
0,0.057107773,0,0.63
0,0.12532906,0,0.63
0,0.009598413,0,0.63
0,0.36479753,0,0.63
0,0.016337354,0,0.63
0,0.13369444,0,0.63
0,0.015772387,0,0.63
0,0.014264752,0,0.63
0,0.019863473,0,0.63
1,0.37847796,0,0.63
0,0.37101954,0,0.63
0,0.021269986,0,0.63
0,0.005253399,0,0.63
0,0.051207002,0,0.63
0,0.5237491,0,0.63
0,0.061860505,0,0.63
0,0.42048195,0,0.63
0,0.06273119,0,0.63
0,0.051489074,0,0.63
0,0.04046317,0,0.63
0,0.20374937,0,0.63
1,0.7951685,1,0.63
0,0.033628903,0,0.63
0,0.026031224,0,0.63
0,0.23708844,0,0.63
0,0.027087688,0,0.63
0,0.007957729,0,0.63
0,0.025437415,0,0.63
0,0.5552041,0,0.63
0,0.060104135,0,0.63
0,0.022003736,0,0.63
0,0.025826178,0,0.63
0,0.04242235,0,0.63
0,0.048807625,0,0.63
0,0.031255566,0,0.63
0,0.16958459,0,0.63
0,0.06659998,0,0.63
0,0.12197978,0,0.63
0,0.16907151,0,0.63
0,0.026365118,0,0.63
0,0.113444634,0,0.63
0,0.047875702,0,0.63
0,0.08394214,0,0.63
0,0.41008425,0,0.63
0,0.18228227,0,0.63
0,0.14310275,0,0.63
0,0.08108074,0,0.63
0,0.016799817,0,0.63
0,0.01600953,0,0.63
0,0.0375636,0,0.63
0,0.25457674,0,0.63
0,0.021964112,0,0.63
0,0.06855825,0,0.63
0,0.022062846,0,0.63
0,0.18803284,0,0.63
0,0.01924031,0,0.63
0,0.058750574,0,0.63
0,0.038102284,0,0.63
1,0.9841426,1,0.63
0,0.076356195,0,0.63
0,0.27537382,0,0.63
0,0.021629501,0,0.63
0,0.11633185,0,0.63
0,0.016812252,0,0.63
0,0.19328979,0,0.63
0,0.010804119,0,0.63
0,0.09301077,0,0.63
0,0.04783952,0,0.63
0,0.5695089,0,0.63
0,0.32695568,0,0.63
0,0.08241214,0,0.63
0,0.02817632,0,0.63
0,0.0073727914,0,0.63
0,0.015580591,0,0.63
