y_true,fraud_probability,y_pred,threshold
0,0.15698434,0,0.63
0,0.10470887,0,0.63
0,0.04635321,0,0.63
0,0.029945765,0,0.63
0,0.23508264,0,0.63
0,0.7004703,1,0.63
0,0.023468275,0,0.63
0,0.13162115,0,0.63
0,0.102046736,0,0.63
0,0.028592352,0,0.63
0,0.023819601,0,0.63
0,0.034343284,0,0.63
0,0.0052887667,0,0.63
0,0.23957855,0,0.63
0,0.0158476,0,0.63
0,0.25127855,0,0.63
0,0.028323717,0,0.63
0,0.032358184,0,0.63
0,0.025455276,0,0.63
0,0.018913426,0,0.63
0,0.0275854,0,0.63
0,0.093509115,0,0.63
0,0.043371495,0,0.63
0,0.06296449,0,0.63
0,0.09116401,0,0.63
0,0.0132322,0,0.63
0,0.025371421,0,0.63
0,0.024220586,0,0.63
0,0.33156115,0,0.63
0,0.40599808,0,0.63
0,0.035423476,0,0.63
0,0.39854595,0,0.63
0,0.107596226,0,0.63
0,0.027842958,0,0.63
0,0.007776058,0,0.63
0,0.01195623,0,0.63
1,0.009059534,0,0.63
0,0.011429109,0,0.63
0,0.040898744,0,0.63
0,0.03067311,0,0.63
0,0.013691436,0,0.63
0,0.040707994,0,0.63
0,0.071887664,0,0.63
0,0.031431057,0,0.63
0,0.017491046,0,0.63
0,0.8925477,1,0.63
0,0.16838372,0,0.63
0,0.40523678,0,0.63
0,0.037513368,0,0.63
0,0.041195482,0,0.63
0,0.0032528283,0,0.63
0,0.0064066104,0,0.63
0,0.015890405,0,0.63
0,0.031644363,0,0.63
0,0.2531551,0,0.63
0,0.0044627753,0,0.63
0,0.026145501,0,0.63
0,0.46989664,0,0.63
0,0.044151492,0,0.63
0,0.07158792,0,0.63
0,0.017244458,0,0.63
0,0.536633,0,0.63
0,0.020516349,0,0.63
0,0.057113588,0,0.63
0,0.014900727,0,0.63
0,0.04297807,0,0.63
0,0.14502014,0,0.63
0,0.10996779,0,0.63
0,0.021691069,0,0.63
0,0.24027815,0,0.63
0,0.013681626,0,0.63
0,0.12885211,0,0.63
0,0.01084565,0,0.63
0,0.102286465,0,0.63
0,0.026076375,0,0.63
1,0.92273116,1,0.63
0,0.01830251,0,0.63
0,0.043325096,0,0.63
0,0.33887866,0,0.63
0,0.01950911,0,0.63
1,0.13172188,0,0.63
0,0.121525474,0,0.63
0,0.16691902,0,0.63
0,0.064761564,0,0.63
0,0.02507441,0,0.63
0,0.04538457,0,0.63
0,0.010014172,0,0.63
0,0.6028654,0,0.63
0,0.06916745,0,0.63
0,0.037576746,0,0.63
0,0.012634945,0,0.63
0,0.05738733,0,0.63
0,0.026917811,0,0.63
0,0.32280383,0,0.63
0,0.074560955,0,0.63
0,0.014491222,0,0.63
0,0.18007481,0,0.63
0,0.40868902,0,0.63
0,0.09939036,0,0.63
0,0.012115375,0,0.63
1,0.87706864,1,0.63
0,0.042260945,0,0.63
0,0.057664,0,0.63
0,0.0127551155,0,0.63
0,0.058071904,0,0.63
0,0.05685158,0,0.63
0,0.0060870005,0,0.63
0,0.15112187,0,0.63
0,0.13913658,0,0.63
0,0.062129132,0,0.63
0,0.086587496,0,0.63
0,0.0032052,0,0.63
0,0.020473985,0,0.63
0,0.031458862,0,0.63
0,0.028751638,0,0.63
0,0.12653252,0,0.63
0,0.16365679,0,0.63
0,0.0569077,0,0.63
0,0.019111428,0,0.63
0,0.08919383,0,0.63
0,0.04257737,0,0.63
0,0.0126241455,0,0.63
0,0.49939457,0,0.63
0,0.059288397,0,0.63
0,0.039410684,0,0.63
0,0.09759237,0,0.63
0,0.91782135,1,0.63
0,0.24373823,0,0.63
0,0.011726881,0,0.63
0,0.031694636,0,0.63
0,0.18777147,0,0.63
0,0.08653645,0,0.63
0,0.8892482,1,0.63
0,0.050648946,0,0.63
0,0.036242828,0,0.63
0,0.12554862,0,0.63
0,0.10388016,0,0.63
0,0.0050198752,0,0.63
0,0.029861247,0,0.63
0,0.011426512,0,0.63
0,0.5890287,0,0.63
0,0.32853788,0,0.63
0,0.33698127,0,0.63
0,0.10464039,0,0.63
0,0.40018556,0,0.63
0,0.023400497,0,0.63
0,0.057500202,0,0.63
0,0.014187597,0,0.63
0,0.15217018,0,0.63
0,0.03975017,0,0.63
0,0.07763829,0,0.63
0,0.02514588,0,0.63
0,0.06254911,0,0.63
0,0.38199228,0,0.63
0,0.02261455,0,0.63
0,0.19505827,0,0.63
0,0.022747774,0,0.63
0,0.09136616,0,0.63
0,0.018533705,0,0.63
0,0.19470556,0,0.63
0,0.017521596,0,0.63
0,0.029872853,0,0.63
0,0.018602341,0,0.63
1,0.012431556,0,0.63
0,0.04578898,0,0.63
0,0.040204827,0,0.63
0,0.04541293,0,0.63
0,0.047768425,0,0.63
0,0.06889643,0,0.63
0,0.034323033,0,0.63
0,0.102231376,0,0.63
0,0.09927069,0,0.63
0,0.07723999,0,0.63
0,0.050588347,0,0.63
0,0.026409514,0,0.63
0,0.007948891,0,0.63
0,0.110992394,0,0.63
0,0.028250773,0,0.63
0,0.044227593,0,0.63
0,0.12452057,0,0.63
0,0.01984991,0,0.63
0,0.021972472,0,0.63
0,0.042406604,0,0.63
0,0.04096817,0,0.63
0,0.06222644,0,0.63
0,0.033216376,0,0.63
0,0.035570964,0,0.63
0,0.037851684,0,0.63
0,0.026633736,0,0.63
0,0.11694367,0,0.63
0,0.045131344,0,0.63
1,0.68090796,1,0.63
0,0.02437921,0,0.63
0,0.06394347,0,0.63
0,0.012191468,0,0.63
0,0.113045,0,0.63
0,0.07206056,0,0.63
0,0.1257727,0,0.63
0,0.010943278,0,0.63
0,0.19202392,0,0.63
0,0.11121259,0,0.63
0,0.06569161,0,0.63
0,0.27563614,0,0.63
0,0.058900505,0,0.63
0,0.15767156,0,0.63
0,0.26627895,0,0.63
0,0.020310007,0,0.63
0,0.06003333,0,0.63
0,0.06905353,0,0.63
0,0.070498504,0,0.63
0,0.03885219,0,0.63
0,0.029655235,0,0.63
0,0.050672095,0,0.63
0,0.020997988,0,0.63
0,0.033841915,0,0.63
0,0.019470103,0,0.63
0,0.009639422,0,0.63
0,0.010815667,0,0.63
0,0.01639641,0,0.63
0,0.29411077,0,0.63
0,0.04170568,0,0.63
0,0.0037036932,0,0.63
0,0.1662439,0,0.63
0,0.107417814,0,0.63
0,0.13109045,0,0.63
0,0.2046246,0,0.63
0,0.013039616,0,0.63
0,0.021264063,0,0.63
0,0.033157688,0,0.63
0,0.058351208,0,0.63
0,0.11803439,0,0.63
0,0.01661603,0,0.63
0,0.024859985,0,0.63
0,0.047052927,0,0.63
0,0.046661504,0,0.63
0,0.0458207,0,0.63
0,0.016776498,0,0.63
0,0.20501968,0,0.63
0,0.09993732,0,0.63
0,0.049454685,0,0.63
1,0.84082735,1,0.63
0,0.0050987587,0,0.63
0,0.72979295,1,0.63
0,0.24030149,0,0.63
0,0.00978159,0,0.63
0,0.58726215,0,0.63
1,0.88213015,1,0.63
0,0.021074627,0,0.63
0,0.0040717926,0,0.63
0,0.08082143,0,0.63
0,0.026936866,0,0.63
0,0.18333825,0,0.63
0,0.019843146,0,0.63
0,0.137259,0,0.63
0,0.0116471695,0,0.63
0,0.013725754,0,0.63
0,0.122861445,0,0.63
0,0.042043593,0,0.63
0,0.21267337,0,0.63
0,0.354169,0,0.63
0,0.39449993,0,0.63
0,0.087209135,0,0.63
0,0.045521583,0,0.63
0,0.025193194,0,0.63
0,0.046877798,0,0.63
0,0.036474716,0,0.63
0,0.042670052,0,0.63
0,0.2597765,0,0.63
0,0.0866669,0,0.63
0,0.16112903,0,0.63
0,0.1360616,0,0.63
0,0.51270974,0,0.63
0,0.1777337,0,0.63
0,0.024466211,0,0.63
0,0.097000726,0,0.63
0,0.031002998,0,0.63
0,0.14819878,0,0.63
0,0.15258636,0,0.63
0,0.16674054,0,0.63
0,0.03295086,0,0.63
0,0.23556793,0,0.63
0,0.03741953,0,0.63
0,0.21289344,0,0.63
0,0.811687,1,0.63
0,0.03722097,0,0.63
0,0.11363566,0,0.63
0,0.11563595,0,0.63
0,0.023716843,0,0.63
0,0.031243911,0,0.63
0,0.048078112,0,0.63
0,0.09954031,0,0.63
1,0.5034367,0,0.63
0,0.03330709,0,0.63
0,0.032050077,0,0.63
0,0.095417604,0,0.63
0,0.017705249,0,0.63
0,0.017923102,0,0.63
0,0.031517476,0,0.63
0,0.0194276,0,0.63
0,0.060134675,0,0.63
0,0.010465051,0,0.63
0,0.07824715,0,0.63
0,0.008607984,0,0.63
0,0.062241465,0,0.63
0,0.1642953,0,0.63
0,0.80940586,1,0.63
0,0.08791895,0,0.63
0,0.021300558,0,0.63
0,0.119395755,0,0.63
0,0.16187304,0,0.63
0,0.065608546,0,0.63
0,0.47825357,0,0.63
0,0.058231227,0,0.63
0,0.1237412,0,0.63
0,0.062313,0,0.63
0,0.09662909,0,0.63
0,0.014191327,0,0.63
0,0.02310607,0,0.63
0,0.029104833,0,0.63
0,0.016724108,0,0.63
0,0.070828624,0,0.63
0,0.051387735,0,0.63
0,0.008638797,0,0.63
0,0.12869267,0,0.63
0,0.09361739,0,0.63
0,0.055743866,0,0.63
0,0.03309035,0,0.63
0,0.013038904,0,0.63
0,0.07823015,0,0.63
0,0.041277472,0,0.63
1,0.93733037,1,0.63
0,0.73039293,1,0.63
0,0.05279268,0,0.63
0,0.0061784214,0,0.63
0,0.032831937,0,0.63
0,0.049611468,0,0.63
0,0.74458474,1,0.63
0,0.28569046,0,0.63
0,0.09758454,0,0.63
0,0.022523588,0,0.63
0,0.025860902,0,0.63
1,0.97003496,1,0.63
0,0.67373407,1,0.63
0,0.02691255,0,0.63
0,0.059931546,0,0.63
0,0.02426714,0,0.63
0,0.056042396,0,0.63
0,0.0048519694,0,0.63
0,0.12187145,0,0.63
0,0.04383618,0,0.63
0,0.21454473,0,0.63
0,0.013985092,0,0.63
0,0.09026584,0,0.63
0,0.11364317,0,0.63
0,0.0698634,0,0.63
0,0.051108006,0,0.63
0,0.47847903,0,0.63
0,0.055131547,0,0.63
0,0.044833884,0,0.63
0,0.14359264,0,0.63
0,0.1425737,0,0.63
0,0.577752,0,0.63
0,0.024693372,0,0.63
0,0.031808816,0,0.63
0,0.0097005395,0,0.63
0,0.051116668,0,0.63
0,0.0775563,0,0.63
0,0.057866566,0,0.63
0,0.21458286,0,0.63
0,0.020895623,0,0.63
0,0.04941623,0,0.63
0,0.07379708,0,0.63
0,0.074912675,0,0.63
0,0.044514224,0,0.63
0,0.012594813,0,0.63
0,0.10354579,0,0.63
0,0.053104248,0,0.63
0,0.01807363,0,0.63
0,0.028388832,0,0.63
0,0.10744207,0,0.63
0,0.1351668,0,0.63
0,0.057482436,0,0.63
0,0.02550313,0,0.63
0,0.059148695,0,0.63
0,0.10782626,0,0.63
0,0.34398043,0,0.63
0,0.072610274,0,0.63
0,0.012019795,0,0.63
0,0.7001804,1,0.63
0,0.17204858,0,0.63
0,0.007945835,0,0.63
0,0.104702584,0,0.63
0,0.16179854,0,0.63
0,0.040180728,0,0.63
0,0.052610133,0,0.63
0,0.016073368,0,0.63
0,0.2193698,0,0.63
0,0.020495815,0,0.63
0,0.11385092,0,0.63
0,0.13938749,0,0.63
0,0.06597842,0,0.63
0,0.7203413,1,0.63
0,0.07241865,0,0.63
0,0.12997973,0,0.63
0,0.010163574,0,0.63
0,0.07027105,0,0.63
0,0.027406577,0,0.63
0,0.0049481383,0,0.63
0,0.21439826,0,0.63
0,0.08576288,0,0.63
1,0.9967288,1,0.63
0,0.04717971,0,0.63
0,0.1080936,0,0.63
0,0.043741245,0,0.63
0,0.057301495,0,0.63
0,0.05411207,0,0.63
0,0.7999166,1,0.63
0,0.009815131,0,0.63
0,0.051257122,0,0.63
0,0.045659807,0,0.63
0,0.01052621,0,0.63
0,0.26382425,0,0.63
0,0.05366447,0,0.63
0,0.13153203,0,0.63
0,0.03130322,0,0.63
0,0.06628077,0,0.63
0,0.014611859,0,0.63
0,0.19153662,0,0.63
0,0.023043431,0,0.63
0,0.10514736,0,0.63
0,0.01138067,0,0.63
0,0.017668026,0,0.63
0,0.0018669502,0,0.63
0,0.06521262,0,0.63
0,0.222183,0,0.63
0,0.033740725,0,0.63
0,0.015383626,0,0.63
0,0.04144431,0,0.63
0,0.14889358,0,0.63
0,0.32960382,0,0.63
0,0.041774753,0,0.63
0,0.013300362,0,0.63
0,0.017917598,0,0.63
0,0.113362215,0,0.63
0,0.26210505,0,0.63
0,0.0070343046,0,0.63
0,0.17379828,0,0.63
0,0.09286419,0,0.63
0,0.10012432,0,0.63
0,0.03192718,0,0.63
0,0.042041067,0,0.63
0,0.038082026,0,0.63
0,0.076250486,0,0.63
0,0.059289213,0,0.63
0,0.12639686,0,0.63
0,0.02170656,0,0.63
0,0.041398793,0,0.63
0,0.031173699,0,0.63
0,0.017094633,0,0.63
0,0.02676681,0,0.63
0,0.1557044,0,0.63
0,0.1762032,0,0.63
0,0.06446409,0,0.63
0,0.43586183,0,0.63
0,0.12796962,0,0.63
0,0.1634792,0,0.63
0,0.038367532,0,0.63
0,0.020986332,0,0.63
0,0.013139474,0,0.63
0,0.008098171,0,0.63
0,0.11184925,0,0.63
0,0.067657776,0,0.63
0,0.050206803,0,0.63
0,0.09149774,0,0.63
0,0.03616519,0,0.63
0,0.111778215,0,0.63
0,0.12176945,0,0.63
0,0.017560042,0,0.63
0,0.18152493,0,0.63
0,0.7738374,1,0.63
0,0.5500985,0,0.63
0,0.56193763,0,0.63
0,0.1675798,0,0.63
0,0.22277139,0,0.63
0,0.15354294,0,0.63
0,0.067701116,0,0.63
0,0.14927347,0,0.63
0,0.06923574,0,0.63
0,0.30689105,0,0.63
0,0.060665682,0,0.63
0,0.043375462,0,0.63
0,0.050356813,0,0.63
0,0.023834113,0,0.63
0,0.018262258,0,0.63
0,0.07038647,0,0.63
0,0.06626474,0,0.63
0,0.2677942,0,0.63
0,0.07607315,0,0.63
0,0.03981899,0,0.63
0,0.40065843,0,0.63
0,0.10335644,0,0.63
0,0.038642704,0,0.63
0,0.14180742,0,0.63
0,0.03729404,0,0.63
0,0.17866075,0,0.63
0,0.018523382,0,0.63
0,0.70103383,1,0.63
0,0.041300602,0,0.63
0,0.019960498,0,0.63
0,0.0959159,0,0.63
0,0.048675768,0,0.63
0,0.0876276,0,0.63
0,0.037228446,0,0.63
0,0.098510645,0,0.63
0,0.13701181,0,0.63
0,0.031849187,0,0.63
0,0.07521158,0,0.63
0,0.07661691,0,0.63
0,0.04277479,0,0.63
0,0.05504852,0,0.63
0,0.063967936,0,0.63
0,0.08480229,0,0.63
0,0.04822166,0,0.63
0,0.057787366,0,0.63
0,0.03481793,0,0.63
0,0.016925162,0,0.63
0,0.073823586,0,0.63
0,0.032016557,0,0.63
0,0.09783481,0,0.63
0,0.040374797,0,0.63
0,0.19360761,0,0.63
0,0.07507988,0,0.63
0,0.026095504,0,0.63
0,0.06016171,0,0.63
0,0.068508804,0,0.63
0,0.003806642,0,0.63
0,0.67856276,1,0.63
0,0.0657197,0,0.63
0,0.015142686,0,0.63
0,0.09047455,0,0.63
0,0.20282887,0,0.63
0,0.05127186,0,0.63
0,0.023039255,0,0.63
0,0.44792587,0,0.63
0,0.07616482,0,0.63
0,0.028556557,0,0.63
0,0.04434016,0,0.63
0,0.02790155,0,0.63
0,0.14689189,0,0.63
0,0.019620096,0,0.63
0,0.10577425,0,0.63
0,0.02941897,0,0.63
0,0.008442057,0,0.63
0,0.02510058,0,0.63
1,0.8439811,1,0.63
0,0.2369305,0,0.63
0,0.01707279,0,0.63
0,0.056648053,0,0.63
0,0.046437103,0,0.63
0,0.03160155,0,0.63
0,0.32495046,0,0.63
0,0.05034719,0,0.63
0,0.020695832,0,0.63
0,0.0608235,0,0.63
0,0.1675085,0,0.63
0,0.013680679,0,0.63
0,0.1029759,0,0.63
0,0.021898787,0,0.63
0,0.38605148,0,0.63
0,0.016708128,0,0.63
0,0.061573513,0,0.63
0,0.019517962,0,0.63
0,0.036702875,0,0.63
0,0.040749438,0,0.63
0,0.007970334,0,0.63
0,0.013840335,0,0.63
0,0.0660582,0,0.63
0,0.4158116,0,0.63
0,0.21608633,0,0.63
0,0.016509082,0,0.63
0,0.059686188,0,0.63
0,0.045281015,0,0.63
0,0.48448926,0,0.63
0,0.01568137,0,0.63
0,0.15226665,0,0.63
0,0.048396938,0,0.63
0,0.02990638,0,0.63
0,0.22636248,0,0.63
0,0.25010043,0,0.63
0,0.067210704,0,0.63
0,0.05601509,0,0.63
0,0.070605464,0,0.63
0,0.2103862,0,0.63
0,0.042288028,0,0.63
0,0.09439564,0,0.63
0,0.027115343,0,0.63
0,0.07246364,0,0.63
0,0.02001135,0,0.63
0,0.017268166,0,0.63
0,0.10532717,0,0.63
0,0.022774747,0,0.63
0,0.5325413,0,0.63
0,0.014061828,0,0.63
0,0.024893085,0,0.63
0,0.06436294,0,0.63
0,0.11292878,0,0.63
0,0.013148195,0,0.63
0,0.30941156,0,0.63
0,0.023465237,0,0.63
0,0.0109056095,0,0.63
0,0.03009875,0,0.63
0,0.1539397,0,0.63
0,0.0146735385,0,0.63
0,0.5732774,0,0.63
0,0.046720635,0,0.63
0,0.06475096,0,0.63
0,0.010212437,0,0.63
0,0.049034923,0,0.63
0,0.13127652,0,0.63
0,0.06565491,0,0.63
0,0.13618596,0,0.63
0,0.054924704,0,0.63
0,0.05556136,0,0.63
0,0.10502263,0,0.63
0,0.036454078,0,0.63
0,0.04971331,0,0.63
0,0.09434877,0,0.63
0,0.17579588,0,0.63
0,0.099121876,0,0.63
1,0.96693134,1,0.63
0,0.12095606,0,0.63
0,0.9019191,1,0.63
0,0.12026273,0,0.63
0,0.033967678,0,0.63
0,0.8786285,1,0.63
0,0.020891037,0,0.63
0,0.07045544,0,0.63
0,0.073047265,0,0.63
0,0.38897362,0,0.63
0,0.07982582,0,0.63
0,0.026208967,0,0.63
0,0.5961495,0,0.63
0,0.04959848,0,0.63
0,0.05227229,0,0.63
0,0.0637959,0,0.63
0,0.034467652,0,0.63
0,0.014243801,0,0.63
0,0.12699147,0,0.63
0,0.031348307,0,0.63
0,0.044907104,0,0.63
0,0.02241499,0,0.63
0,0.13091038,0,0.63
0,0.18221232,0,0.63
0,0.03609217,0,0.63
0,0.009998946,0,0.63
1,0.9630061,1,0.63
0,0.025812848,0,0.63
0,0.10713279,0,0.63
0,0.04814916,0,0.63
0,0.031326797,0,0.63
0,0.010802549,0,0.63
0,0.0045406036,0,0.63
0,0.0624422,0,0.63
0,0.011660307,0,0.63
0,0.19135964,0,0.63
0,0.019463796,0,0.63
0,0.09958641,0,0.63
0,0.034140334,0,0.63
0,0.027987743,0,0.63
0,0.023147037,0,0.63
0,0.14871043,0,0.63
0,0.18825105,0,0.63
0,0.22613549,0,0.63
0,0.081820376,0,0.63
0,0.07392745,0,0.63
0,0.040922556,0,0.63
0,0.040967267,0,0.63
0,0.015865117,0,0.63
0,0.051301025,0,0.63
0,0.049214784,0,0.63
0,0.35681117,0,0.63
0,0.055742394,0,0.63
0,0.07616861,0,0.63
0,0.005213778,0,0.63
0,0.04994698,0,0.63
0,0.06388162,0,0.63
0,0.009375077,0,0.63
0,0.025066849,0,0.63
0,0.0093822405,0,0.63
0,0.04874055,0,0.63
0,0.09296453,0,0.63
0,0.6403951,1,0.63
0,0.011963182,0,0.63
0,0.2831531,0,0.63
0,0.013022745,0,0.63
0,0.02677127,0,0.63
0,0.1734078,0,0.63
1,0.93281204,1,0.63
0,0.010150883,0,0.63
0,0.011848284,0,0.63
0,0.0885512,0,0.63
0,0.05670553,0,0.63
0,0.042848747,0,0.63
0,0.28029203,0,0.63
0,0.018851513,0,0.63
0,0.34793988,0,0.63
0,0.020990144,0,0.63
0,0.05916977,0,0.63
0,0.024837554,0,0.63
0,0.012081516,0,0.63
0,0.0062017418,0,0.63
0,0.067091286,0,0.63
0,0.051726215,0,0.63
0,0.021330167,0,0.63
0,0.055349994,0,0.63
0,0.038494475,0,0.63
0,0.049907874,0,0.63
0,0.012655049,0,0.63
0,0.060428493,0,0.63
0,0.0850797,0,0.63
0,0.18521744,0,0.63
0,0.12964264,0,0.63
0,0.032440268,0,0.63
0,0.08073597,0,0.63
0,0.53354764,0,0.63
0,0.05853936,0,0.63
0,0.5300157,0,0.63
0,0.7349737,1,0.63
0,0.049914762,0,0.63
1,0.91496056,1,0.63
0,0.04263735,0,0.63
0,0.02292778,0,0.63
0,0.3935904,0,0.63
0,0.056134112,0,0.63
0,0.12143504,0,0.63
0,0.037325524,0,0.63
0,0.04120084,0,0.63
0,0.03077814,0,0.63
0,0.04067047,0,0.63
0,0.66279733,1,0.63
0,0.049478203,0,0.63
0,0.106758215,0,0.63
0,0.05923502,0,0.63
0,0.020845138,0,0.63
0,0.058635045,0,0.63
0,0.81183255,1,0.63
0,0.049434073,0,0.63
0,0.049187616,0,0.63
0,0.05622024,0,0.63
0,0.012223041,0,0.63
0,0.05635559,0,0.63
0,0.02554133,0,0.63
0,0.011712842,0,0.63
0,0.054502584,0,0.63
0,0.12013359,0,0.63
0,0.05173003,0,0.63
0,0.19912352,0,0.63
0,0.19395195,0,0.63
0,0.080690086,0,0.63
0,0.109090224,0,0.63
0,0.048102535,0,0.63
0,0.07790837,0,0.63
0,0.0091558555,0,0.63
0,0.026921429,0,0.63
0,0.03263638,0,0.63
0,0.08107418,0,0.63
0,0.032321945,0,0.63
0,0.14482564,0,0.63
0,0.010082759,0,0.63
0,0.04995689,0,0.63
0,0.08343258,0,0.63
0,0.07379607,0,0.63
0,0.06462862,0,0.63
0,0.054652277,0,0.63
0,0.08430164,0,0.63
1,0.890481,1,0.63
0,0.1818235,0,0.63
0,0.03739428,0,0.63
0,0.022665458,0,0.63
0,0.19958591,0,0.63
0,0.04622789,0,0.63
1,0.5029191,0,0.63
0,0.029565835,0,0.63
0,0.03314747,0,0.63
0,0.037135776,0,0.63
0,0.04213796,0,0.63
0,0.011774402,0,0.63
0,0.33814245,0,0.63
0,0.64401644,1,0.63
0,0.010591296,0,0.63
0,0.070148714,0,0.63
0,0.14341944,0,0.63
0,0.036899824,0,0.63
0,0.047415413,0,0.63
0,0.07549646,0,0.63
0,0.038308334,0,0.63
0,0.08286577,0,0.63
0,0.36193776,0,0.63
0,0.07180418,0,0.63
0,0.109566204,0,0.63
0,0.045437064,0,0.63
0,0.06866456,0,0.63
0,0.06142249,0,0.63
0,0.113756694,0,0.63
0,0.027048983,0,0.63
1,0.84438086,1,0.63
0,0.2125147,0,0.63
0,0.12575637,0,0.63
0,0.050835848,0,0.63
0,0.3133207,0,0.63
0,0.09758723,0,0.63
0,0.07942697,0,0.63
0,0.013385957,0,0.63
0,0.059051976,0,0.63
0,0.021462327,0,0.63
0,0.022339975,0,0.63
0,0.053257264,0,0.63
0,0.17650741,0,0.63
0,0.03157152,0,0.63
0,0.2848809,0,0.63
0,0.15860005,0,0.63
0,0.14009945,0,0.63
0,0.037140142,0,0.63
0,0.055030845,0,0.63
0,0.074910805,0,0.63
0,0.053838287,0,0.63
0,0.1510874,0,0.63
0,0.20575684,0,0.63
0,0.20971872,0,0.63
0,0.033785973,0,0.63
0,0.008675091,0,0.63
0,0.027121486,0,0.63
0,0.03575911,0,0.63
0,0.061169136,0,0.63
0,0.27763265,0,0.63
0,0.024919268,0,0.63
0,0.04685224,0,0.63
0,0.016763933,0,0.63
0,0.043792162,0,0.63
0,0.09475232,0,0.63
0,0.5333765,0,0.63
0,0.02933126,0,0.63
0,0.21521677,0,0.63
0,0.046462804,0,0.63
0,0.062887505,0,0.63
0,0.02268521,0,0.63
0,0.16918024,0,0.63
0,0.0740349,0,0.63
0,0.031212695,0,0.63
0,0.028041752,0,0.63
0,0.00979434,0,0.63
0,0.012598816,0,0.63
1,0.8938283,1,0.63
0,0.023001147,0,0.63
0,0.02844342,0,0.63
0,0.09219851,0,0.63
0,0.02171175,0,0.63
0,0.046294015,0,0.63
0,0.015874425,0,0.63
0,0.082328886,0,0.63
0,0.04371087,0,0.63
0,0.11614881,0,0.63
0,0.027007528,0,0.63
0,0.029881606,0,0.63
0,0.25771007,0,0.63
0,0.06382835,0,0.63
0,0.026259756,0,0.63
0,0.05823963,0,0.63
0,0.0055698985,0,0.63
0,0.10484436,0,0.63
0,0.07338654,0,0.63
0,0.21046641,0,0.63
0,0.06924582,0,0.63
0,0.025501022,0,0.63
0,0.15543309,0,0.63
0,0.12127905,0,0.63
0,0.01362074,0,0.63
0,0.018501267,0,0.63
0,0.01149697,0,0.63
0,0.045930196,0,0.63
0,0.04517334,0,0.63
0,0.060233828,0,0.63
0,0.041287128,0,0.63
0,0.0065406156,0,0.63
0,0.032800756,0,0.63
0,0.08569411,0,0.63
0,0.7310472,1,0.63
0,0.0032750103,0,0.63
0,0.04066452,0,0.63
0,0.014077724,0,0.63
0,0.06417854,0,0.63
0,0.085164525,0,0.63
0,0.06329476,0,0.63
0,0.04085397,0,0.63
0,0.030986322,0,0.63
0,0.06798526,0,0.63
0,0.037083775,0,0.63
0,0.27317333,0,0.63
0,0.10949094,0,0.63
0,0.026552947,0,0.63
0,0.042878825,0,0.63
0,0.25706297,0,0.63
0,0.023535116,0,0.63
0,0.019411836,0,0.63
0,0.46312726,0,0.63
0,0.07040833,0,0.63
0,0.9161826,1,0.63
0,0.038600754,0,0.63
0,0.15352614,0,0.63
0,0.12594892,0,0.63
0,0.03471439,0,0.63
0,0.069108464,0,0.63
0,0.026428835,0,0.63
0,0.04170786,0,0.63
0,0.25338265,0,0.63
0,0.028963672,0,0.63
0,0.17782268,0,0.63
0,0.053609464,0,0.63
0,0.47511885,0,0.63
0,0.09727651,0,0.63
0,0.029803531,0,0.63
0,0.035015535,0,0.63
0,0.06147495,0,0.63
0,0.08542816,0,0.63
0,0.058206312,0,0.63
0,0.10768023,0,0.63
0,0.10363959,0,0.63
0,0.004540947,0,0.63
0,0.078722976,0,0.63
0,0.0117757395,0,0.63
0,0.33066124,0,0.63
0,0.03650387,0,0.63
0,0.8368249,1,0.63
0,0.11831648,0,0.63
0,0.03920642,0,0.63
0,0.24741793,0,0.63
0,0.13193771,0,0.63
0,0.021061147,0,0.63
0,0.029573476,0,0.63
0,0.027891017,0,0.63
0,0.05804036,0,0.63
0,0.22106741,0,0.63
0,0.026790464,0,0.63
0,0.0145042,0,0.63
0,0.047330417,0,0.63
0,0.073491424,0,0.63
0,0.043714754,0,0.63
0,0.108682215,0,0.63
0,0.1432247,0,0.63
0,0.020090494,0,0.63
0,0.075894855,0,0.63
0,0.3414173,0,0.63
0,0.043977194,0,0.63
0,0.03498076,0,0.63
0,0.1471574,0,0.63
0,0.0912971,0,0.63
0,0.08016923,0,0.63
0,0.06785624,0,0.63
0,0.0518334,0,0.63
0,0.03933896,0,0.63
1,0.9655027,1,0.63
0,0.17396441,0,0.63
0,0.07150767,0,0.63
0,0.021558885,0,0.63
0,0.0040799747,0,0.63
0,0.023063358,0,0.63
0,0.010944113,0,0.63
0,0.24454863,0,0.63
0,0.043830805,0,0.63
0,0.010632598,0,0.63
0,0.765486,1,0.63
0,0.023730736,0,0.63
0,0.75261563,1,0.63
0,0.11381715,0,0.63
0,0.018744577,0,0.63
0,0.024379415,0,0.63
0,0.040690087,0,0.63
0,0.027808169,0,0.63
0,0.018628526,0,0.63
0,0.019662347,0,0.63
0,0.009214153,0,0.63
0,0.024408024,0,0.63
0,0.042150073,0,0.63
0,0.022752194,0,0.63
0,0.35864806,0,0.63
0,0.9046925,1,0.63
0,0.049879372,0,0.63
0,0.0843352,0,0.63
0,0.044737883,0,0.63
0,0.07544835,0,0.63
0,0.024142675,0,0.63
0,0.5524239,0,0.63
0,0.43840575,0,0.63
0,0.44418147,0,0.63
0,0.09672787,0,0.63
0,0.24083847,0,0.63
0,0.017852157,0,0.63
