y_true,fraud_probability,y_pred,threshold
0,0.04702560673823268,0,0.76
0,0.011986376688574588,0,0.76
0,0.2001508082902372,0,0.76
0,0.0206556755742693,0,0.76
0,0.006667114801453597,0,0.76
0,0.21653527243309897,0,0.76
0,0.029329272329162298,0,0.76
0,0.02685232749486926,0,0.76
0,0.0828959322474186,0,0.76
0,0.10400793364934716,0,0.76
0,0.08526167391859045,0,0.76
0,0.026696490798469464,0,0.76
0,0.06216208125703601,0,0.76
0,0.08676088566952665,0,0.76
0,0.5733860131271696,0,0.76
0,0.11870242716764062,0,0.76
0,0.11430818959909321,0,0.76
0,0.09686666040532153,0,0.76
0,0.042457707067129535,0,0.76
0,0.017858411538264146,0,0.76
0,0.03902427838703467,0,0.76
0,0.06017930648823512,0,0.76
0,0.11092492373136602,0,0.76
0,0.014406746507642945,0,0.76
0,0.15918096652397593,0,0.76
0,0.228083502544759,0,0.76
0,0.022365437660485633,0,0.76
0,0.24708168265107167,0,0.76
0,0.05583005363167439,0,0.76
0,0.11292477085585775,0,0.76
0,0.10548415491346755,0,0.76
0,0.6321077645869594,0,0.76
0,0.10776719196187576,0,0.76
0,0.10761842508295634,0,0.76
0,0.07301699203512636,0,0.76
0,0.4084380191257025,0,0.76
0,0.0531891987823466,0,0.76
0,0.27907215157905507,0,0.76
0,0.36939410309159665,0,0.76
0,0.12295512267630214,0,0.76
0,0.13603899534560734,0,0.76
0,0.03606114739013945,0,0.76
0,0.4855066597642981,0,0.76
0,0.09216334958650858,0,0.76
0,0.03049343179685551,0,0.76
0,0.06152649319719938,0,0.76
0,0.017637793168217328,0,0.76
0,0.08700009369787673,0,0.76
0,0.03619080296407904,0,0.76
0,0.3249912412730579,0,0.76
0,0.059833444035198725,0,0.76
0,0.032359310489673096,0,0.76
0,0.10344678787106386,0,0.76
0,0.02137268833350835,0,0.76
0,0.13138355426682904,0,0.76
1,0.0856147734090223,0,0.76
0,0.06661409577448876,0,0.76
0,0.13536329750413476,0,0.76
0,0.0277069104485305,0,0.76
0,0.14422165988243288,0,0.76
0,0.4495969933074301,0,0.76
0,0.07576068933565115,0,0.76
0,0.04322561468192078,0,0.76
0,0.05828861692953543,0,0.76
0,0.09762644083401177,0,0.76
0,0.07033541302192434,0,0.76
0,0.012153287631857721,0,0.76
0,0.09716294212280374,0,0.76
0,0.05500835608602201,0,0.76
0,0.048144380534731405,0,0.76
0,0.12045186369659762,0,0.76
0,0.013352571423958204,0,0.76
0,0.017093325065982476,0,0.76
0,0.7083994961585526,0,0.76
0,0.024379064146605282,0,0.76
0,0.011234843193404037,0,0.76
0,0.047555915928239316,0,0.76
0,0.12397168813119747,0,0.76
0,0.060370499587591164,0,0.76
0,0.043138994746243324,0,0.76
0,0.013662365119501509,0,0.76
0,0.0032737399962605726,0,0.76
0,0.06099183241635402,0,0.76
0,0.054068933167519685,0,0.76
0,0.4973941716650925,0,0.76
0,0.1377803232178882,0,0.76
0,0.03366944111023563,0,0.76
0,0.20143993355807638,0,0.76
0,0.2907000146484845,0,0.76
0,0.09341083523100659,0,0.76
0,0.04305296593544284,0,0.76
0,0.04037524539656879,0,0.76
0,0.04387022358194565,0,0.76
0,0.1131060649050519,0,0.76
0,0.04847823575594506,0,0.76
0,0.06466494135067813,0,0.76
0,0.00528939871680275,0,0.76
0,0.02236982959687447,0,0.76
0,0.061800503296847394,0,0.76
0,0.011510564652051507,0,0.76
0,0.06014307516543253,0,0.76
0,0.034625201969275356,0,0.76
0,0.10027654436397891,0,0.76
0,0.025399321646705865,0,0.76
0,0.0240201021998117,0,0.76
0,0.07913596799578324,0,0.76
0,0.09734905160556664,0,0.76
0,0.1229970452489035,0,0.76
1,0.960268678787377,1,0.76
0,0.09719347262629413,0,0.76
0,0.04369261387353579,0,0.76
1,0.9431473513535213,1,0.76
0,0.130776890212325,0,0.76
0,0.09522952058015034,0,0.76
0,0.26211714379141876,0,0.76
1,0.15890821920649292,0,0.76
0,0.047835886755320224,0,0.76
0,0.023280524798461773,0,0.76
0,0.005512209252498644,0,0.76
0,0.0667619251602911,0,0.76
0,0.08134935649831491,0,0.76
0,0.04857707906096151,0,0.76
0,0.06456085145413717,0,0.76
0,0.5914038952248379,0,0.76
0,0.03065775449322631,0,0.76
0,0.1551219286125865,0,0.76
0,0.06170240230483732,0,0.76
0,0.04344795042229488,0,0.76
0,0.006247199361125907,0,0.76
0,0.25829897849907263,0,0.76
0,0.03565770334924081,0,0.76
0,0.060007313995688843,0,0.76
0,0.05678980827354119,0,0.76
0,0.01936173790921338,0,0.76
0,0.018785461002215748,0,0.76
0,0.03775449204076197,0,0.76
0,0.02763943553663599,0,0.76
0,0.07713228385173547,0,0.76
0,0.06431336272361861,0,0.76
0,0.012955373904046146,0,0.76
0,0.06124675424252797,0,0.76
0,0.03184707993847589,0,0.76
0,0.04564858428404067,0,0.76
0,0.018132207578440047,0,0.76
0,0.10492342721930374,0,0.76
0,0.045169282271709944,0,0.76
0,0.40662390458724956,0,0.76
0,0.032855525224552165,0,0.76
0,0.19842120741577338,0,0.76
0,0.007170086435260853,0,0.76
0,0.3035203341721617,0,0.76
0,0.25118449644902,0,0.76
0,0.19038480491975088,0,0.76
0,0.0021613262462857126,0,0.76
0,0.07136520606343849,0,0.76
0,0.09521020275911135,0,0.76
0,0.04253012523448468,0,0.76
0,0.019317225571180048,0,0.76
0,0.22580175700412172,0,0.76
0,0.0859017607860985,0,0.76
0,0.06458142012491605,0,0.76
0,0.1440670090066865,0,0.76
0,0.020502666867638714,0,0.76
0,0.11951122687106502,0,0.76
0,0.14974292853595464,0,0.76
0,0.002875529892371516,0,0.76
0,0.035604357225256365,0,0.76
0,0.1002594014819091,0,0.76
0,0.06260850499063537,0,0.76
0,0.2466246419531661,0,0.76
0,0.033998336172140146,0,0.76
0,0.007427925926027249,0,0.76
0,0.07271068252131509,0,0.76
0,0.3707532354693774,0,0.76
0,0.20270506471473967,0,0.76
0,0.1013175149195791,0,0.76
0,0.037259962949148996,0,0.76
0,0.17166778501668248,0,0.76
0,0.00392887724571421,0,0.76
0,0.6660059190145928,0,0.76
0,0.09958766018682753,0,0.76
0,0.24610434124780733,0,0.76
0,0.08549489543519485,0,0.76
0,0.029160283558968488,0,0.76
0,0.032525686150844176,0,0.76
0,0.05604218755601338,0,0.76
0,0.09243093250396772,0,0.76
0,0.20665832951353208,0,0.76
0,0.31771054102112806,0,0.76
0,0.5729810356823916,0,0.76
0,0.012171877475177735,0,0.76
1,0.9995024713698049,1,0.76
0,0.09683790966701426,0,0.76
0,0.01337449838334263,0,0.76
0,0.29297788239700784,0,0.76
0,0.10072382930257863,0,0.76
0,0.37222281371321475,0,0.76
0,0.04939271246916685,0,0.76
0,0.028807026463986148,0,0.76
0,0.02765082373677828,0,0.76
0,0.09254210462397433,0,0.76
0,0.022121751093911235,0,0.76
0,0.1713828003745851,0,0.76
0,0.0731424189591767,0,0.76
0,0.30153108289987657,0,0.76
0,0.1561038572628473,0,0.76
0,0.1333532199246373,0,0.76
0,0.0030567679503632,0,0.76
0,0.055694041352598526,0,0.76
0,0.0810330503232483,0,0.76
0,0.161653780291037,0,0.76
0,0.22126066144123363,0,0.76
0,0.03460318971355686,0,0.76
0,0.02658401150473343,0,0.76
0,0.5835920167955568,0,0.76
0,0.2682261411731708,0,0.76
0,0.09887388128553273,0,0.76
1,0.9414576619222705,1,0.76
0,0.20071182151069356,0,0.76
0,0.015998510386068983,0,0.76
0,0.05386380029556759,0,0.76
0,0.06952871546037524,0,0.76
0,0.03185307059671951,0,0.76
0,0.022663910776558736,0,0.76
0,0.19024734398627258,0,0.76
0,0.03688646972611409,0,0.76
0,0.0490412830657052,0,0.76
0,0.013532249485170747,0,0.76
0,0.07209063505574588,0,0.76
0,0.014923746201597962,0,0.76
0,0.037482748180417184,0,0.76
0,0.09329225113601614,0,0.76
0,0.0663597395079871,0,0.76
0,0.02542640692514138,0,0.76
0,0.013563796383462114,0,0.76
0,0.027977032558799842,0,0.76
0,0.04381064887051803,0,0.76
0,0.08192810401681638,0,0.76
0,0.11234490625726823,0,0.76
0,0.08822585553454547,0,0.76
0,0.24862476241467693,0,0.76
0,0.055518131946776905,0,0.76
0,0.043854931705532216,0,0.76
0,0.0509908750823806,0,0.76
0,0.047776433162501644,0,0.76
1,0.9914576664730405,1,0.76
0,0.1646512625085109,0,0.76
0,0.024600238745628857,0,0.76
0,0.01546345929957616,0,0.76
0,0.0491277819965315,0,0.76
0,0.014468792265118328,0,0.76
0,0.07155831883493328,0,0.76
0,0.08927006663698275,0,0.76
0,0.038908163334519234,0,0.76
0,0.279938024325041,0,0.76
1,0.8782760261306278,1,0.76
0,0.06896798328840359,0,0.76
0,0.0333982622294173,0,0.76
0,0.1643384365292483,0,0.76
0,0.18897252979950274,0,0.76
0,0.15346647268399208,0,0.76
0,0.005744972098171946,0,0.76
0,0.03166668534620373,0,0.76
0,0.1628903728436633,0,0.76
0,0.07996216110742793,0,0.76
0,0.40710091261503073,0,0.76
0,0.017166159102412218,0,0.76
0,0.05880132092896522,0,0.76
0,0.11620722387320999,0,0.76
0,0.40773040818817075,0,0.76
0,0.024249456277891542,0,0.76
0,0.011857944604981912,0,0.76
0,0.22380781196188276,0,0.76
0,0.01933075332154979,0,0.76
0,0.5738789055724345,0,0.76
0,0.09161927347092214,0,0.76
1,0.06513733189209935,0,0.76
0,0.06834334182985795,0,0.76
0,0.0026959231981265176,0,0.76
0,0.5342832032979921,0,0.76
0,0.022906962112743075,0,0.76
0,0.040272237709686694,0,0.76
0,0.14871155317817705,0,0.76
0,0.15768328432257941,0,0.76
0,0.0551630755210533,0,0.76
0,0.03463386534626206,0,0.76
0,0.16505983862847867,0,0.76
0,0.6003893715821841,0,0.76
0,0.08849300837592702,0,0.76
0,0.26224922127648004,0,0.76
0,0.037428851031815556,0,0.76
0,0.057585254431755675,0,0.76
0,0.06157503176922226,0,0.76
0,0.033380189835199914,0,0.76
0,0.15505416369693098,0,0.76
0,0.023096964359395046,0,0.76
0,0.1714985949470181,0,0.76
0,0.059544541686507135,0,0.76
0,0.2758925287302153,0,0.76
0,0.014925164505096834,0,0.76
0,0.4652500617896353,0,0.76
0,0.11504991247462512,0,0.76
0,0.01980631923999898,0,0.76
0,0.38738891715144697,0,0.76
0,0.22975892519004945,0,0.76
0,0.10234549619360052,0,0.76
0,0.015087129507405914,0,0.76
0,0.018584372905842732,0,0.76
0,0.833484019550881,1,0.76
0,0.03265501209969208,0,0.76
0,0.011384981990160421,0,0.76
0,0.046674734827859304,0,0.76
0,0.03210660775469441,0,0.76
0,0.22720348196403775,0,0.76
0,0.012586531573105152,0,0.76
0,0.008750613325779142,0,0.76
0,0.22705439610964964,0,0.76
0,0.07698716237022928,0,0.76
0,0.02978514059221451,0,0.76
0,0.1357941119471503,0,0.76
0,0.4860677273165109,0,0.76
0,0.7293897202122492,0,0.76
0,0.01818085502825601,0,0.76
0,0.11085729769348532,0,0.76
0,0.4076161305124896,0,0.76
0,0.4139429997777425,0,0.76
0,0.05588931163505241,0,0.76
0,0.2397621537836907,0,0.76
0,0.024740502447898962,0,0.76
0,0.15826526171544267,0,0.76
0,0.03802990030608011,0,0.76
0,0.012643726623709734,0,0.76
0,0.11812698056937532,0,0.76
0,0.11734419537818769,0,0.76
0,0.06862072391540233,0,0.76
0,0.058517622208928394,0,0.76
0,0.07091955446260871,0,0.76
0,0.17358883868348307,0,0.76
0,0.1767062469262587,0,0.76
0,0.343789339122973,0,0.76
0,0.11470252661508064,0,0.76
0,0.05627765974415044,0,0.76
0,0.0956217411579001,0,0.76
0,0.30232224570568267,0,0.76
0,0.022739439723971928,0,0.76
0,0.829314446560297,1,0.76
0,0.042256657227724384,0,0.76
0,0.14899168508053143,0,0.76
0,0.00964143327495208,0,0.76
0,0.05408636980948504,0,0.76
0,0.20445288968826397,0,0.76
0,0.07150445238534904,0,0.76
0,0.08856750416778221,0,0.76
0,0.20386673095471622,0,0.76
0,0.02824615066733031,0,0.76
0,0.48703556823658845,0,0.76
0,0.019399464325672185,0,0.76
0,0.5358216289203239,0,0.76
0,0.09682260217311577,0,0.76
0,0.19970654427675125,0,0.76
0,0.08873352982094311,0,0.76
0,0.40947913004552605,0,0.76
0,0.08477715335031424,0,0.76
0,0.01827222029555154,0,0.76
0,0.07778959941404459,0,0.76
0,0.03423312034063795,0,0.76
0,0.34964062654079386,0,0.76
0,0.024762061310523657,0,0.76
0,0.04771058262050078,0,0.76
0,0.10195324613983983,0,0.76
0,0.11662664246749134,0,0.76
0,0.06519353294894109,0,0.76
0,0.2119140631948359,0,0.76
0,0.0010589763365770584,0,0.76
0,0.01415208199596716,0,0.76
0,0.0535507293510587,0,0.76
0,0.17478364724985293,0,0.76
0,0.15376121812442287,0,0.76
0,0.0199414919289837,0,0.76
0,0.36018220876329515,0,0.76
0,0.16584884860444707,0,0.76
0,0.10101148776703599,0,0.76
0,0.12234235164202345,0,0.76
0,0.051476778959822486,0,0.76
0,0.5177892602285121,0,0.76
0,0.03290239029427211,0,0.76
0,0.04153244853786853,0,0.76
0,0.12656789779283295,0,0.76
0,0.09049574067843213,0,0.76
0,0.021887062577585534,0,0.76
0,0.08903349516841556,0,0.76
0,0.05742134920753143,0,0.76
0,0.429420785122919,0,0.76
0,0.04672556774794318,0,0.76
0,0.22139216844577922,0,0.76
0,0.04608087152295499,0,0.76
0,0.04471113885338016,0,0.76
0,0.03414766251065528,0,0.76
0,0.1504833660981479,0,0.76
0,0.054281206863196964,0,0.76
0,0.02981304655334627,0,0.76
0,0.016984285736142454,0,0.76
0,0.3456045165959943,0,0.76
0,0.1179467738710462,0,0.76
0,0.04280616363030995,0,0.76
0,0.04280906997677979,0,0.76
0,0.057642792287782886,0,0.76
0,0.01998275388187198,0,0.76
0,0.6911874398758975,0,0.76
0,0.043082659828609045,0,0.76
0,0.04822166754378582,0,0.76
0,0.1439431462731556,0,0.76
0,0.06149631812275782,0,0.76
0,0.014041722789515924,0,0.76
0,0.00886428395507324,0,0.76
0,0.2112302551120859,0,0.76
0,0.2445960339148593,0,0.76
1,0.8788395380863359,1,0.76
0,0.031287548870353704,0,0.76
1,0.016941392598178725,0,0.76
0,0.039743265401652565,0,0.76
0,0.04814161624073602,0,0.76
0,0.019277463030012192,0,0.76
0,0.21195519631425938,0,0.76
0,0.06210077229071469,0,0.76
0,0.3101540850568963,0,0.76
0,0.08447018012509817,0,0.76
0,0.08866543997953938,0,0.76
0,0.6689359097354698,0,0.76
0,0.09902144421097185,0,0.76
0,0.06381823031432945,0,0.76
0,0.11683827017229069,0,0.76
0,0.0037672845991571172,0,0.76
0,0.07865458227197811,0,0.76
0,0.11946171464107655,0,0.76
0,0.012473390694229463,0,0.76
0,0.841209743243677,1,0.76
0,0.01828596250416669,0,0.76
0,0.12901137340926636,0,0.76
0,0.050904400573173726,0,0.76
0,0.07922600748512974,0,0.76
0,0.01938023489977789,0,0.76
0,0.4287680031778703,0,0.76
0,0.026732434591482546,0,0.76
0,0.008055657585700045,0,0.76
0,0.5788070007147029,0,0.76
0,0.01366366194788993,0,0.76
0,0.1613423170659065,0,0.76
0,0.04143702244629385,0,0.76
0,0.08789826539014797,0,0.76
0,0.4182956208627539,0,0.76
0,0.02795135231956907,0,0.76
0,0.6582155573957416,0,0.76
0,0.057693560199150694,0,0.76
0,0.023678871473110902,0,0.76
0,0.010703872882337517,0,0.76
0,0.02629946819198745,0,0.76
0,0.044586254575523634,0,0.76
0,0.40491550745413335,0,0.76
0,0.16373944875767987,0,0.76
0,0.054758558047176026,0,0.76
0,0.062218818206423006,0,0.76
0,0.18113545563549166,0,0.76
0,0.008020725398096526,0,0.76
0,0.056460103329012606,0,0.76
0,0.04164392849475424,0,0.76
0,0.056900674799697286,0,0.76
0,0.0458414019839192,0,0.76
0,0.1261174677606827,0,0.76
0,0.14037067393389074,0,0.76
0,0.024832684407375624,0,0.76
0,0.08851422900811999,0,0.76
0,0.02126217934056064,0,0.76
0,0.0392651531718684,0,0.76
0,0.799481178515349,1,0.76
0,0.015416971502961908,0,0.76
0,0.11643105829419666,0,0.76
0,0.07085269382345796,0,0.76
0,0.04428209389090803,0,0.76
0,0.03326012390598842,0,0.76
1,0.9366788971728023,1,0.76
0,0.11805522973738361,0,0.76
0,0.017213014292011188,0,0.76
0,0.09655430231372086,0,0.76
0,0.23160381592111645,0,0.76
0,0.5594275061472199,0,0.76
0,0.07082992436589149,0,0.76
0,0.35133265136916336,0,0.76
0,0.10212840479888997,0,0.76
0,0.09647099313924169,0,0.76
0,0.08061031132860376,0,0.76
0,0.10956346411965216,0,0.76
0,0.0058889624945237294,0,0.76
0,0.010526827904901144,0,0.76
0,0.04153886117142709,0,0.76
0,0.036736784917372235,0,0.76
0,0.025102542864735997,0,0.76
0,0.08411962603912201,0,0.76
0,0.09775655212895995,0,0.76
0,0.09602633176260159,0,0.76
0,0.06167986757390355,0,0.76
0,0.04404361841970027,0,0.76
0,0.1401927229940805,0,0.76
0,0.0374553811243142,0,0.76
0,0.0521915062815397,0,0.76
0,0.048730278694402246,0,0.76
0,0.02160910872457814,0,0.76
0,0.1645436452933103,0,0.76
0,0.08753447361358213,0,0.76
0,0.011526777991216715,0,0.76
0,0.03184886147141686,0,0.76
0,0.035527805677387114,0,0.76
0,0.012887311732357066,0,0.76
0,0.2800711626500332,0,0.76
0,0.06228060440937089,0,0.76
0,0.2865738454934727,0,0.76
0,0.06875991410101444,0,0.76
0,0.9260967988243098,1,0.76
0,0.07147342080784021,0,0.76
0,0.5423445752846103,0,0.76
0,0.06363735075125464,0,0.76
0,0.027019755628210865,0,0.76
0,0.16441950171753064,0,0.76
0,0.07979284710630084,0,0.76
0,0.22210961951931169,0,0.76
0,0.14561292666986161,0,0.76
0,0.31976360927365993,0,0.76
0,0.01173011017263375,0,0.76
0,0.011549471863427377,0,0.76
0,0.4392708417870797,0,0.76
0,0.4876845131001477,0,0.76
1,0.8722056783004218,1,0.76
0,0.7559543937624756,0,0.76
0,0.03479594555404349,0,0.76
0,0.10125388772934155,0,0.76
0,0.577743236445282,0,0.76
0,0.10450778135951332,0,0.76
0,0.0348565165219336,0,0.76
0,0.07267138617151002,0,0.76
0,0.02440383601923876,0,0.76
0,0.4947928739577188,0,0.76
0,0.07607945817230996,0,0.76
0,0.11456392887540916,0,0.76
0,0.003938795659024831,0,0.76
0,0.05755223351522505,0,0.76
0,0.042079117129304865,0,0.76
0,0.23755361506424807,0,0.76
0,0.11790355668228106,0,0.76
0,0.09947416166463167,0,0.76
0,0.03715753259309671,0,0.76
0,0.13292508810766546,0,0.76
0,0.09052167179659146,0,0.76
0,0.06840705272750536,0,0.76
0,0.8419805596476634,1,0.76
0,0.23126063178605824,0,0.76
0,0.09281572124209267,0,0.76
0,0.033454998689362615,0,0.76
0,0.06938111969408033,0,0.76
0,0.06063694004869011,0,0.76
0,0.011802747858498882,0,0.76
0,0.0932578508152093,0,0.76
0,0.014490117350790836,0,0.76
0,0.13569711203183824,0,0.76
0,0.05724341708688589,0,0.76
0,0.3607780310592409,0,0.76
0,0.4904915154378964,0,0.76
0,0.1328903373786075,0,0.76
0,0.04314354246183522,0,0.76
0,0.05847839371276341,0,0.76
0,0.2583743877810255,0,0.76
0,0.05990998798075222,0,0.76
0,0.23224298759013828,0,0.76
0,0.2427162914028578,0,0.76
0,0.1861193820542382,0,0.76
0,0.3437297880133366,0,0.76
0,0.1740809340999037,0,0.76
0,0.07957572190851019,0,0.76
0,0.02163699093605028,0,0.76
0,0.03506034466795664,0,0.76
0,0.09603275047859584,0,0.76
0,0.04959221973534601,0,0.76
0,0.044706594394030505,0,0.76
0,0.05531191551171001,0,0.76
0,0.10019660260424046,0,0.76
0,0.15420548285488658,0,0.76
0,0.0551810942861895,0,0.76
0,0.11664425199615193,0,0.76
0,0.1682800646544264,0,0.76
0,0.04192962742409935,0,0.76
0,0.053795803517983035,0,0.76
0,0.08782216048648127,0,0.76
0,0.08854780721377656,0,0.76
0,0.030851828347492942,0,0.76
0,0.054716032904928484,0,0.76
0,0.2769730464744429,0,0.76
0,0.17102707420449423,0,0.76
0,0.2643474667081401,0,0.76
0,0.031046271021859015,0,0.76
0,0.08415857740920113,0,0.76
0,0.03198680321073516,0,0.76
0,0.25284448481942434,0,0.76
0,0.07067753712718701,0,0.76
0,0.05782378485481904,0,0.76
0,0.11517238286381276,0,0.76
0,0.11149942306545299,0,0.76
0,0.3766008292661417,0,0.76
0,0.14533748968163726,0,0.76
0,0.014291466356442559,0,0.76
0,0.027934938828773535,0,0.76
0,0.2584487969378403,0,0.76
0,0.10311727357324563,0,0.76
0,0.06077307425377563,0,0.76
0,0.0920833628331234,0,0.76
0,0.10280778450954833,0,0.76
0,0.017899172596108872,0,0.76
0,0.10378132495755901,0,0.76
0,0.13736720817384307,0,0.76
0,0.1198421856657998,0,0.76
0,0.09138857128027468,0,0.76
0,0.09230305853269025,0,0.76
0,0.10455187546975517,0,0.76
0,0.03189557832360203,0,0.76
0,0.045064753402376555,0,0.76
0,0.04583441344613342,0,0.76
0,0.016064624102757434,0,0.76
0,0.10572936607674292,0,0.76
0,0.12929654473405675,0,0.76
0,0.026147554892498048,0,0.76
0,0.38016433180678166,0,0.76
0,0.011755284191602253,0,0.76
0,0.024597621693693207,0,0.76
0,0.012308488043372192,0,0.76
0,0.07034299611300385,0,0.76
0,0.24826336247245478,0,0.76
0,0.08799310304614144,0,0.76
0,0.021039458114815675,0,0.76
0,0.07818249985988156,0,0.76
0,0.04943481150219446,0,0.76
0,0.03318275963735739,0,0.76
0,0.05280351420099881,0,0.76
0,0.4429771157414372,0,0.76
0,0.04623886464745015,0,0.76
0,0.029849339034974415,0,0.76
0,0.029696336116510416,0,0.76
0,0.059185230278028786,0,0.76
0,0.05682426588367487,0,0.76
0,0.015268087562117056,0,0.76
0,0.20248556855765668,0,0.76
0,0.24035647723839998,0,0.76
0,0.1277709830457143,0,0.76
0,0.013378973605454371,0,0.76
0,0.03815986603836626,0,0.76
0,0.0890975572442058,0,0.76
0,0.06604089231780115,0,0.76
0,0.3880018261970347,0,0.76
0,0.847102688955362,1,0.76
0,0.010749631946892237,0,0.76
0,0.03268571783032834,0,0.76
0,0.0352217644601698,0,0.76
0,0.034435745836728954,0,0.76
0,0.14187047998810978,0,0.76
0,0.019337407104913464,0,0.76
0,0.028135359506447785,0,0.76
0,0.16943404263459869,0,0.76
0,0.05176292848087706,0,0.76
0,0.04495436218795539,0,0.76
0,0.07532208806197004,0,0.76
0,0.037332998432974725,0,0.76
0,0.05045779350494195,0,0.76
0,0.012440817445819988,0,0.76
0,0.018898320684253136,0,0.76
0,0.07462421095868917,0,0.76
0,0.084784456489412,0,0.76
0,0.026521475961291233,0,0.76
0,0.13493877854760966,0,0.76
0,0.07216481754046246,0,0.76
0,0.04101803527572271,0,0.76
0,0.39279211670287056,0,0.76
0,0.04484414726158741,0,0.76
0,0.23461437241644412,0,0.76
0,0.1665881475532,0,0.76
0,0.06936151045625137,0,0.76
0,0.192352292998769,0,0.76
0,0.2341297009170783,0,0.76
0,0.1818093711885252,0,0.76
0,0.0920732283417012,0,0.76
0,0.0790722212988361,0,0.76
0,0.13150539912431514,0,0.76
0,0.028889771882975573,0,0.76
0,0.01752315800906644,0,0.76
0,0.15820572395964758,0,0.76
0,0.08422164111635089,0,0.76
0,0.034505944719734186,0,0.76
0,0.049131093277293765,0,0.76
0,0.1296969629135891,0,0.76
0,0.08511131188627735,0,0.76
0,0.04590483952121972,0,0.76
0,0.11878966580381915,0,0.76
0,0.5140655678960103,0,0.76
0,0.029514791262327787,0,0.76
0,0.19423256005387923,0,0.76
0,0.050380717280692384,0,0.76
0,0.4458208756024278,0,0.76
0,0.026840006348688477,0,0.76
0,0.02390942766183623,0,0.76
0,0.08715884875869374,0,0.76
0,0.11688888600430249,0,0.76
0,0.09701367444028851,0,0.76
0,0.023869354902088767,0,0.76
0,0.7953700503375394,1,0.76
0,0.009142808305194155,0,0.76
0,0.043240163728186086,0,0.76
0,0.04255178589514564,0,0.76
0,0.20247447968059754,0,0.76
0,0.10499795381867787,0,0.76
0,0.2608007754547456,0,0.76
0,0.24912214069980262,0,0.76
0,0.008534755327376723,0,0.76
0,0.0369244973778445,0,0.76
0,0.040743684223660495,0,0.76
0,0.17145191603563584,0,0.76
0,0.0016079356602172097,0,0.76
0,0.049996232107050426,0,0.76
0,0.1650729536794482,0,0.76
0,0.003179199455249127,0,0.76
0,0.005876760297047903,0,0.76
0,0.07840399530044509,0,0.76
0,0.011075083030037654,0,0.76
0,0.11888192435993566,0,0.76
0,0.05430585681532175,0,0.76
0,0.010089386121767038,0,0.76
0,0.14671773231264218,0,0.76
0,0.024737349376487895,0,0.76
0,0.1645767540029352,0,0.76
0,0.24836155767709717,0,0.76
0,0.31071190982965463,0,0.76
0,0.8657330876738722,1,0.76
0,0.050520961760470766,0,0.76
0,0.1080879224318293,0,0.76
0,0.0812651788565412,0,0.76
0,0.10090766653656497,0,0.76
0,0.08871131135574536,0,0.76
0,0.004929628155145727,0,0.76
0,0.21442800952612875,0,0.76
0,0.03054549286342958,0,0.76
0,0.02200288209330623,0,0.76
0,0.02735069398560039,0,0.76
0,0.037457727821305464,0,0.76
0,0.1649295094482018,0,0.76
0,0.016417183253993436,0,0.76
0,0.3913707827530084,0,0.76
0,0.02819659054741536,0,0.76
0,0.14528565931889553,0,0.76
0,0.04801336872626946,0,0.76
0,0.046681872799591816,0,0.76
0,0.032842719749776324,0,0.76
1,0.5266388837362149,0,0.76
0,0.34179289132646495,0,0.76
0,0.07607886361530719,0,0.76
0,0.003667194830597864,0,0.76
0,0.050934031701187564,0,0.76
0,0.5418043336263045,0,0.76
0,0.11035726106234836,0,0.76
0,0.16974034789789955,0,0.76
0,0.08803049977432482,0,0.76
0,0.04145565978016623,0,0.76
0,0.03546055082220198,0,0.76
0,0.46427690573087527,0,0.76
1,0.9136102827683448,1,0.76
0,0.07551672116453811,0,0.76
0,0.008429422111988829,0,0.76
0,0.3181576241194152,0,0.76
0,0.04612488475662662,0,0.76
0,0.03645828751339641,0,0.76
0,0.07814292335171857,0,0.76
0,0.6866706809920993,0,0.76
0,0.17410417335310818,0,0.76
0,0.05951820218381149,0,0.76
0,0.04737417194065699,0,0.76
0,0.04894551862489601,0,0.76
0,0.04759958946430443,0,0.76
0,0.021640256859349342,0,0.76
0,0.23906568568410738,0,0.76
0,0.04815381133144475,0,0.76
0,0.11573103048715298,0,0.76
0,0.243612522353307,0,0.76
0,0.03158813613978245,0,0.76
0,0.18235975999005766,0,0.76
0,0.029562096907434447,0,0.76
0,0.07514842360262904,0,0.76
0,0.2695959938923763,0,0.76
0,0.27717535950947003,0,0.76
0,0.23387889731713885,0,0.76
0,0.03350975402776438,0,0.76
0,0.027133107212414753,0,0.76
0,0.028071662866636798,0,0.76
0,0.07909486176888494,0,0.76
0,0.6945606901817324,0,0.76
0,0.06147203572349793,0,0.76
0,0.09582876318586615,0,0.76
0,0.015856409499829274,0,0.76
0,0.2652823735928735,0,0.76
0,0.04260330437837925,0,0.76
0,0.08891210624953087,0,0.76
0,0.03669216344950221,0,0.76
1,0.9899139056611972,1,0.76
0,0.22876357335663633,0,0.76
0,0.3848322453704682,0,0.76
0,0.070668465820352,0,0.76
0,0.22812068893161966,0,0.76
0,0.04696314764876884,0,0.76
0,0.17961195889437523,0,0.76
0,0.033821892777813896,0,0.76
0,0.11737315777753334,0,0.76
0,0.08845086849962631,0,0.76
0,0.8246294362133605,1,0.76
0,0.4581158376703492,0,0.76
0,0.099354932500944,0,0.76
0,0.024726752302229302,0,0.76
0,0.0037710001776699873,0,0.76
0,0.034491070493500295,0,0.76
0,0.025569180433939968,0,0.76
0,0.16623764286114132,0,0.76
