y_true,fraud_probability,y_pred,threshold
0,0.0074592424450679335,0,0.76
0,0.03099943180435234,0,0.76
0,0.0832711090046452,0,0.76
0,0.217981634676343,0,0.76
0,0.12708677732422055,0,0.76
0,0.4385043079335551,0,0.76
0,0.14678887268082844,0,0.76
0,0.0652292320728295,0,0.76
0,0.01324391220218613,0,0.76
0,0.054549523483345956,0,0.76
0,0.058170517808709264,0,0.76
0,0.05340486146928167,0,0.76
0,0.5918338730883194,0,0.76
0,0.15784257807167737,0,0.76
0,0.1930573249244117,0,0.76
0,0.2284917669759054,0,0.76
0,0.3518039187805751,0,0.76
0,0.2985936471923646,0,0.76
0,0.010086807799961817,0,0.76
0,0.17772241051777324,0,0.76
0,0.015634793696825616,0,0.76
0,0.13951414332709966,0,0.76
0,0.18529765750861946,0,0.76
0,0.1250124392930624,0,0.76
0,0.03046235033987342,0,0.76
0,0.350235269024817,0,0.76
0,0.0352072640557769,0,0.76
0,0.4218598033921054,0,0.76
0,0.8634127888314871,1,0.76
0,0.027452223861620467,0,0.76
0,0.14880148978790037,0,0.76
0,0.12350841762352209,0,0.76
0,0.056258342376858284,0,0.76
0,0.0717627631337928,0,0.76
0,0.024428588770268895,0,0.76
0,0.19876301295634327,0,0.76
1,0.6655940979127718,0,0.76
0,0.030807996137461945,0,0.76
0,0.029097620049445876,0,0.76
0,0.1779173081695755,0,0.76
0,0.05906039245676917,0,0.76
0,0.04336871229385124,0,0.76
0,0.12616883671810997,0,0.76
0,0.060391619034428856,0,0.76
0,0.042049393293698244,0,0.76
0,0.05046237812721077,0,0.76
0,0.35351730586735236,0,0.76
0,0.015988327970739787,0,0.76
0,0.11063850263868337,0,0.76
0,0.23115732246483597,0,0.76
0,0.8316550773245346,1,0.76
0,0.16008576596242585,0,0.76
0,0.04402803466894424,0,0.76
0,0.09517779564221208,0,0.76
0,0.5452089489332441,0,0.76
0,0.05850298702418991,0,0.76
0,0.40779365358079084,0,0.76
0,0.10011579494141921,0,0.76
0,0.23429456644786054,0,0.76
0,0.11642396492493315,0,0.76
0,0.07228470889815429,0,0.76
0,0.022497328230622986,0,0.76
0,0.09888936244505918,0,0.76
0,0.030610440799279725,0,0.76
0,0.026586546109981714,0,0.76
0,0.06527050767622376,0,0.76
0,0.10367505203853236,0,0.76
0,0.00710416664937666,0,0.76
0,0.1875456297621437,0,0.76
0,0.061091537842374526,0,0.76
0,0.09222668101171445,0,0.76
0,0.041906276253478404,0,0.76
0,0.026198742229211792,0,0.76
0,0.11964491098942953,0,0.76
0,0.08862671057680067,0,0.76
1,0.9586083358656987,1,0.76
0,0.8692087373458467,1,0.76
0,0.04224877121225653,0,0.76
0,0.011730983009279614,0,0.76
0,0.047647435303790654,0,0.76
0,0.0671259240285078,0,0.76
0,0.8206245865639546,1,0.76
0,0.25728032326957,0,0.76
0,0.08299238621439872,0,0.76
0,0.02739948154789399,0,0.76
0,0.04972141631941691,0,0.76
1,0.9612858775440708,1,0.76
0,0.6452029423897049,0,0.76
0,0.03580436616343694,0,0.76
0,0.0702740527816426,0,0.76
0,0.03062954564542019,0,0.76
0,0.02562782585955513,0,0.76
0,0.0064223694809954456,0,0.76
0,0.03691809459656654,0,0.76
0,0.07448884831753516,0,0.76
0,0.43407416484447253,0,0.76
0,0.028370296630542545,0,0.76
0,0.10230356667832267,0,0.76
0,0.08178836119785164,0,0.76
0,0.10057424729629928,0,0.76
0,0.043950657665035905,0,0.76
0,0.5076747447410142,0,0.76
0,0.06052979029797811,0,0.76
0,0.06378617487488446,0,0.76
0,0.23143882679352917,0,0.76
0,0.11794519802014349,0,0.76
0,0.5969746063760025,0,0.76
0,0.022778341671970802,0,0.76
0,0.07966273337978835,0,0.76
0,0.0029946621864184136,0,0.76
0,0.04432346505653306,0,0.76
0,0.10034414955513912,0,0.76
0,0.0742883538066407,0,0.76
0,0.058218389089864014,0,0.76
0,0.053569605661577,0,0.76
0,0.10455504335735863,0,0.76
0,0.06571988555330245,0,0.76
0,0.1443649955036795,0,0.76
0,0.05183295278964312,0,0.76
0,0.0356264910255638,0,0.76
0,0.152137689177071,0,0.76
0,0.16004758827844467,0,0.76
0,0.0314882815099033,0,0.76
0,0.0773925256706782,0,0.76
0,0.09194616086916987,0,0.76
0,0.08442924321478468,0,0.76
0,0.09702135815399263,0,0.76
0,0.1126530640589172,0,0.76
0,0.10557886698165445,0,0.76
0,0.09131226817236321,0,0.76
0,0.5467109844265582,0,0.76
0,0.04627759845449528,0,0.76
0,0.013609099268263015,0,0.76
0,0.6719570910558859,0,0.76
0,0.21096905742013064,0,0.76
0,0.007103310392857048,0,0.76
0,0.08510017149383266,0,0.76
0,0.12936145387202788,0,0.76
0,0.05657968596858215,0,0.76
0,0.0654042987183932,0,0.76
0,0.00838677127256568,0,0.76
0,0.37311112414043324,0,0.76
0,0.0495793694219019,0,0.76
0,0.09334552952955577,0,0.76
0,0.11525936982438593,0,0.76
0,0.03486693937581983,0,0.76
0,0.895132914577387,1,0.76
0,0.14163396106996318,0,0.76
0,0.131347973795871,0,0.76
0,0.005299633071618768,0,0.76
0,0.13578664216798872,0,0.76
0,0.05668419179618178,0,0.76
0,0.0026849652482697182,0,0.76
0,0.3401751235410546,0,0.76
0,0.0991649840571938,0,0.76
1,0.998137453089248,1,0.76
0,0.08028747373605696,0,0.76
0,0.1730566726991402,0,0.76
0,0.06937756717981368,0,0.76
0,0.019949238522836477,0,0.76
0,0.024577807850340548,0,0.76
0,0.7778097607032922,1,0.76
0,0.032172317337508825,0,0.76
0,0.05621309983376486,0,0.76
0,0.07593784425839098,0,0.76
0,0.05755209805463066,0,0.76
0,0.2140278726232997,0,0.76
0,0.03667166330798124,0,0.76
0,0.20980583467030942,0,0.76
0,0.040171006513744646,0,0.76
0,0.06679374139262671,0,0.76
0,0.015249552429365276,0,0.76
0,0.2238201968211134,0,0.76
0,0.03344736623506465,0,0.76
0,0.17959684427118133,0,0.76
0,0.06489767510147483,0,0.76
0,0.0292762201910839,0,0.76
0,0.008142320163154745,0,0.76
0,0.10860100985162194,0,0.76
0,0.29684729678978355,0,0.76
0,0.05004099589139318,0,0.76
0,0.025838599307596005,0,0.76
0,0.04620917511471444,0,0.76
0,0.10372183011467427,0,0.76
0,0.4997599422100901,0,0.76
0,0.009101790883192486,0,0.76
0,0.021383481235366455,0,0.76
0,0.006887063963520172,0,0.76
0,0.07474793557150017,0,0.76
0,0.39706764214610313,0,0.76
0,0.008023020572452536,0,0.76
0,0.21664345367672863,0,0.76
0,0.0487635310048821,0,0.76
0,0.10476908254122508,0,0.76
0,0.03090079594403572,0,0.76
0,0.04954408707512866,0,0.76
0,0.054036285650119045,0,0.76
0,0.08557970822402765,0,0.76
0,0.14191297499052188,0,0.76
0,0.1900039174828202,0,0.76
0,0.03163155446051011,0,0.76
0,0.0597581226676539,0,0.76
0,0.023449500593821535,0,0.76
0,0.03711284025891074,0,0.76
0,0.013550066570748859,0,0.76
0,0.04888355244828571,0,0.76
0,0.19118710363653255,0,0.76
0,0.05964903754033863,0,0.76
0,0.5785774834762077,0,0.76
0,0.0358374259974183,0,0.76
0,0.1280970398229524,0,0.76
0,0.053107895990018625,0,0.76
0,0.027667760107458448,0,0.76
0,0.03451277411658474,0,0.76
0,0.021785053295463496,0,0.76
0,0.03640578601211732,0,0.76
0,0.10894388110695426,0,0.76
0,0.036336007572604336,0,0.76
0,0.03969417839947446,0,0.76
0,0.05424873016088745,0,0.76
0,0.2629701765484122,0,0.76
0,0.16334920244770243,0,0.76
0,0.056149623446206,0,0.76
0,0.3279695785556654,0,0.76
0,0.8726507881042826,1,0.76
0,0.5462275477319739,0,0.76
0,0.6896180545970059,0,0.76
0,0.25248123516082893,0,0.76
0,0.23459068635701455,0,0.76
0,0.16296273061727098,0,0.76
0,0.05695451242622928,0,0.76
0,0.24265846549020764,0,0.76
0,0.020467831893131803,0,0.76
0,0.10968136812792453,0,0.76
0,0.09155834715841846,0,0.76
0,0.0323001907585665,0,0.76
0,0.040302634973598844,0,0.76
0,0.025030542601144103,0,0.76
0,0.004361768178881256,0,0.76
0,0.036355283775027086,0,0.76
0,0.0061136259624544964,0,0.76
0,0.282039369481427,0,0.76
0,0.09421096020742589,0,0.76
0,0.0808024647779305,0,0.76
0,0.5537448423728287,0,0.76
0,0.09736276086881888,0,0.76
0,0.03575077333623149,0,0.76
0,0.11680260070097857,0,0.76
0,0.03283802428863742,0,0.76
0,0.25382349070443844,0,0.76
0,0.02630186695532614,0,0.76
0,0.7686508838012241,1,0.76
0,0.1031017847021024,0,0.76
0,0.03226182971527368,0,0.76
0,0.03557076131464324,0,0.76
0,0.047435731883705964,0,0.76
0,0.11168049033260964,0,0.76
0,0.015031978320701798,0,0.76
0,0.18791665347215025,0,0.76
0,0.04380070598179666,0,0.76
0,0.0654741170361099,0,0.76
0,0.12993978680179027,0,0.76
0,0.14917658191634606,0,0.76
0,0.047545618480835265,0,0.76
0,0.05760739865848918,0,0.76
0,0.055745766609262844,0,0.76
0,0.146646494114454,0,0.76
0,0.034536192226675366,0,0.76
0,0.07554880319851895,0,0.76
0,0.040132402883658595,0,0.76
0,0.02919504871434922,0,0.76
0,0.04145352475661556,0,0.76
0,0.09281220819250732,0,0.76
0,0.09773703264568132,0,0.76
0,0.04401593343677362,0,0.76
0,0.22162425267917005,0,0.76
0,0.07861449736583179,0,0.76
0,0.07550473302537641,0,0.76
0,0.07982174419754275,0,0.76
0,0.0310741074173337,0,0.76
0,0.006124612607439866,0,0.76
0,0.7838812775234736,1,0.76
0,0.06730466440932059,0,0.76
0,0.013539814672791658,0,0.76
0,0.07314445116511316,0,0.76
0,0.2999689334157715,0,0.76
0,0.02854685864283864,0,0.76
0,0.0048680607359221206,0,0.76
0,0.6464554787464115,0,0.76
0,0.05471268099789251,0,0.76
0,0.09196893336207618,0,0.76
0,0.11625202360711732,0,0.76
0,0.019580582302570534,0,0.76
0,0.07944442893063697,0,0.76
0,0.03521619271089411,0,0.76
0,0.11608483158848096,0,0.76
0,0.045250725933145844,0,0.76
0,0.005262170376438607,0,0.76
0,0.023496081640680573,0,0.76
1,0.8269369224723828,1,0.76
0,0.25740337585128076,0,0.76
0,0.04168839379174949,0,0.76
0,0.06568204689792391,0,0.76
0,0.03678583201708421,0,0.76
0,0.08373929683155662,0,0.76
0,0.4331018528794066,0,0.76
0,0.040346682703820094,0,0.76
0,0.005229011171688633,0,0.76
0,0.13568275092299817,0,0.76
0,0.22066071142884924,0,0.76
0,0.028805040318310902,0,0.76
0,0.12152747753897929,0,0.76
0,0.010020741887585243,0,0.76
0,0.6325905660571485,0,0.76
0,0.01670244275203942,0,0.76
0,0.06604301914440043,0,0.76
0,0.043021573274215436,0,0.76
0,0.03333876519342491,0,0.76
0,0.07339630488644913,0,0.76
0,0.03278371724109547,0,0.76
0,0.030209318273267265,0,0.76
0,0.0992718242690859,0,0.76
0,0.37932562776526907,0,0.76
0,0.1714938085328997,0,0.76
0,0.01808181923699829,0,0.76
0,0.02231307710761069,0,0.76
0,0.08161907632563391,0,0.76
0,0.5569239070169748,0,0.76
0,0.021814989287363935,0,0.76
0,0.21599457998218483,0,0.76
0,0.04075445087610164,0,0.76
0,0.06170363116511525,0,0.76
0,0.16959317304942048,0,0.76
0,0.3352642608295566,0,0.76
0,0.04430893521351395,0,0.76
0,0.0647457000767362,0,0.76
0,0.16467020021924486,0,0.76
0,0.20919723140361685,0,0.76
0,0.03652301353135953,0,0.76
0,0.17537655713808972,0,0.76
0,0.05336312712007633,0,0.76
0,0.08127422312159961,0,0.76
0,0.0303343154062753,0,0.76
0,0.04691344760270019,0,0.76
0,0.11799073251255905,0,0.76
0,0.03132567269546825,0,0.76
0,0.5392418674413626,0,0.76
0,0.04560888654129639,0,0.76
0,0.019754515404253253,0,0.76
0,0.13309025740261565,0,0.76
0,0.11188974460599399,0,0.76
0,0.04024839031235375,0,0.76
0,0.47210338601762464,0,0.76
0,0.043108682289039704,0,0.76
0,0.017435900489373202,0,0.76
0,0.08771317048579225,0,0.76
0,0.18433421995449203,0,0.76
0,0.004236777861631648,0,0.76
0,0.6510851696751353,0,0.76
0,0.028518079275973243,0,0.76
0,0.07330585180962995,0,0.76
0,0.021386771449388334,0,0.76
0,0.01631058600768013,0,0.76
0,0.2878498280268351,0,0.76
0,0.03813427442812297,0,0.76
0,0.20958660630077897,0,0.76
0,0.10895922091207655,0,0.76
0,0.0768453269199809,0,0.76
0,0.1551786433546352,0,0.76
0,0.05724565557893584,0,0.76
0,0.08586457213476534,0,0.76
0,0.11622239789849115,0,0.76
0,0.17783787924914304,0,0.76
0,0.10950012325915416,0,0.76
1,0.9703946190622164,1,0.76
0,0.08937802382507337,0,0.76
0,0.88928532082169,1,0.76
0,0.19799220078922916,0,0.76
0,0.07618339750995323,0,0.76
0,0.8613390717885675,1,0.76
0,0.008058645691823355,0,0.76
0,0.11919161394262218,0,0.76
0,0.08588499827303753,0,0.76
0,0.3310059132037108,0,0.76
0,0.04474821411431298,0,0.76
0,0.045125243656408,0,0.76
0,0.8014506904120866,1,0.76
0,0.06512211328539479,0,0.76
0,0.05060069957566003,0,0.76
0,0.02200166592159089,0,0.76
0,0.05879777154351648,0,0.76
0,0.018657705678293425,0,0.76
0,0.22533893603628682,0,0.76
0,0.045768943910941835,0,0.76
0,0.021116724038588608,0,0.76
0,0.07510045020361705,0,0.76
0,0.1834293535214736,0,0.76
0,0.19439769344497124,0,0.76
0,0.05280350463066464,0,0.76
0,0.027559284715560222,0,0.76
1,0.9345556461639694,1,0.76
0,0.027436283381233783,0,0.76
0,0.2149856397985579,0,0.76
0,0.06447849400769522,0,0.76
0,0.007299994609449577,0,0.76
0,0.025808678040067517,0,0.76
0,0.003972794279672503,0,0.76
0,0.006946784179253743,0,0.76
0,0.034443763231797306,0,0.76
0,0.23707508282665726,0,0.76
0,0.025448914368074914,0,0.76
0,0.060138661833662524,0,0.76
0,0.0035179264520108543,0,0.76
0,0.013611752321394163,0,0.76
0,0.011261693764545824,0,0.76
0,0.14011684295143603,0,0.76
0,0.20369282542772751,0,0.76
0,0.21993838333208793,0,0.76
0,0.05208192051617305,0,0.76
0,0.07635010195733327,0,0.76
0,0.09301985520775864,0,0.76
0,0.04866114511192616,0,0.76
0,0.02432007264204289,0,0.76
0,0.03359208479347136,0,0.76
0,0.06407447285340717,0,0.76
0,0.4675097190393301,0,0.76
0,0.06741559663265363,0,0.76
0,0.08977189868836054,0,0.76
0,0.010110164562008186,0,0.76
0,0.11905444464163904,0,0.76
0,0.0456909790605799,0,0.76
0,0.03146655625616502,0,0.76
0,0.05566711810952937,0,0.76
0,0.02746247171924589,0,0.76
0,0.026822649811233164,0,0.76
0,0.057129233754819306,0,0.76
0,0.5963427657874134,0,0.76
0,0.014148865842511191,0,0.76
0,0.2568649681833324,0,0.76
0,0.0009879260049117542,0,0.76
0,0.04177937106137357,0,0.76
0,0.38882538684198664,0,0.76
1,0.9453885745403712,1,0.76
0,0.006700919948319226,0,0.76
0,0.02577089420428382,0,0.76
0,0.053805626106276136,0,0.76
0,0.17125841045367984,0,0.76
0,0.05257393552029125,0,0.76
0,0.37289521456060687,0,0.76
0,0.0183675319914515,0,0.76
0,0.21495427065206296,0,0.76
0,0.018781718611099073,0,0.76
0,0.061416295394735594,0,0.76
0,0.0388049875725266,0,0.76
0,0.020415926562349158,0,0.76
0,0.0031362228872910043,0,0.76
0,0.06400589701525518,0,0.76
0,0.0733510605690765,0,0.76
0,0.058899663867219496,0,0.76
0,0.045218726872729965,0,0.76
0,0.14072089270968752,0,0.76
0,0.055646172510898664,0,0.76
0,0.015512042831953076,0,0.76
0,0.09433058173788894,0,0.76
0,0.12648092762466023,0,0.76
0,0.29189533956531266,0,0.76
0,0.2729004806924819,0,0.76
0,0.03066829788547499,0,0.76
0,0.021806340459693818,0,0.76
0,0.5408342485772021,0,0.76
0,0.11218196080896715,0,0.76
0,0.4406238509326664,0,0.76
0,0.7585227462334689,0,0.76
0,0.04172310706046318,0,0.76
1,0.8243636175875556,1,0.76
0,0.06285936430751633,0,0.76
0,0.016405996917677117,0,0.76
0,0.2870676351420463,0,0.76
0,0.11782569148503272,0,0.76
0,0.09455901402223355,0,0.76
0,0.0397304548231598,0,0.76
0,0.07359294995298044,0,0.76
0,0.03478141585457338,0,0.76
0,0.09509139357411422,0,0.76
0,0.45796583588925655,0,0.76
0,0.07207597755083248,0,0.76
0,0.14411550160049397,0,0.76
0,0.06272835000002268,0,0.76
0,0.1085648630998741,0,0.76
0,0.056594683303242445,0,0.76
0,0.5786779884373511,0,0.76
0,0.10637394708450384,0,0.76
0,0.09122179334816331,0,0.76
0,0.13730949799912584,0,0.76
0,0.023864758816774453,0,0.76
0,0.10292257493071319,0,0.76
0,0.007426331198374538,0,0.76
0,0.013429827461723462,0,0.76
0,0.03092740928518339,0,0.76
0,0.13685615615016986,0,0.76
0,0.04667926417317522,0,0.76
0,0.27872643189195123,0,0.76
0,0.3178750665026944,0,0.76
0,0.08377733483966404,0,0.76
0,0.09966905819497773,0,0.76
0,0.060318297062237465,0,0.76
0,0.13078268800629353,0,0.76
0,0.004529940668531397,0,0.76
0,0.08690513466931174,0,0.76
0,0.015291584534722616,0,0.76
0,0.11392343954856163,0,0.76
0,0.10398370656760542,0,0.76
0,0.30811821696520086,0,0.76
0,0.035426775875944276,0,0.76
0,0.029151919210539064,0,0.76
0,0.133231754358689,0,0.76
0,0.11306810992834411,0,0.76
0,0.057041929850253116,0,0.76
0,0.029566589989152958,0,0.76
0,0.10673813095273267,0,0.76
1,0.9546113846049721,1,0.76
0,0.1122087832410062,0,0.76
0,0.026818465829078007,0,0.76
0,0.016358324871718354,0,0.76
0,0.18364058517388474,0,0.76
0,0.013121226009501835,0,0.76
1,0.7122496400044954,0,0.76
0,0.07646589268980349,0,0.76
0,0.1775596825294413,0,0.76
0,0.06077521678184734,0,0.76
0,0.1727183032987155,0,0.76
0,0.0345480686265612,0,0.76
0,0.29778360804423754,0,0.76
0,0.6471352730910841,0,0.76
0,0.007463910959582568,0,0.76
0,0.023264817101611695,0,0.76
0,0.2313268709421518,0,0.76
0,0.05067009083434228,0,0.76
0,0.05950860606104626,0,0.76
0,0.07919862155011191,0,0.76
0,0.07778328370337857,0,0.76
0,0.07407462590272679,0,0.76
0,0.536523544559455,0,0.76
0,0.11267982065807747,0,0.76
0,0.15578169632292896,0,0.76
0,0.05166388547281275,0,0.76
0,0.08475900794971403,0,0.76
0,0.05538539357269572,0,0.76
0,0.1413012827055894,0,0.76
0,0.026014586117254185,0,0.76
1,0.8268683224069069,1,0.76
0,0.2586435548626801,0,0.76
0,0.10661219329324069,0,0.76
0,0.03335206684617415,0,0.76
0,0.3436834405101466,0,0.76
0,0.1360315941623255,0,0.76
0,0.1452936276736588,0,0.76
0,0.03704857135250044,0,0.76
0,0.11541839242758277,0,0.76
0,0.08152286626642105,0,0.76
0,0.01981262854936918,0,0.76
0,0.05613528991609801,0,0.76
0,0.3123970002706272,0,0.76
0,0.07260548311222617,0,0.76
0,0.454909720222926,0,0.76
0,0.21799686377357588,0,0.76
0,0.17254711235278264,0,0.76
0,0.09916848555751419,0,0.76
0,0.08895740325974787,0,0.76
0,0.07078614654820163,0,0.76
0,0.07600820451734502,0,0.76
0,0.17136348013872116,0,0.76
0,0.19712224223084515,0,0.76
0,0.2671119727326822,0,0.76
0,0.03346074427778087,0,0.76
0,0.0003419087751307216,0,0.76
0,0.06240487899135918,0,0.76
0,0.06854413331178844,0,0.76
0,0.05891756331350431,0,0.76
0,0.4171713070734235,0,0.76
0,0.04771331525276131,0,0.76
0,0.07260536141293876,0,0.76
0,0.03162401814363459,0,0.76
0,0.04179116123797315,0,0.76
0,0.06275431341243023,0,0.76
0,0.6427896213947631,0,0.76
0,0.1139606202227767,0,0.76
0,0.2597330651130063,0,0.76
0,0.01935615075300305,0,0.76
0,0.05140728504620394,0,0.76
0,0.06269881180763645,0,0.76
0,0.11287918632192222,0,0.76
0,0.16354422982951347,0,0.76
0,0.02115236670425351,0,0.76
0,0.03984576796517695,0,0.76
0,0.0750606431784876,0,0.76
0,0.054224286066777296,0,0.76
1,0.9356816513714856,1,0.76
0,0.018972561040844917,0,0.76
0,0.03496124565686393,0,0.76
0,0.07352143343767746,0,0.76
0,0.028131266980466824,0,0.76
0,0.07249678299066116,0,0.76
0,0.0568805502449705,0,0.76
0,0.06550313237012627,0,0.76
0,0.053495603168560266,0,0.76
0,0.043468000614774606,0,0.76
0,0.010386650290399592,0,0.76
0,0.027287082889469585,0,0.76
0,0.3779881734469607,0,0.76
0,0.06822641578442504,0,0.76
0,0.020569816509299826,0,0.76
0,0.076636229533412,0,0.76
0,0.003246383945848816,0,0.76
0,0.04082458510065166,0,0.76
0,0.08656586741758374,0,0.76
0,0.19444611455681846,0,0.76
0,0.09841367987763976,0,0.76
0,0.014772247337653154,0,0.76
0,0.09642522740174177,0,0.76
0,0.01875762175624241,0,0.76
0,0.025394555116081328,0,0.76
0,0.037179683726709704,0,0.76
0,0.020891439450339947,0,0.76
0,0.20649218513736323,0,0.76
0,0.14409409065752352,0,0.76
0,0.055571587586948926,0,0.76
0,0.07599073794854926,0,0.76
0,0.015131016707373521,0,0.76
0,0.03850658494362224,0,0.76
0,0.12436303440159946,0,0.76
0,0.7131158071844873,0,0.76
0,0.017609295066955362,0,0.76
0,0.053008035316350136,0,0.76
0,0.03945184915734663,0,0.76
0,0.15229200968487294,0,0.76
0,0.029107460567948634,0,0.76
0,0.09637792779517178,0,0.76
0,0.04808788389699938,0,0.76
0,0.06028318551557304,0,0.76
0,0.1667008638520205,0,0.76
0,0.056234336078193364,0,0.76
0,0.42599408631785074,0,0.76
0,0.11591161790871451,0,0.76
0,0.02511116225002019,0,0.76
0,0.057539120723311646,0,0.76
0,0.3017500861536866,0,0.76
0,0.03266391402661809,0,0.76
0,0.010741988437780682,0,0.76
0,0.471870281781655,0,0.76
0,0.06972172784900363,0,0.76
0,0.929749173525602,1,0.76
0,0.027284235107480088,0,0.76
0,0.055533582602024595,0,0.76
0,0.12073240201390184,0,0.76
0,0.020480954987728332,0,0.76
0,0.21077040924484192,0,0.76
0,0.010295290516939974,0,0.76
0,0.04931917891277002,0,0.76
0,0.27674468785812656,0,0.76
0,0.02785307521008945,0,0.76
0,0.13089486816423057,0,0.76
0,0.03795068634532321,0,0.76
0,0.620535658938799,0,0.76
0,0.06406035697661047,0,0.76
0,0.06272930887770511,0,0.76
0,0.05622834752945237,0,0.76
0,0.035582186826907294,0,0.76
0,0.05799935023077509,0,0.76
0,0.08779096918017082,0,0.76
0,0.10543190853574776,0,0.76
0,0.0569389152661956,0,0.76
0,0.0125024963078428,0,0.76
0,0.2684719389906661,0,0.76
0,0.054522096754810505,0,0.76
0,0.5142525788391942,0,0.76
0,0.07347820530197845,0,0.76
0,0.7980586648308667,1,0.76
0,0.1528207930563605,0,0.76
0,0.08844493436075436,0,0.76
0,0.13404796334931676,0,0.76
0,0.136026622913879,0,0.76
0,0.023822041370612248,0,0.76
0,0.007923753427222869,0,0.76
0,0.021243574425938872,0,0.76
0,0.08644557015784837,0,0.76
0,0.17572968119674176,0,0.76
0,0.015860531309434118,0,0.76
0,0.031027651213045734,0,0.76
0,0.02136382335692094,0,0.76
0,0.06934349935466527,0,0.76
0,0.053893993640668464,0,0.76
0,0.12591059327722112,0,0.76
0,0.2608836099504779,0,0.76
0,0.08341842376362169,0,0.76
0,0.07472067433842124,0,0.76
0,0.3894642131442191,0,0.76
0,0.05735042656191392,0,0.76
0,0.031164072578321194,0,0.76
0,0.2190124473636127,0,0.76
0,0.04524256389526883,0,0.76
0,0.1260820932843203,0,0.76
0,0.06169431168429442,0,0.76
0,0.05276800522134486,0,0.76
0,0.0958026185334749,0,0.76
1,0.9621612717231438,1,0.76
0,0.1972898303091803,0,0.76
0,0.17115222926080292,0,0.76
0,0.006864497485203802,0,0.76
0,0.008011920453413654,0,0.76
0,0.009356356573153974,0,0.76
0,0.010109607094251388,0,0.76
0,0.20916582240637016,0,0.76
0,0.046620816268975324,0,0.76
0,0.06876526150397158,0,0.76
0,0.750858785246276,0,0.76
0,0.03297478060427806,0,0.76
0,0.7350651524058726,0,0.76
0,0.027322806006993335,0,0.76
0,0.021243756527674188,0,0.76
0,0.02611889160259088,0,0.76
0,0.12470845665117164,0,0.76
0,0.05357090833253996,0,0.76
0,0.010767510345073464,0,0.76
0,0.003128511495372168,0,0.76
0,0.005261050863557616,0,0.76
0,0.04217244976318859,0,0.76
0,0.037517875938905876,0,0.76
0,0.029752914394265976,0,0.76
0,0.2693774160508349,0,0.76
0,0.9222738334830208,1,0.76
0,0.06600829716306013,0,0.76
0,0.13752447371992854,0,0.76
0,0.025102447185175743,0,0.76
0,0.1280457180369181,0,0.76
0,0.025665875723439945,0,0.76
0,0.6262576920726244,0,0.76
0,0.42884955172065975,0,0.76
0,0.3906743019430457,0,0.76
0,0.07951802734990165,0,0.76
0,0.20363769942032256,0,0.76
0,0.06806501832410729,0,0.76
0,0.022617731314802693,0,0.76
0,0.028769089281458132,0,0.76
0,0.012729292215273165,0,0.76
0,0.11285744335688185,0,0.76
0,0.004967507980531773,0,0.76
0,0.058891026578703695,0,0.76
0,0.06726914687011293,0,0.76
0,0.16636365550688204,0,0.76
0,0.038650804252572654,0,0.76
0,0.3284581092904378,0,0.76
0,0.02804687913277069,0,0.76
0,0.025799338880363287,0,0.76
0,0.36067445586924646,0,0.76
0,0.05572736840168699,0,0.76
0,0.11099753889095808,0,0.76
0,0.12393133858476174,0,0.76
0,0.05673278589986726,0,0.76
0,0.07088966768653224,0,0.76
0,0.025938455339636103,0,0.76
0,0.19388954043326162,0,0.76
0,0.10728779599325901,0,0.76
0,0.04492744348088929,0,0.76
0,0.021426359813171907,0,0.76
0,0.09004490703376468,0,0.76
0,0.011766605864917408,0,0.76
0,0.04261392292088818,0,0.76
0,0.015414891464096784,0,0.76
0,0.2939035358942011,0,0.76
0,0.2725205387649692,0,0.76
0,0.06347200856024486,0,0.76
0,0.8226863002984349,1,0.76
0,0.1305028120039654,0,0.76
0,0.19060505625275767,0,0.76
0,0.06572078923995146,0,0.76
0,0.021061388101788314,0,0.76
0,0.12773409245402242,0,0.76
0,0.15402698466734469,0,0.76
0,0.017837273542669153,0,0.76
0,0.0384081271405629,0,0.76
0,0.08086397734831167,0,0.76
0,0.31801924670876397,0,0.76
0,0.015943948427008015,0,0.76
0,0.14513494020138923,0,0.76
0,0.06467043188793759,0,0.76
0,0.04387275180485325,0,0.76
0,0.023495311765959738,0,0.76
0,0.06120265446544882,0,0.76
0,0.07475956120458974,0,0.76
0,0.31797280571532144,0,0.76
0,0.06331087227216745,0,0.76
0,0.03396754547409998,0,0.76
0,0.03498036953478477,0,0.76
0,0.04199004289729604,0,0.76
0,0.150802334320094,0,0.76
1,0.9515547054813736,1,0.76
0,0.05091850070542453,0,0.76
0,0.06135006180341709,0,0.76
0,0.16347374901632084,0,0.76
0,0.04244975900345984,0,0.76
0,0.019209365863862606,0,0.76
0,0.061215588129803676,0,0.76
0,0.1619977321283786,0,0.76
0,0.535727620550325,0,0.76
0,0.0276232700548679,0,0.76
0,0.008477071245200616,0,0.76
0,0.5615564933282877,0,0.76
0,0.053830188768419905,0,0.76
0,0.10829227346586343,0,0.76
0,0.03196880480847569,0,0.76
0,0.004887230634466423,0,0.76
0,0.1853425568387239,0,0.76
0,0.4450054238407122,0,0.76
0,0.05774696938503092,0,0.76
0,0.05397732432702705,0,0.76
0,0.022727361472070714,0,0.76
0,0.05995571477015427,0,0.76
0,0.11128509787514664,0,0.76
1,0.6430612496208714,0,0.76
0,0.00556393346567591,0,0.76
0,0.0953101939244206,0,0.76
0,0.03813274658382566,0,0.76
