y_true,fraud_probability,y_pred,threshold
0,0.02519153142697615,0,0.66
0,0.05719713138659685,0,0.66
0,0.021387834361693565,0,0.66
0,0.07977182322844056,0,0.66
0,0.07209513199916644,0,0.66
0,0.04704779732676178,0,0.66
0,0.003607085992512737,0,0.66
0,0.009858266015745396,0,0.66
0,0.030006642248775944,0,0.66
0,0.005356294137508842,0,0.66
0,0.002622844374333068,0,0.66
0,0.024755420631511826,0,0.66
0,0.0027030868832446514,0,0.66
0,0.4753388640993605,0,0.66
0,0.05019913215450719,0,0.66
0,0.11465582021512606,0,0.66
0,0.07209185939701004,0,0.66
0,0.04097099872863601,0,0.66
0,0.052096511738191784,0,0.66
0,0.11122610507778546,0,0.66
0,0.716638057477183,1,0.66
0,0.0062545325489063285,0,0.66
0,0.05441692217363774,0,0.66
0,0.08096372871686747,0,0.66
0,0.07115596971759898,0,0.66
0,0.05719546432577673,0,0.66
0,0.042012591270406775,0,0.66
0,0.003413097027045326,0,0.66
0,0.26999692595059227,0,0.66
0,0.03814743293106884,0,0.66
0,0.3299652934552248,0,0.66
0,0.05393529775492474,0,0.66
0,0.03709669669134608,0,0.66
0,0.004130018157274246,0,0.66
0,0.016241299089479716,0,0.66
0,0.010545443947692324,0,0.66
0,0.08205935654943093,0,0.66
0,0.0488287206292609,0,0.66
0,0.08315442511851621,0,0.66
0,0.037897226273737844,0,0.66
0,0.037914552443806475,0,0.66
0,0.0420012015580394,0,0.66
0,0.0089489292027842,0,0.66
0,0.171557035531622,0,0.66
0,0.22454930724416616,0,0.66
0,0.027238836585058285,0,0.66
0,0.06065353808407195,0,0.66
0,0.022795611744643705,0,0.66
0,0.008574485929093996,0,0.66
0,0.0014782182608377068,0,0.66
0,0.030305096254703432,0,0.66
1,0.012785427756124543,0,0.66
0,0.01444534028817272,0,0.66
0,0.008915207045102099,0,0.66
0,0.024277905202266335,0,0.66
0,0.013575795867747546,0,0.66
0,0.051060398882917836,0,0.66
0,0.13261337543773832,0,0.66
0,0.023479906377513692,0,0.66
0,0.020034182828676923,0,0.66
0,0.9135625443363334,1,0.66
0,0.060610450557050735,0,0.66
0,0.10825806072117965,0,0.66
0,0.012248145389541077,0,0.66
0,0.010645302957817137,0,0.66
0,0.00042305768557237156,0,0.66
0,0.00043649427827185494,0,0.66
0,0.009035777246225073,0,0.66
0,0.05125662791130315,0,0.66
0,0.2956991490428642,0,0.66
0,0.004963537589086256,0,0.66
0,0.0020406216892815627,0,0.66
0,0.38497328552863325,0,0.66
0,0.059201940384566755,0,0.66
0,0.06587288566549805,0,0.66
0,0.004106089215871335,0,0.66
0,0.5318459875820601,0,0.66
0,0.00385942981219043,0,0.66
0,0.1064089022589478,0,0.66
0,0.019321867444096127,0,0.66
0,0.04337583814498979,0,0.66
0,0.12996393985592028,0,0.66
0,0.2107322605020897,0,0.66
0,0.005667025191270794,0,0.66
0,0.16108951852237208,0,0.66
0,0.028987751018043142,0,0.66
0,0.17095823575148694,0,0.66
0,0.01345831367074424,0,0.66
0,0.04309022616591911,0,0.66
0,0.030014102311893415,0,0.66
1,0.977973189901271,1,0.66
0,0.030243815705355354,0,0.66
0,0.03616397175029707,0,0.66
0,0.13456940801072553,0,0.66
0,0.029653598558547975,0,0.66
1,0.08021217716431282,0,0.66
0,0.08861827649442648,0,0.66
0,0.18484029687618522,0,0.66
0,0.1469658022748063,0,0.66
0,0.05012192414965649,0,0.66
0,0.028719038898204163,0,0.66
0,0.005304929829898659,0,0.66
0,0.3236870662190671,0,0.66
0,0.05413331530720046,0,0.66
0,0.01863425235616325,0,0.66
0,0.004640091285627184,0,0.66
0,0.03700536149424165,0,0.66
0,0.008193963183944995,0,0.66
0,0.1751774815664472,0,0.66
0,0.03539717741178407,0,0.66
0,0.002798687706183567,0,0.66
0,0.12314149415843241,0,0.66
0,0.662646427889759,1,0.66
0,0.011957635636224704,0,0.66
0,0.013631733343195524,0,0.66
1,0.8968613178703875,1,0.66
0,0.04273130979519666,0,0.66
0,0.02367162283526984,0,0.66
0,0.011584161427355922,0,0.66
0,0.022245577625874025,0,0.66
0,0.06006014606185096,0,0.66
0,0.01032285263538111,0,0.66
0,0.07670782847002632,0,0.66
0,0.2216384823500667,0,0.66
0,0.02062125732505219,0,0.66
0,0.0803627901683709,0,0.66
0,0.005224588194377449,0,0.66
0,0.002798457382018013,0,0.66
0,0.015217427595901355,0,0.66
0,0.01745850435879748,0,0.66
0,0.012544842737252142,0,0.66
0,0.0608144317382066,0,0.66
0,0.07492310548087364,0,0.66
0,0.016132392536737518,0,0.66
0,0.061968098961644284,0,0.66
0,0.022508930543340456,0,0.66
0,0.016735396486674773,0,0.66
0,0.24308474303471492,0,0.66
0,0.07822724011705598,0,0.66
0,0.01727576062599406,0,0.66
0,0.084691846831224,0,0.66
0,0.886232111606367,1,0.66
0,0.18196385489095845,0,0.66
0,0.0074656784495896735,0,0.66
0,0.02723587183573747,0,0.66
0,0.125938219212205,0,0.66
0,0.015016380427672293,0,0.66
0,0.858277363542735,1,0.66
0,0.03623387443737343,0,0.66
0,0.009254587487657819,0,0.66
0,0.062389775208035084,0,0.66
0,0.1144435657328974,0,0.66
0,0.013325433878143441,0,0.66
0,0.005951710087434834,0,0.66
0,0.016375851558333366,0,0.66
0,0.423131850547678,0,0.66
0,0.4391326814158029,0,0.66
0,0.1905369611537064,0,0.66
0,0.022817223663216514,0,0.66
0,0.4527733660115677,0,0.66
0,0.009472577702970098,0,0.66
0,0.0937974735807457,0,0.66
0,0.005923008516645196,0,0.66
0,0.06209437055289286,0,0.66
0,0.011729344400986505,0,0.66
0,0.007111691630897111,0,0.66
0,0.02444443906237579,0,0.66
0,0.10215884454850187,0,0.66
0,0.26912343626237173,0,0.66
0,0.01217517287137043,0,0.66
0,0.06979745982431383,0,0.66
0,0.03147824225743721,0,0.66
0,0.044107470771563025,0,0.66
0,0.012725433232196236,0,0.66
0,0.0769740307601186,0,0.66
0,0.0074612896240170935,0,0.66
0,0.026712135552487748,0,0.66
0,0.02474123483856148,0,0.66
1,0.0046003940076175765,0,0.66
0,0.030206649499116025,0,0.66
0,0.10231146228213907,0,0.66
0,0.04875676120156731,0,0.66
0,0.03548197072369301,0,0.66
0,0.003876127759323697,0,0.66
0,0.031145082581403687,0,0.66
0,0.10793912604620905,0,0.66
0,0.09409108512044323,0,0.66
0,0.011039495470505246,0,0.66
0,0.05131760103154798,0,0.66
0,0.03165660179645424,0,0.66
0,0.011145009245140334,0,0.66
0,0.08491937078873661,0,0.66
0,0.0018886821188668452,0,0.66
0,0.017367477175812027,0,0.66
0,0.03614821401324733,0,0.66
0,0.00580946695838297,0,0.66
0,0.010424423803225263,0,0.66
0,0.014561973880486514,0,0.66
0,0.034153688571769626,0,0.66
0,0.03763379208559306,0,0.66
0,0.019240433132603416,0,0.66
0,0.03369404586160767,0,0.66
0,0.02425124819412558,0,0.66
0,0.022536891862810143,0,0.66
0,0.024969010011964807,0,0.66
0,0.07064567991913243,0,0.66
1,0.7692342655662787,1,0.66
0,0.00301751378492926,0,0.66
0,0.08625441747864436,0,0.66
0,0.0019230898775010595,0,0.66
0,0.02112191235826364,0,0.66
0,0.058779740931786215,0,0.66
0,0.05183253614762323,0,0.66
0,0.002306443780465911,0,0.66
0,0.047488041029578786,0,0.66
0,0.06965815723638782,0,0.66
0,0.00887492102710169,0,0.66
0,0.2268613845119635,0,0.66
0,0.009133659426213414,0,0.66
0,0.1007847937769428,0,0.66
0,0.17697255130923517,0,0.66
0,0.00413739171525301,0,0.66
0,0.06117331713685327,0,0.66
0,0.06406629331272803,0,0.66
0,0.09647299005464291,0,0.66
0,0.004814616903600725,0,0.66
0,0.006006950759222534,0,0.66
0,0.02790748783361952,0,0.66
0,0.03466574384316792,0,0.66
0,0.01662322904779874,0,0.66
0,0.020496470178010075,0,0.66
0,0.01042080206963741,0,0.66
0,0.010097588665475067,0,0.66
0,0.00489754131698028,0,0.66
0,0.3826755025479382,0,0.66
0,0.07098664110217377,0,0.66
0,0.0008913577286491849,0,0.66
0,0.11070150704956921,0,0.66
0,0.09193772687455239,0,0.66
0,0.09296373625420709,0,0.66
0,0.18160757530453464,0,0.66
0,0.0035871966417255724,0,0.66
0,0.01538954171272794,0,0.66
0,0.025003236476822573,0,0.66
0,0.02442621298458834,0,0.66
0,0.02400614373075595,0,0.66
0,0.012844511031500583,0,0.66
0,0.012344128412406521,0,0.66
0,0.031012208261252856,0,0.66
0,0.05247018728399546,0,0.66
0,0.03597638580769515,0,0.66
0,0.015816833909489465,0,0.66
0,0.17777314185514675,0,0.66
0,0.08507848592931891,0,0.66
0,0.012029330580812474,0,0.66
1,0.8075135855933511,1,0.66
0,0.003324101498715985,0,0.66
0,0.7643693968974228,1,0.66
0,0.1535664993134384,0,0.66
0,0.014303130302086933,0,0.66
0,0.5670249327819791,0,0.66
1,0.8364406558209952,1,0.66
0,0.030550882533259882,0,0.66
0,0.0009591736766318259,0,0.66
0,0.028335968536196618,0,0.66
0,0.018431578196824172,0,0.66
0,0.16516634323560866,0,0.66
0,0.0071996533266993614,0,0.66
0,0.08997968282577323,0,0.66
0,0.004840787361646256,0,0.66
0,0.002428371103708035,0,0.66
0,0.020937222083335053,0,0.66
0,0.07824535790957926,0,0.66
0,0.0988765342052124,0,0.66
0,0.0663120158334047,0,0.66
0,0.16962124227542985,0,0.66
0,0.15916568354867527,0,0.66
0,0.027522683983430565,0,0.66
0,0.011062542418436985,0,0.66
0,0.03433594530104088,0,0.66
0,0.032157711357759994,0,0.66
0,0.019542378192184844,0,0.66
0,0.4510187079629427,0,0.66
0,0.06423247163269542,0,0.66
0,0.1090584323012367,0,0.66
0,0.1436505328714885,0,0.66
0,0.40170871516456336,0,0.66
0,0.1958507859748937,0,0.66
0,0.011108355564053847,0,0.66
0,0.07996279398684687,0,0.66
0,0.007516945371432704,0,0.66
0,0.10624296929141012,0,0.66
0,0.1526977877538996,0,0.66
0,0.06040202465001124,0,0.66
0,0.006887282899648669,0,0.66
0,0.2724015664165878,0,0.66
0,0.051986167372955805,0,0.66
0,0.20404903796874263,0,0.66
0,0.869609355708572,1,0.66
0,0.01927861250871266,0,0.66
0,0.07591548083816337,0,0.66
0,0.08575261008952959,0,0.66
0,0.05584094381540882,0,0.66
0,0.019688151940357668,0,0.66
0,0.012660100424176743,0,0.66
0,0.16554468017593463,0,0.66
1,0.7071737207048019,1,0.66
0,0.01811096881289922,0,0.66
0,0.012702469589637631,0,0.66
0,0.11998462545731839,0,0.66
0,0.03593027591083081,0,0.66
0,0.027663769056675586,0,0.66
0,0.05867987306511458,0,0.66
0,0.01679630340810678,0,0.66
0,0.023675016718052236,0,0.66
0,0.028191154770856663,0,0.66
0,0.1739018785855178,0,0.66
0,0.0036816748799387193,0,0.66
0,0.04218997831972635,0,0.66
0,0.13942503787096786,0,0.66
0,0.8094719225824245,1,0.66
0,0.11068203125272383,0,0.66
0,0.013692972643789858,0,0.66
0,0.04686433747760068,0,0.66
0,0.30422128716431523,0,0.66
0,0.016234894624751358,0,0.66
0,0.4064302097946139,0,0.66
0,0.06311472710786385,0,0.66
0,0.15521235676549597,0,0.66
0,0.06687058862190086,0,0.66
0,0.01748675171427308,0,0.66
0,0.010651334558073504,0,0.66
0,0.027905180077671506,0,0.66
0,0.030276891358849593,0,0.66
0,0.00877797861136579,0,0.66
0,0.028199102617975414,0,0.66
0,0.02458371514187544,0,0.66
0,0.008280774295187086,0,0.66
0,0.10678893553348809,0,0.66
0,0.016026340698400487,0,0.66
0,0.03146121068981803,0,0.66
0,0.02288877401260803,0,0.66
0,0.005338027926214922,0,0.66
0,0.06385235188882106,0,0.66
0,0.09573396697621468,0,0.66
1,0.9752704039796198,1,0.66
0,0.8690433344453619,1,0.66
0,0.03483743027839218,0,0.66
0,0.007566987297273432,0,0.66
0,0.017704065148932475,0,0.66
0,0.04756253160984287,0,0.66
0,0.6763983385779319,1,0.66
0,0.14933222890400583,0,0.66
0,0.03131748884642788,0,0.66
0,0.011405017647222142,0,0.66
0,0.056351787191638525,0,0.66
1,0.9758146465110767,1,0.66
0,0.5381147375076694,0,0.66
0,0.006769045713758427,0,0.66
0,0.041048605364181055,0,0.66
0,0.014368780762841003,0,0.66
0,0.018175020480873112,0,0.66
0,0.0032016349512864442,0,0.66
0,0.02357521559493223,0,0.66
0,0.030675738887656987,0,0.66
0,0.3440003084571388,0,0.66
0,0.014227146094642937,0,0.66
0,0.053240151664987315,0,0.66
0,0.06660762992252124,0,0.66
0,0.04005689335053528,0,0.66
0,0.01998398417793463,0,0.66
0,0.4202162192941287,0,0.66
0,0.02161973811654721,0,0.66
0,0.05534034111971629,0,0.66
0,0.12511148251427684,0,0.66
0,0.08580629139526395,0,0.66
0,0.5676844785125488,0,0.66
0,0.02073902308497192,0,0.66
0,0.01414974572138712,0,0.66
0,0.008846226740952583,0,0.66
0,0.016792213284411814,0,0.66
0,0.06537503263238606,0,0.66
0,0.018339659432104406,0,0.66
0,0.06972663610164628,0,0.66
0,0.024783094613400277,0,0.66
0,0.04081890324489603,0,0.66
0,0.038924718490452606,0,0.66
0,0.07204499932704937,0,0.66
0,0.03277939474370844,0,0.66
0,0.023902625537603292,0,0.66
0,0.18000152384919657,0,0.66
0,0.06351930562580531,0,0.66
0,0.004090076191361055,0,0.66
0,0.04762122031362271,0,0.66
0,0.12009541256984994,0,0.66
0,0.024190467085262197,0,0.66
0,0.08374611409429294,0,0.66
0,0.05514446801300507,0,0.66
0,0.04899339851396468,0,0.66
0,0.07591398836044236,0,0.66
0,0.4029091134340093,0,0.66
0,0.023656830377890715,0,0.66
0,0.0043282945102390115,0,0.66
0,0.48115618816664874,0,0.66
0,0.14982822547343178,0,0.66
0,0.0019233213742159926,0,0.66
0,0.02622709466235198,0,0.66
0,0.07534706418961634,0,0.66
0,0.009584888089989483,0,0.66
0,0.04179804371787088,0,0.66
0,0.001234776731906206,0,0.66
0,0.2924203169110816,0,0.66
0,0.03102408194501514,0,0.66
0,0.012123387373649968,0,0.66
0,0.08177366527001645,0,0.66
0,0.029518666418714763,0,0.66
0,0.8525594699017415,1,0.66
0,0.06401870812847879,0,0.66
0,0.12745082905098204,0,0.66
0,0.0040327632804821,0,0.66
0,0.034461202810879596,0,0.66
0,0.023415080745476078,0,0.66
0,0.004063421050455814,0,0.66
0,0.32975487642889867,0,0.66
0,0.049601675320096496,0,0.66
1,0.9991999537956269,1,0.66
0,0.0463870926750609,0,0.66
0,0.1361644084521294,0,0.66
0,0.04288601587875348,0,0.66
0,0.01897010565723194,0,0.66
0,0.014774202285879,0,0.66
0,0.5887884876060714,0,0.66
0,0.025628630281866918,0,0.66
0,0.030893964964572983,0,0.66
0,0.029103716995932047,0,0.66
0,0.048085357722489654,0,0.66
0,0.09437860092339272,0,0.66
0,0.028888599368692182,0,0.66
0,0.15977795888172783,0,0.66
0,0.023979274827775784,0,0.66
0,0.028738005697127797,0,0.66
0,0.006039786875866354,0,0.66
0,0.19623774312113104,0,0.66
0,0.01807121725214428,0,0.66
0,0.07976606470532575,0,0.66
0,0.022684509839084967,0,0.66
0,0.027206577906360767,0,0.66
0,0.004500735678463902,0,0.66
0,0.049247440385686965,0,0.66
0,0.1902021020894464,0,0.66
0,0.034038491518843444,0,0.66
0,0.00996151538057149,0,0.66
0,0.037550929736459786,0,0.66
0,0.06830703757790291,0,0.66
0,0.2322993893132275,0,0.66
0,0.006874246278154124,0,0.66
0,0.01551692777160335,0,0.66
0,0.008417232122140557,0,0.66
0,0.016294574672597577,0,0.66
0,0.30588639676523804,0,0.66
0,0.002785598099763888,0,0.66
0,0.13877792315935678,0,0.66
0,0.018223487245661415,0,0.66
0,0.0685847371274254,0,0.66
0,0.00822600441789466,0,0.66
0,0.013964713419238101,0,0.66
0,0.0426488045455319,0,0.66
0,0.1141983253120383,0,0.66
0,0.10879865184364854,0,0.66
0,0.13058891965750624,0,0.66
0,0.011359761129334432,0,0.66
0,0.05230857054252945,0,0.66
0,0.017942209984192325,0,0.66
0,0.014058580315453527,0,0.66
0,0.004384001305139931,0,0.66
0,0.03463900035599997,0,0.66
0,0.08149751028945502,0,0.66
0,0.05179569808672848,0,0.66
0,0.43234060286193216,0,0.66
0,0.015451123395232266,0,0.66
0,0.02844611454898825,0,0.66
0,0.007525784190851258,0,0.66
0,0.019669201335613225,0,0.66
0,0.006633940071571734,0,0.66
0,0.0034512137529750355,0,0.66
0,0.025624241830307756,0,0.66
0,0.05129252167907919,0,0.66
0,0.03593592768106553,0,0.66
0,0.03396176167094097,0,0.66
0,0.05863544689227626,0,0.66
0,0.14851243100671568,0,0.66
0,0.08318524887562101,0,0.66
0,0.060744697203183824,0,0.66
0,0.18754264278545446,0,0.66
0,0.8169014375367556,1,0.66
0,0.3622912773077777,0,0.66
0,0.606440423692368,0,0.66
0,0.1518319296372535,0,0.66
0,0.2053655218571219,0,0.66
0,0.10243409236749383,0,0.66
0,0.04128388760896071,0,0.66
0,0.13565582714703053,0,0.66
0,0.006142358647699879,0,0.66
0,0.06484426674737669,0,0.66
0,0.04072606491735448,0,0.66
0,0.02303881317809047,0,0.66
0,0.03832445243408576,0,0.66
0,0.024430918665153182,0,0.66
0,0.00965384275529979,0,0.66
0,0.021429993860705918,0,0.66
0,0.005309958086105408,0,0.66
0,0.17114356083631024,0,0.66
0,0.017481496352394866,0,0.66
0,0.03212646180937217,0,0.66
0,0.47800172008829855,0,0.66
0,0.03553141672317098,0,0.66
0,0.00901776457422414,0,0.66
0,0.07619516224327426,0,0.66
0,0.013061228701372659,0,0.66
0,0.22882728194168095,0,0.66
0,0.0070179316949852705,0,0.66
0,0.6571982817568596,0,0.66
0,0.07820171465899443,0,0.66
0,0.01894024980210803,0,0.66
0,0.02051996856455428,0,0.66
0,0.044892606614762035,0,0.66
0,0.10292427230409336,0,0.66
0,0.022937224887168043,0,0.66
0,0.0827273713640648,0,0.66
0,0.041706065447879054,0,0.66
0,0.03203951053642841,0,0.66
0,0.08174666182004667,0,0.66
0,0.06986136992976606,0,0.66
0,0.06043383471775226,0,0.66
0,0.03236552474150926,0,0.66
0,0.015188967298992518,0,0.66
0,0.0833150735232319,0,0.66
0,0.0068248316772480345,0,0.66
0,0.06266379121842963,0,0.66
0,0.030840855225898252,0,0.66
0,0.008829765134689317,0,0.66
0,0.013170442738125532,0,0.66
0,0.055392822771904694,0,0.66
0,0.07096344357904671,0,0.66
0,0.0201808951085745,0,0.66
0,0.158419554356371,0,0.66
0,0.046275220596715995,0,0.66
0,0.03445687054555569,0,0.66
0,0.023308679116112056,0,0.66
0,0.029158385374977443,0,0.66
0,0.0029479340521182634,0,0.66
0,0.7996311144024181,1,0.66
0,0.0758563503950016,0,0.66
0,0.008114860028488203,0,0.66
0,0.054430613629046415,0,0.66
0,0.2587151401379833,0,0.66
0,0.009711155884686453,0,0.66
0,0.0005478483117456606,0,0.66
0,0.49900192133158966,0,0.66
0,0.035099480643419875,0,0.66
0,0.05007881610091469,0,0.66
0,0.08280756699470448,0,0.66
0,0.008470964833539972,0,0.66
0,0.07731849135637352,0,0.66
0,0.0144665461360092,0,0.66
0,0.046029329023883264,0,0.66
0,0.049477021765371276,0,0.66
0,0.0019360536918425128,0,0.66
0,0.004207308416382533,0,0.66
1,0.6492565012792665,0,0.66
0,0.16355160583426837,0,0.66
0,0.02368208183573188,0,0.66
0,0.039322227249011375,0,0.66
0,0.014256531235186304,0,0.66
0,0.03020213998946114,0,0.66
0,0.4672080946890891,0,0.66
0,0.025305862119547332,0,0.66
0,0.008331475290419247,0,0.66
0,0.0964717317833273,0,0.66
0,0.14669293860115612,0,0.66
0,0.017217238826345765,0,0.66
0,0.07773337290397302,0,0.66
0,0.0030049260686131713,0,0.66
0,0.4353498946817809,0,0.66
0,0.013515304433564879,0,0.66
0,0.04464836823858411,0,0.66
0,0.015350608506071294,0,0.66
0,0.039176112821453966,0,0.66
0,0.019023169348467043,0,0.66
0,0.008434189646960405,0,0.66
0,0.013328141684127057,0,0.66
0,0.03397635443519963,0,0.66
0,0.29984341945971166,0,0.66
0,0.11060523929760187,0,0.66
0,0.009077476797712435,0,0.66
0,0.022376794887673506,0,0.66
0,0.056954830348301386,0,0.66
0,0.48708055687945695,0,0.66
0,0.008370141802768143,0,0.66
0,0.16507946148402794,0,0.66
0,0.031891670552126494,0,0.66
0,0.03482193133923623,0,0.66
0,0.06193302567086177,0,0.66
0,0.2280736581837452,0,0.66
0,0.010980841964434518,0,0.66
0,0.020229921483612856,0,0.66
0,0.07755603813175609,0,0.66
0,0.17777537174803487,0,0.66
0,0.04499797848083001,0,0.66
0,0.11835393039421462,0,0.66
0,0.009704753335971181,0,0.66
0,0.07425390797782457,0,0.66
0,0.005530259641239478,0,0.66
0,0.023896736339339624,0,0.66
0,0.040278319799831534,0,0.66
0,0.03799860446023969,0,0.66
0,0.4509551789565665,0,0.66
0,0.024997274289589373,0,0.66
0,0.006223810301820251,0,0.66
0,0.030926156254083098,0,0.66
0,0.0976635780817315,0,0.66
0,0.027410600306344787,0,0.66
0,0.31708037606333644,0,0.66
0,0.007860829907705282,0,0.66
0,0.007464858002432919,0,0.66
0,0.03409946368161894,0,0.66
0,0.11266673235346467,0,0.66
0,0.0047848821474467205,0,0.66
0,0.7090945387434028,1,0.66
0,0.016787027235374632,0,0.66
0,0.044085293682732084,0,0.66
0,0.005566697626392648,0,0.66
0,0.008520990001529035,0,0.66
0,0.06221428562327922,0,0.66
0,0.025188043320521006,0,0.66
0,0.08722701187522458,0,0.66
0,0.033773029137098086,0,0.66
0,0.02972251443117197,0,0.66
0,0.13569728355497662,0,0.66
0,0.03312020677602154,0,0.66
0,0.09998805286008715,0,0.66
0,0.06750566514626075,0,0.66
0,0.14574209348193184,0,0.66
0,0.06562154230598746,0,0.66
1,0.974145574156176,1,0.66
0,0.045442750088003345,0,0.66
0,0.9079947082922342,1,0.66
0,0.1879057810618709,0,0.66
0,0.038209602579580004,0,0.66
0,0.8092511186561133,1,0.66
0,0.0022236127114025443,0,0.66
0,0.06966290465258052,0,0.66
0,0.11107980717271043,0,0.66
0,0.2920839788304952,0,0.66
0,0.03155985584357083,0,0.66
0,0.03247802167428641,0,0.66
0,0.7201016323847611,1,0.66
0,0.06129657918603923,0,0.66
0,0.031234200315733995,0,0.66
0,0.010529258821036216,0,0.66
0,0.04242470247336151,0,0.66
0,0.01958290008720064,0,0.66
0,0.06563167326874285,0,0.66
0,0.011242451001105118,0,0.66
0,0.022069016697802455,0,0.66
0,0.01719736137957365,0,0.66
0,0.11970827416843667,0,0.66
0,0.06916956419386683,0,0.66
0,0.011203044906978083,0,0.66
0,0.0065440364351605,0,0.66
1,0.9544096667323703,1,0.66
0,0.01679644999916023,0,0.66
0,0.12650460813620062,0,0.66
0,0.05953892260171142,0,0.66
0,0.006914487461691036,0,0.66
0,0.004614516374124775,0,0.66
0,0.002732088471904985,0,0.66
0,0.008815667867115734,0,0.66
0,0.0112942802566016,0,0.66
0,0.16282180293267717,0,0.66
0,0.007134928318194728,0,0.66
0,0.04176917663098029,0,0.66
0,0.0009215445978281176,0,0.66
0,0.002867736869539698,0,0.66
0,0.0050559695935978475,0,0.66
0,0.07309170307190424,0,0.66
0,0.11495269387561313,0,0.66
0,0.17149879198120135,0,0.66
0,0.039949240615105935,0,0.66
0,0.07477893624610732,0,0.66
0,0.06819957178568774,0,0.66
0,0.01204812801555977,0,0.66
0,0.006302002213556824,0,0.66
0,0.004911203758731862,0,0.66
0,0.030198417481145635,0,0.66
0,0.433747838292335,0,0.66
0,0.02713052694383551,0,0.66
0,0.06798567050473325,0,0.66
0,0.005212206088761235,0,0.66
0,0.039767676283071846,0,0.66
0,0.039549323156780475,0,0.66
0,0.009605176092526325,0,0.66
0,0.02236287143412618,0,0.66
0,0.017073580793398695,0,0.66
0,0.015444545043236665,0,0.66
0,0.047716217175028997,0,0.66
0,0.4903605331335913,0,0.66
0,0.005936125712469913,0,0.66
0,0.07295947239221429,0,0.66
0,0.0005624014387803962,0,0.66
0,0.029799294779932206,0,0.66
0,0.29966332313430954,0,0.66
1,0.9184235515745575,1,0.66
0,0.0018705817693689811,0,0.66
0,0.003962978494156749,0,0.66
0,0.02861922349199116,0,0.66
0,0.11069074259145775,0,0.66
0,0.015389222065479559,0,0.66
0,0.1952952063152428,0,0.66
0,0.006478918521599779,0,0.66
0,0.18059553820591062,0,0.66
0,0.007413529059639145,0,0.66
0,0.10636684699618608,0,0.66
0,0.0269573538180367,0,0.66
0,0.011725605232461288,0,0.66
0,0.0006064594884417343,0,0.66
0,0.03760231448221443,0,0.66
0,0.02359036941272685,0,0.66
0,0.01064495604249806,0,0.66
0,0.05090863967915788,0,0.66
0,0.057999236009960944,0,0.66
0,0.04831558598887628,0,0.66
0,0.007640588506392778,0,0.66
0,0.0534457497874229,0,0.66
0,0.06209013076281044,0,0.66
0,0.1477003790898735,0,0.66
0,0.27570594591987774,0,0.66
0,0.01331993987358473,0,0.66
0,0.01800373469899001,0,0.66
0,0.5092190785929439,0,0.66
0,0.05230230072148808,0,0.66
0,0.3089701314668965,0,0.66
0,0.749236378112905,1,0.66
0,0.04436203256207331,0,0.66
1,0.8396736053533791,1,0.66
0,0.033039009072085644,0,0.66
0,0.00869618491872523,0,0.66
0,0.29380183347048566,0,0.66
0,0.06352805820795122,0,0.66
0,0.06940787672891635,0,0.66
0,0.009503787565213357,0,0.66
0,0.02199947674190266,0,0.66
0,0.01120427827299198,0,0.66
0,0.023803307846740316,0,0.66
0,0.5160530802629473,0,0.66
0,0.06071897038351478,0,0.66
0,0.08226738122965806,0,0.66
0,0.024058861023307457,0,0.66
0,0.042957144398373344,0,0.66
0,0.024021019994610145,0,0.66
0,0.4600890280007685,0,0.66
0,0.03719910162923915,0,0.66
0,0.05340563713439914,0,0.66
0,0.05418280537348737,0,0.66
0,0.03364923938272092,0,0.66
0,0.0562809808532846,0,0.66
0,0.016032105737022084,0,0.66
0,0.0060292695242901255,0,0.66
0,0.024536674040124797,0,0.66
0,0.10379485212319121,0,0.66
0,0.022390496424508195,0,0.66
0,0.18187059116293317,0,0.66
0,0.09853838371420219,0,0.66
0,0.046107508676363075,0,0.66
0,0.03977222183070829,0,0.66
0,0.11135945177704079,0,0.66
0,0.04353427208041932,0,0.66
0,0.00342073371998926,0,0.66
0,0.03307077556486669,0,0.66
0,0.006076424378651597,0,0.66
0,0.03570250658108405,0,0.66
0,0.04400603256754144,0,0.66
0,0.2556779757900208,0,0.66
0,0.01351214667313071,0,0.66
0,0.006826708982803735,0,0.66
0,0.10811268531974601,0,0.66
0,0.08842141010031027,0,0.66
0,0.041709818723531474,0,0.66
0,0.020318912508078223,0,0.66
0,0.09043760111824153,0,0.66
1,0.92419579815837,1,0.66
0,0.07612167724487023,0,0.66
0,0.006353597871505055,0,0.66
0,0.008673031377834572,0,0.66
0,0.10645642135264577,0,0.66
0,0.02558597585252102,0,0.66
1,0.7768596784038664,1,0.66
0,0.039323741906936736,0,0.66
0,0.07380125808623825,0,0.66
0,0.022145945196639268,0,0.66
0,0.13757481106816175,0,0.66
0,0.024128485545247293,0,0.66
0,0.1755329759299541,0,0.66
0,0.6553808073838598,0,0.66
0,0.002515611093239174,0,0.66
0,0.00489558308528731,0,0.66
0,0.21849339423866998,0,0.66
0,0.011521954063688089,0,0.66
0,0.01926633651006013,0,0.66
0,0.058223066559889285,0,0.66
0,0.05896885254737869,0,0.66
0,0.013790964251149323,0,0.66
0,0.5154135649228474,0,0.66
0,0.02599411803476083,0,0.66
0,0.13884310647189474,0,0.66
0,0.015188758339509813,0,0.66
0,0.034669171803160884,0,0.66
0,0.008610772148046028,0,0.66
0,0.06931748267435399,0,0.66
0,0.021165675860982187,0,0.66
1,0.7986462342608307,1,0.66
