y_true,fraud_probability,y_pred,threshold
0,0.03926487691917717,0,0.66
0,0.29651677099361673,0,0.66
0,0.02376034554611276,0,0.66
0,0.006575449118085287,0,0.66
0,0.14144454096836684,0,0.66
0,0.07105833183851543,0,0.66
0,0.029969539873908574,0,0.66
0,0.03538347555904465,0,0.66
0,0.000932559292526648,0,0.66
0,0.01414956279497606,0,0.66
0,0.20569271367395683,0,0.66
0,0.03735945496264149,0,0.66
0,0.026506772074627066,0,0.66
0,0.0290553683904302,0,0.66
0,0.09873449604564224,0,0.66
0,0.020330489494540856,0,0.66
0,0.08764024265211319,0,0.66
0,0.1626279983700921,0,0.66
0,0.2315726689437862,0,0.66
0,0.6801354942696786,1,0.66
1,0.908924570320032,1,0.66
0,0.044973356599165376,0,0.66
0,0.1281292056923895,0,0.66
0,0.11453809047327906,0,0.66
0,0.040451853198526816,0,0.66
0,0.011635825339194484,0,0.66
0,0.2545999777429934,0,0.66
0,0.2867057960779113,0,0.66
0,0.015584683229348029,0,0.66
0,0.13260138823461,0,0.66
0,0.13044551851484926,0,0.66
0,0.010033308008260905,0,0.66
0,0.05352884079881528,0,0.66
0,0.03946164239419353,0,0.66
0,0.0101824814224684,0,0.66
0,0.009388062918513403,0,0.66
0,0.034594473859592335,0,0.66
0,0.028539090447386704,0,0.66
0,0.05106394460170545,0,0.66
0,0.08772393815005396,0,0.66
0,0.20761415835981545,0,0.66
0,0.02281594953799272,0,0.66
0,0.01251819665411376,0,0.66
0,0.013107329024850052,0,0.66
0,0.01850192478898796,0,0.66
0,0.6008875072586163,0,0.66
0,0.020818398294906476,0,0.66
0,0.0911356489838443,0,0.66
0,0.26690357467652004,0,0.66
0,0.0435365161239203,0,0.66
0,0.520713112550275,0,0.66
0,0.039421984359288884,0,0.66
0,0.14304346359525294,0,0.66
0,0.03155256838812232,0,0.66
0,0.08808368848163556,0,0.66
0,0.030422321965341968,0,0.66
0,0.01012393339377509,0,0.66
0,0.029650496263251284,0,0.66
0,0.00286299850333395,0,0.66
0,0.04373586486583167,0,0.66
0,0.055223263598697274,0,0.66
0,0.7394570470153681,1,0.66
0,0.023516428906564628,0,0.66
0,0.12212279917551297,0,0.66
0,0.03798576462307109,0,0.66
0,0.020914902075074435,0,0.66
0,0.014201191118509652,0,0.66
0,0.01835069143382562,0,0.66
0,0.01249841602841589,0,0.66
0,0.09074788660912271,0,0.66
0,0.023890285188371545,0,0.66
0,0.01894181494100478,0,0.66
0,0.04699702128016192,0,0.66
0,0.00941216596626544,0,0.66
0,0.01498913523595206,0,0.66
0,0.045144128759688165,0,0.66
0,0.03473621373891472,0,0.66
0,0.026410758704568896,0,0.66
0,0.11900924072894509,0,0.66
0,0.05695949917172663,0,0.66
0,0.30108034902028774,0,0.66
0,0.0032821972094963154,0,0.66
0,0.04126630501493284,0,0.66
0,0.06193180070989465,0,0.66
0,0.015551754616465076,0,0.66
0,0.06580602735284749,0,0.66
0,0.0281053099836945,0,0.66
0,0.013441970197888125,0,0.66
0,0.022484529051720967,0,0.66
0,0.008887421830131668,0,0.66
0,0.02424919839271612,0,0.66
0,0.0044996830516953745,0,0.66
0,0.03997479154163459,0,0.66
0,0.00896380600201211,0,0.66
0,0.008165488850207323,0,0.66
0,0.03164016830364898,0,0.66
0,0.055719671997355946,0,0.66
0,0.01464375915614324,0,0.66
0,0.04429122788954264,0,0.66
0,0.17342063653215584,0,0.66
0,0.07597009056082407,0,0.66
0,0.005462657489551476,0,0.66
0,0.02731989984190334,0,0.66
0,0.11892776727215068,0,0.66
0,0.0044826806233684725,0,0.66
0,0.008087294045149278,0,0.66
0,0.10766469043385136,0,0.66
0,0.03599738353082173,0,0.66
0,0.0533385514051297,0,0.66
0,0.11936446600879623,0,0.66
0,0.03239559114550687,0,0.66
0,0.355056064975904,0,0.66
0,0.046036810709714604,0,0.66
0,0.00662525283256758,0,0.66
0,0.021312422930738227,0,0.66
0,0.15308776784817216,0,0.66
0,0.025525231448555792,0,0.66
0,0.051756619792463786,0,0.66
0,0.026028134877244875,0,0.66
0,0.04230144707610445,0,0.66
0,0.027815410800830418,0,0.66
0,0.5096126779760817,0,0.66
0,0.02185044257146494,0,0.66
0,0.6305198643493237,0,0.66
0,0.08989345116200603,0,0.66
0,0.07616025658014501,0,0.66
0,0.0019414660174819937,0,0.66
0,0.09411825093050488,0,0.66
0,0.006429690537776028,0,0.66
0,0.03373558761375359,0,0.66
0,0.01025229964332383,0,0.66
0,0.042994172279701905,0,0.66
0,0.03860080363714819,0,0.66
0,0.23523978279442093,0,0.66
0,0.012211255680357984,0,0.66
0,0.07235775342310213,0,0.66
0,0.1051816018480169,0,0.66
0,0.005282141866426585,0,0.66
0,0.00800154602905,0,0.66
0,0.006235596379045575,0,0.66
0,0.014276162845815156,0,0.66
0,0.007399626642963681,0,0.66
0,0.0023351300819396226,0,0.66
0,0.11172129834042202,0,0.66
0,0.05039051983742557,0,0.66
0,0.006353142150721272,0,0.66
0,0.06880298893995837,0,0.66
0,0.0030705124898672454,0,0.66
0,0.04893091875330414,0,0.66
0,0.009667901380722922,0,0.66
0,0.019385735930895733,0,0.66
0,0.015849266856314805,0,0.66
0,0.293225826738012,0,0.66
0,0.04440924236547823,0,0.66
0,0.01909262512353738,0,0.66
0,0.009481804981959826,0,0.66
0,0.0009419774449736888,0,0.66
0,0.047519161868185174,0,0.66
0,0.13745267074178819,0,0.66
0,0.0032116622062058524,0,0.66
0,0.007015232019511541,0,0.66
0,0.22704190946585132,0,0.66
0,0.01625840423273383,0,0.66
0,0.0171020288904296,0,0.66
0,0.01848141845685589,0,0.66
0,0.09941799856730921,0,0.66
0,0.02481095592028677,0,0.66
0,0.048637898284227064,0,0.66
0,0.027669786200168713,0,0.66
0,0.03443156079350209,0,0.66
0,0.007945868014822806,0,0.66
0,0.004408903364204784,0,0.66
0,0.046640352775006784,0,0.66
0,0.08680686105607992,0,0.66
0,0.024079887294984344,0,0.66
0,0.04442247348820063,0,0.66
0,0.018703009360935958,0,0.66
0,0.021063929933354927,0,0.66
0,0.11727802994564705,0,0.66
0,0.002982717436234228,0,0.66
0,0.0857954309074313,0,0.66
1,0.9698941432893521,1,0.66
0,0.008919813035159905,0,0.66
0,0.06010440938530476,0,0.66
0,0.028441969747453832,0,0.66
0,0.01867525910646107,0,0.66
0,0.01819561096223816,0,0.66
1,0.9796707964999696,1,0.66
0,0.025707870971395666,0,0.66
0,0.013954971415231856,0,0.66
0,0.08986983222211468,0,0.66
0,0.06514356142724209,0,0.66
0,0.032796139054215113,0,0.66
0,0.012586381431730912,0,0.66
0,0.05737001314653836,0,0.66
0,0.09744123940021757,0,0.66
0,0.1230548664310609,0,0.66
1,0.5252039066300334,0,0.66
0,0.013455474161318863,0,0.66
0,0.2801166400311023,0,0.66
0,0.027658028008230928,0,0.66
0,0.20764760324963544,0,0.66
0,0.0054786681016623364,0,0.66
0,0.031298053867689184,0,0.66
0,0.017356934537633102,0,0.66
0,0.006438204018356356,0,0.66
0,0.023124996240255553,0,0.66
0,0.006333083125079546,0,0.66
0,0.008603238922030949,0,0.66
0,0.00017918791835256465,0,0.66
0,0.04467107044665961,0,0.66
0,0.010729505415117108,0,0.66
0,0.025280104297497358,0,0.66
0,0.01299980320680069,0,0.66
0,0.0843576542456057,0,0.66
0,0.0611732407030454,0,0.66
0,0.12942924604843478,0,0.66
0,0.009389398479790952,0,0.66
0,0.010146765963755702,0,0.66
0,0.006931186895264629,0,0.66
0,0.07752543641297335,0,0.66
0,0.03360741958638422,0,0.66
0,0.014034909728958706,0,0.66
0,0.03252438224311026,0,0.66
0,0.016764829841570877,0,0.66
0,0.008179020242236401,0,0.66
0,0.07828910853139187,0,0.66
0,0.9331020218217538,1,0.66
0,0.04519934433847251,0,0.66
0,0.022431868224019474,0,0.66
0,0.020976583462205465,0,0.66
0,0.013720607996064707,0,0.66
0,0.06377162462672456,0,0.66
1,0.015326497777459144,0,0.66
0,0.0767854780429833,0,0.66
0,0.0017526021921575978,0,0.66
0,0.008791678115510604,0,0.66
0,0.015362140380185612,0,0.66
0,0.07018695247267229,0,0.66
0,0.4187623243207752,0,0.66
0,0.009590708332963696,0,0.66
0,0.008867099889335671,0,0.66
1,0.8294298779962043,1,0.66
0,0.03260043943420604,0,0.66
0,0.012832690527646008,0,0.66
0,0.6542503553769827,0,0.66
0,0.04301561009083738,0,0.66
0,0.013819963704538802,0,0.66
0,0.0245839814404181,0,0.66
0,0.018454921642382854,0,0.66
0,0.053088890730453336,0,0.66
0,0.03120092748508822,0,0.66
0,0.05201744558532104,0,0.66
0,0.03317249715525397,0,0.66
0,0.008917409047567427,0,0.66
0,0.06009753671746239,0,0.66
0,0.0036618644466889214,0,0.66
0,0.015937676694147744,0,0.66
0,0.019027871818059837,0,0.66
0,0.09819533635247503,0,0.66
0,0.6694173557927962,1,0.66
0,0.02038556005731389,0,0.66
0,0.03719048279937656,0,0.66
0,0.02144641814117886,0,0.66
0,0.004992287476989563,0,0.66
0,0.011928661773845693,0,0.66
0,0.5287606430871842,0,0.66
0,0.011947763979215632,0,0.66
0,0.02878560962884226,0,0.66
0,0.2361046041841084,0,0.66
0,0.028360869444315897,0,0.66
0,0.03240330473103362,0,0.66
0,0.008542455720452155,0,0.66
0,0.29313445159973356,0,0.66
0,0.1022099580884941,0,0.66
0,0.03255378738991394,0,0.66
0,0.01112834149360719,0,0.66
0,0.022126965290361678,0,0.66
0,0.027728196248253595,0,0.66
0,0.023719254666451632,0,0.66
0,0.3585931947221955,0,0.66
0,0.005621962194791259,0,0.66
0,0.018991627761223883,0,0.66
0,0.020232363099549636,0,0.66
0,0.06652826467535089,0,0.66
0,0.022000414006224305,0,0.66
0,0.10093789095426198,0,0.66
0,0.014219896687596776,0,0.66
0,0.01838778383897867,0,0.66
0,0.046642408664896974,0,0.66
0,0.05688970863568197,0,0.66
0,0.016517142919748297,0,0.66
0,0.015018547077759617,0,0.66
0,0.030528544992144132,0,0.66
0,0.1412736855066735,0,0.66
0,0.020307310264871974,0,0.66
0,0.3474554032011958,0,0.66
0,0.02906477898451761,0,0.66
0,0.016136850287112182,0,0.66
0,0.1338147932023104,0,0.66
0,0.014560847105924923,0,0.66
0,0.040263084296167415,0,0.66
0,0.08357883816491475,0,0.66
0,0.019383468996602836,0,0.66
0,0.05439919431717233,0,0.66
0,0.342017807333353,0,0.66
0,0.008550849164099969,0,0.66
0,0.6399081395454781,0,0.66
0,0.02473620249450568,0,0.66
0,0.06777416325309359,0,0.66
0,0.4035063538126961,0,0.66
0,0.010500302286081585,0,0.66
0,0.028687707747840956,0,0.66
0,0.030693048995799634,0,0.66
0,0.035506926415331916,0,0.66
0,0.06846566558454482,0,0.66
0,0.01575015978638182,0,0.66
0,0.029178656730998388,0,0.66
0,0.9270982148444223,1,0.66
0,0.07699976376212694,0,0.66
0,0.02158692188578468,0,0.66
0,0.01356690914766684,0,0.66
0,0.1533449008152848,0,0.66
0,0.018888130788807165,0,0.66
0,0.05980648427848089,0,0.66
0,0.040140705125888895,0,0.66
0,0.22887086222491562,0,0.66
0,0.05512013187592431,0,0.66
0,0.019592197008834345,0,0.66
0,0.01319707830354404,0,0.66
0,0.08472519525680906,0,0.66
0,0.000645003096165255,0,0.66
0,0.013746850961506038,0,0.66
0,0.03950775386124588,0,0.66
0,0.022230831944914334,0,0.66
0,0.021875540809623575,0,0.66
0,0.0030451601228326454,0,0.66
0,0.2025959932568103,0,0.66
0,0.5924629637822398,0,0.66
0,0.006667344253620635,0,0.66
0,0.061892344327366525,0,0.66
0,0.03383686892246522,0,0.66
0,0.017910512866780595,0,0.66
0,0.007564835420190208,0,0.66
0,0.002603542792253447,0,0.66
0,0.5464922708335923,0,0.66
0,0.14426037944557657,0,0.66
0,0.025498416171369873,0,0.66
0,0.5767494216654638,0,0.66
0,0.010790656093791047,0,0.66
0,0.09858664346925612,0,0.66
0,0.06291863131881907,0,0.66
0,0.1387059217134676,0,0.66
0,0.02157712333694589,0,0.66
0,0.026909168787224068,0,0.66
0,0.034438362502573754,0,0.66
0,0.0558738237406972,0,0.66
0,0.03263338549984616,0,0.66
0,0.031870443906716284,0,0.66
0,0.07517043977158959,0,0.66
0,0.04191951110449017,0,0.66
0,0.015901889866713124,0,0.66
0,0.038103816160220905,0,0.66
0,0.5795494611976396,0,0.66
0,0.02876980607275728,0,0.66
0,0.010766616329247124,0,0.66
0,0.06440419301663342,0,0.66
0,0.037231316935792194,0,0.66
0,0.003616132771422626,0,0.66
0,0.32424899920454414,0,0.66
0,0.0065959111470383445,0,0.66
0,0.016943414909477685,0,0.66
0,0.009951079170630926,0,0.66
0,0.013509286008084856,0,0.66
0,0.42896453137172097,0,0.66
0,0.44131105015947714,0,0.66
0,0.000654678143509643,0,0.66
0,0.03162657913360037,0,0.66
0,0.06136466889223521,0,0.66
0,0.0676872445418814,0,0.66
0,0.040768181114965704,0,0.66
0,0.031195638365263834,0,0.66
0,0.02932974227684202,0,0.66
0,0.03760509671787181,0,0.66
0,0.05381972889540779,0,0.66
0,0.023932187587668602,0,0.66
0,0.0478482411809646,0,0.66
0,0.17524526092531356,0,0.66
0,0.02920519161659576,0,0.66
0,0.10372242416454112,0,0.66
0,0.021763940940301162,0,0.66
0,0.0157566727470903,0,0.66
0,0.01088640222046823,0,0.66
0,0.2619588307602274,0,0.66
0,0.13981187715428245,0,0.66
0,0.043588138837241455,0,0.66
0,0.008334076410278491,0,0.66
0,0.5488185398497206,0,0.66
0,0.15489946214655884,0,0.66
0,0.28447238519363527,0,0.66
0,0.2466831212415491,0,0.66
0,0.005957174812535408,0,0.66
0,0.030491740608105063,0,0.66
0,0.049816212185914914,0,0.66
0,0.007518732687955132,0,0.66
0,0.009037809842559266,0,0.66
0,0.14570640227541556,0,0.66
0,0.04210366720762362,0,0.66
0,0.008403643456773541,0,0.66
0,0.06393333674523448,0,0.66
0,0.38739995091207624,0,0.66
0,0.0128526960083287,0,0.66
0,0.04520022524589913,0,0.66
0,0.21812828783592214,0,0.66
0,0.04232262241013298,0,0.66
0,0.00625280325916148,0,0.66
0,0.07849844015807142,0,0.66
0,0.007254199729571981,0,0.66
0,0.014721132636777103,0,0.66
0,0.02459884017597483,0,0.66
0,0.07868484967243898,0,0.66
0,0.1854642042641157,0,0.66
0,0.8343336286705609,1,0.66
0,0.010511667116815093,0,0.66
0,0.5257848869331192,0,0.66
0,0.17811800162916433,0,0.66
0,0.26335608719372955,0,0.66
0,0.04717407313095917,0,0.66
0,0.03050977568600824,0,0.66
0,0.05182687809610075,0,0.66
0,0.24148403460050205,0,0.66
0,0.7879451092013753,1,0.66
0,0.014961329744619969,0,0.66
0,0.0738144928297567,0,0.66
0,0.857140298364898,1,0.66
0,0.0727270344922789,0,0.66
0,0.0152949116574403,0,0.66
0,0.05778231930624419,0,0.66
0,0.17577711999946605,0,0.66
0,0.08535847088991076,0,0.66
0,0.07717352257597158,0,0.66
1,0.9509918306090629,1,0.66
1,0.7798105556885162,1,0.66
0,0.6926898101012288,1,0.66
0,0.27480385961372766,0,0.66
0,0.0787850126088249,0,0.66
0,0.016283578603492437,0,0.66
0,0.014554846447860445,0,0.66
0,0.0032066609595034364,0,0.66
0,0.027704662374664124,0,0.66
0,0.11838520359991363,0,0.66
0,0.011264184912733089,0,0.66
0,0.02506450110491171,0,0.66
0,0.009476684244415631,0,0.66
0,0.16193544467607768,0,0.66
0,0.21327408480351664,0,0.66
0,0.007983787661805306,0,0.66
0,0.006392984834451003,0,0.66
0,0.005170179546433103,0,0.66
0,0.042151973039462706,0,0.66
0,0.009790591901303412,0,0.66
0,0.04533850702506716,0,0.66
0,0.01713191248610433,0,0.66
0,0.5217832360772494,0,0.66
0,0.1252415293085228,0,0.66
0,0.8247087084183795,1,0.66
0,0.06772904217121314,0,0.66
0,0.010152338131134602,0,0.66
0,0.02140895649534289,0,0.66
0,0.07211431805022323,0,0.66
0,0.11132623018628729,0,0.66
0,0.0405248181549895,0,0.66
0,0.04075617402982042,0,0.66
0,0.03607986968223531,0,0.66
0,0.007108254189032551,0,0.66
0,0.0621721752328349,0,0.66
1,0.9990370850464177,1,0.66
0,0.015469906322531087,0,0.66
0,0.09131289389862603,0,0.66
0,0.01398142928972728,0,0.66
0,0.04607795535147336,0,0.66
0,0.07841504581304584,0,0.66
0,0.10064437166843698,0,0.66
0,0.700096378962492,1,0.66
0,0.5420135781245939,0,0.66
0,0.011880365536731585,0,0.66
0,0.0642108809658223,0,0.66
0,0.01872877242213387,0,0.66
0,0.28903042663119394,0,0.66
0,0.06561500974528311,0,0.66
0,0.03679112034045806,0,0.66
0,0.014621979495853851,0,0.66
0,0.09885876464919552,0,0.66
0,0.14096164215616927,0,0.66
0,0.001838962410024377,0,0.66
0,0.005792355419357978,0,0.66
0,0.014775037622490527,0,0.66
0,0.003620640904169498,0,0.66
0,0.0028447982653263012,0,0.66
0,0.016321160589091097,0,0.66
0,0.03669237336396138,0,0.66
0,0.029596675734994273,0,0.66
0,0.2098002421088071,0,0.66
0,0.013956033987342267,0,0.66
0,0.004479537815515407,0,0.66
0,0.0623016468281228,0,0.66
0,0.07730694362667874,0,0.66
0,0.06609008600920169,0,0.66
0,0.011971285225526937,0,0.66
0,0.030475584402195898,0,0.66
0,0.02115667161056396,0,0.66
0,0.005806898794156252,0,0.66
0,0.04751938543918405,0,0.66
0,0.034797698692617486,0,0.66
0,0.032267022315762624,0,0.66
0,0.012097912831447342,0,0.66
1,0.9258014902787749,1,0.66
0,0.26247173814815944,0,0.66
0,0.062427699828776606,0,0.66
0,0.21931597670508512,0,0.66
0,0.017792008962938203,0,0.66
0,0.06586770784924684,0,0.66
0,0.033077622676455386,0,0.66
0,0.05521109723947118,0,0.66
0,0.8093799961384599,1,0.66
0,0.6207716449671745,0,0.66
0,0.018968609104424737,0,0.66
0,0.7939075892293789,1,0.66
0,0.03307329848574167,0,0.66
0,0.09095329332849678,0,0.66
0,0.03118091109008039,0,0.66
0,0.053014103467941276,0,0.66
0,0.011672477806033577,0,0.66
0,0.0047816348541787875,0,0.66
0,0.16879510275934084,0,0.66
0,0.06030566621594607,0,0.66
0,0.020108352332919653,0,0.66
0,0.033597116851592834,0,0.66
0,0.02872015790070876,0,0.66
0,0.01861641171957985,0,0.66
0,0.03767650394314399,0,0.66
0,0.019473904460682624,0,0.66
0,0.07282764855836517,0,0.66
0,0.03517756724076177,0,0.66
0,0.07180387047930827,0,0.66
0,0.019857381815530928,0,0.66
0,0.021684135204898498,0,0.66
0,0.06592009409561521,0,0.66
0,0.04429740029756097,0,0.66
0,0.03631508984015539,0,0.66
0,0.03803008178160963,0,0.66
0,0.006260187014609876,0,0.66
0,0.01681053285951527,0,0.66
0,0.08271306972364333,0,0.66
0,0.14769383463923863,0,0.66
0,0.025839893196253676,0,0.66
0,0.0174631545728744,0,0.66
0,0.17880746769272624,0,0.66
0,0.0659867220479965,0,0.66
0,0.05074810749093917,0,0.66
0,0.04483198562342681,0,0.66
0,0.009254499060617658,0,0.66
0,0.08069150985977942,0,0.66
0,0.1271902105924127,0,0.66
0,0.02576723584551764,0,0.66
0,0.02101309138812271,0,0.66
0,0.01030804219578229,0,0.66
1,0.56182835400621,0,0.66
0,0.024391406877314527,0,0.66
0,0.006203091748107368,0,0.66
0,0.0010868689661548032,0,0.66
0,0.039144813141211876,0,0.66
0,0.06390640728582477,0,0.66
0,0.047761304670881626,0,0.66
0,0.04214749434368504,0,0.66
0,0.03091967510437315,0,0.66
0,0.010216884269957573,0,0.66
0,0.025826319872401114,0,0.66
0,0.04830272260180486,0,0.66
0,0.00868910164276312,0,0.66
0,0.16555571955730142,0,0.66
0,0.03758760648174098,0,0.66
0,0.0455080551031875,0,0.66
0,0.09362403884136479,0,0.66
0,0.0010842891763614409,0,0.66
0,0.023582292547220315,0,0.66
0,0.005368758410236553,0,0.66
0,0.017381208831168383,0,0.66
0,0.09343123697121207,0,0.66
0,0.0066014846012595624,0,0.66
0,0.6988362722667615,1,0.66
1,0.88742221300124,1,0.66
0,0.3269084510842965,0,0.66
0,0.03287624732940478,0,0.66
0,0.08994449425614665,0,0.66
1,0.8491584180070687,1,0.66
0,0.03005471454805028,0,0.66
0,0.021215493824908987,0,0.66
0,0.0037216570052538275,0,0.66
0,0.008777238120144281,0,0.66
0,0.006240731962723427,0,0.66
0,0.054398477240861144,0,0.66
0,0.023592294899509567,0,0.66
0,0.08447148634633792,0,0.66
0,0.12590363044559455,0,0.66
0,0.20736476814261706,0,0.66
0,0.08064123020184953,0,0.66
0,0.060552006585835365,0,0.66
0,0.026775864664206138,0,0.66
0,0.009906253696463887,0,0.66
0,0.024856611416113023,0,0.66
0,0.09754307131061342,0,0.66
0,0.09152589273037266,0,0.66
0,0.03940768761621749,0,0.66
0,0.20916509256160282,0,0.66
0,0.22508431267933385,0,0.66
0,0.18287792197907904,0,0.66
0,0.033077638564349636,0,0.66
0,0.038677706488342116,0,0.66
0,0.00845401606737072,0,0.66
0,0.005320491448803179,0,0.66
0,0.06731652305521996,0,0.66
0,0.03302127456330237,0,0.66
0,0.34657855437672586,0,0.66
0,0.15631653934055847,0,0.66
0,0.011096752048870758,0,0.66
0,0.701034598498228,1,0.66
0,0.06786119161655584,0,0.66
0,0.014101562326895366,0,0.66
0,0.031249326170319613,0,0.66
0,0.36312999722741757,0,0.66
0,0.004059473833509246,0,0.66
0,0.021725889626672164,0,0.66
0,0.24738907220416764,0,0.66
0,0.057293024064659255,0,0.66
0,0.06313791595607997,0,0.66
0,0.008795733058981953,0,0.66
0,0.04269198914635157,0,0.66
0,0.11264469218056755,0,0.66
0,0.033291446922082836,0,0.66
0,0.00853983769439189,0,0.66
0,0.0138023802536427,0,0.66
0,0.00917156296088258,0,0.66
0,0.016756972026727365,0,0.66
0,0.1231971532292071,0,0.66
1,0.8594031544705552,1,0.66
0,0.0642725627784912,0,0.66
0,0.11377615577999206,0,0.66
0,0.19089958676628385,0,0.66
0,0.01303962853237568,0,0.66
0,0.022489813201263358,0,0.66
0,0.16337076384,0,0.66
0,0.024736778846802466,0,0.66
0,0.027686572120325,0,0.66
0,0.20694904130529046,0,0.66
0,0.02724308631771526,0,0.66
0,0.011855365520553246,0,0.66
0,0.015845608869817424,0,0.66
0,0.07890934517270796,0,0.66
0,0.014449125369661935,0,0.66
0,0.01524512555603936,0,0.66
0,0.05428907147951403,0,0.66
0,0.02548425068258498,0,0.66
0,0.0361756881510335,0,0.66
0,0.1461553808037603,0,0.66
0,0.026814695973656513,0,0.66
1,0.3655319994347351,0,0.66
0,0.09162120896858421,0,0.66
0,0.05181362691527113,0,0.66
0,0.016585734699684253,0,0.66
0,0.00709561771180644,0,0.66
0,0.019738651320489176,0,0.66
0,0.695285919273318,1,0.66
0,0.6345307764015322,0,0.66
0,0.004935163707265248,0,0.66
0,0.0196139916874659,0,0.66
0,0.05529873349798993,0,0.66
0,0.0477506037854219,0,0.66
0,0.013992501296834181,0,0.66
0,0.004284151165540012,0,0.66
0,0.6791249508849684,1,0.66
0,0.11047373917236213,0,0.66
0,0.061648711705369154,0,0.66
0,0.03499861272291047,0,0.66
1,0.8200140809479415,1,0.66
0,0.0939598159185647,0,0.66
0,0.023017657346805945,0,0.66
0,0.015263800849547267,0,0.66
0,0.013185068786759254,0,0.66
0,0.8196095863306038,1,0.66
0,0.02195653457147471,0,0.66
0,0.004458562316194999,0,0.66
0,0.02269242117902293,0,0.66
0,0.09553803202849322,0,0.66
0,0.008835951931995658,0,0.66
0,0.03634637969011778,0,0.66
0,0.7490485445503451,1,0.66
0,0.030262657275932137,0,0.66
0,0.08242207655949091,0,0.66
0,0.004767010626247751,0,0.66
0,0.057045730610985425,0,0.66
0,0.028556697799568563,0,0.66
0,0.03069298073205183,0,0.66
0,0.0332308403068507,0,0.66
0,0.13425042187571254,0,0.66
0,0.04391875614642869,0,0.66
0,0.018125624744899264,0,0.66
0,0.7112014678970328,1,0.66
0,0.021903758380007552,0,0.66
0,0.01034419576287143,0,0.66
0,0.046085767696683266,0,0.66
0,0.0051884850573839835,0,0.66
0,0.5245897838299947,0,0.66
0,0.0031488548512633445,0,0.66
1,0.7105548398884923,1,0.66
0,0.09225679131542074,0,0.66
0,0.07415044774221197,0,0.66
0,0.07689452918932643,0,0.66
0,0.08947156451384222,0,0.66
0,0.07879871576726728,0,0.66
0,0.0519805301281519,0,0.66
0,0.029464950863222393,0,0.66
0,0.004517605617877229,0,0.66
0,0.009003120295545074,0,0.66
0,0.01029116784893522,0,0.66
0,0.010386688982531528,0,0.66
0,0.026736949297713804,0,0.66
0,0.18264173197761172,0,0.66
0,0.23291050484581757,0,0.66
0,0.056708981082843175,0,0.66
0,0.02453467108957273,0,0.66
0,0.1211494509667272,0,0.66
0,0.05385759806125998,0,0.66
0,0.054425946109765,0,0.66
0,0.025255827162106625,0,0.66
0,0.1544930410517436,0,0.66
0,0.04188923813872572,0,0.66
0,0.02043602776920285,0,0.66
0,0.019979431961146293,0,0.66
0,0.11115772446715705,0,0.66
0,0.07400869622416964,0,0.66
0,0.0070839438182300546,0,0.66
0,0.015686924990003567,0,0.66
0,0.03301447042644901,0,0.66
0,0.027128846850563118,0,0.66
0,0.0027216483547693026,0,0.66
0,0.011971462804744724,0,0.66
0,0.3615385131630148,0,0.66
0,0.005056750715659117,0,0.66
0,0.8401923543715715,1,0.66
0,0.010269398074734959,0,0.66
0,0.542765848215079,0,0.66
0,0.024160705263836978,0,0.66
0,0.044281403345783704,0,0.66
0,0.012655645574068253,0,0.66
0,0.03937848665720669,0,0.66
0,0.017017504440999247,0,0.66
0,0.05741324981760376,0,0.66
0,0.04917381173007891,0,0.66
0,0.010559809152636504,0,0.66
0,0.20070575991902334,0,0.66
0,0.46504145093354665,0,0.66
0,0.03453597050187142,0,0.66
0,0.10425201756352331,0,0.66
0,0.005380881259455192,0,0.66
0,0.015341304636126893,0,0.66
0,0.02745274893794038,0,0.66
0,0.006696846750031654,0,0.66
0,0.12948165153256766,0,0.66
0,0.013059819029879835,0,0.66
0,0.32963574637626003,0,0.66
0,0.045190613492559976,0,0.66
0,0.34437456589812426,0,0.66
0,0.13887428171313054,0,0.66
0,0.011993243010313423,0,0.66
0,0.01768291106741671,0,0.66
0,0.8601622194794162,1,0.66
0,0.11266204982133202,0,0.66
0,0.021102557803541,0,0.66
0,0.00633346590318997,0,0.66
0,0.2026287029133177,0,0.66
0,0.14753805994211072,0,0.66
0,0.015498785794609634,0,0.66
0,0.04420858036309619,0,0.66
0,0.07054405895169288,0,0.66
0,0.0036713708452945737,0,0.66
0,0.016397423991092352,0,0.66
0,0.023303694683484977,0,0.66
0,0.03973994050719344,0,0.66
0,0.10946878047601459,0,0.66
0,0.009004746332282406,0,0.66
0,0.17403087997118705,0,0.66
0,0.009601840054473464,0,0.66
0,0.030698331987519558,0,0.66
0,0.4778100302395229,0,0.66
0,0.2653497578387966,0,0.66
0,0.020690508186531627,0,0.66
0,0.01413781781376289,0,0.66
0,0.08267512724242201,0,0.66
0,0.02364715713086526,0,0.66
0,0.010647765331122994,0,0.66
0,0.017840317543865673,0,0.66
0,0.038644575241752306,0,0.66
0,0.006715531489123684,0,0.66
0,0.006315300026382301,0,0.66
0,0.024357661695188607,0,0.66
0,0.008238300565080478,0,0.66
0,0.03695571218241679,0,0.66
0,0.018510974139663034,0,0.66
0,0.035559154613710744,0,0.66
0,0.00843779934041523,0,0.66
0,0.016717443133872235,0,0.66
0,0.025677518369688544,0,0.66
0,0.07906315920136743,0,0.66
0,0.10977698494297448,0,0.66
0,0.007854014952220795,0,0.66
0,0.006848528067913737,0,0.66
0,0.010990554376095934,0,0.66
0,0.016368518890475144,0,0.66
0,0.029631585982411165,0,0.66
0,0.023422849548336497,0,0.66
